month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201904,23060,"Fort Wayne, IN",125.0,233231.0,0.057,0.1708,522.0,-0.1429,-0.2402,45.0,-0.0838,0.0854,630.0,0.25,0.0465,14.0,0.1667,-0.2222,150.0,0.1029,-0.2574,71.0,,,106.0,0.0526,0.1416,1924.0,0.0036,-0.0528,280534.0,-0.0092,-0.035,591.0,-0.0693,-0.141,0.136,,0.136,0.0,"Fort Wayne, IN",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,23060,"Fort Wayne, IN",125.0,220657.0,0.0587,0.1597,609.0,-0.1148,-0.1483,49.0,-0.1479,0.0559,504.0,0.377,-0.0803,12.0,0.2,-0.25,136.0,-0.0145,-0.2093,,,,101.0,0.0564,0.106,1917.0,-0.0037,-0.0326,283136.0,0.0017,0.0228,635.0,-0.077,-0.1144,,,,0.0,"Fort Wayne, IN",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,23060,"Fort Wayne, IN",125.0,208425.0,0.1122,0.1408,688.0,-0.1313,-0.1553,57.0,-0.0806,0.0556,366.0,-0.0368,-0.2078,10.0,0.0,-0.4444,138.0,-0.25,-0.2887,,,,95.0,0.0657,0.0737,1924.0,0.0017,0.0114,282661.0,0.0745,0.104,688.0,-0.1313,-0.1569,,,,0.0,"Fort Wayne, IN",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,23060,"Fort Wayne, IN",125.0,187400.0,0.013,0.0712,792.0,-0.0979,-0.0715,62.0,0.0877,-0.0606,380.0,0.0326,0.0215,10.0,-0.1667,-0.5,184.0,0.15,0.0824,,,,89.0,0.0091,0.031,1921.0,-0.0094,0.0211,263063.0,0.0043,0.0693,792.0,-0.099,-0.0726,,,,0.0,"Fort Wayne, IN",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,23060,"Fort Wayne, IN",125.0,185000.0,-0.0023,0.0889,878.0,-0.1285,-0.0967,57.0,0.2955,-0.0339,368.0,-0.261,0.0952,12.0,0.5,0.5,160.0,-0.6078,-0.1489,1.0,0.0,1.0,89.0,0.0034,0.0545,1939.0,-0.0172,0.0311,261931.0,0.0069,0.0904,879.0,-0.1284,-0.0957,0.0011,0.0001,0.0006,0.0,"Fort Wayne, IN",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,23060,"Fort Wayne, IN",125.0,185435.0,-0.0235,0.0787,1008.0,-0.0108,-0.1135,44.0,0.1282,-0.1852,498.0,-0.1755,0.0873,8.0,-0.3333,-0.5,408.0,-0.0467,0.1792,1.0,0.0,,88.0,-0.0149,0.0602,1973.0,-0.0049,0.0004,260133.0,-0.0168,-0.0146,1009.0,-0.0108,-0.1126,0.001,0.0,0.001,0.0,"Fort Wayne, IN",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,23060,"Fort Wayne, IN",125.0,189900.0,-0.0165,0.0784,1019.0,0.0025,-0.1878,39.0,0.0263,-0.2277,604.0,-0.0321,0.0786,12.0,-0.4,-0.5385,428.0,0.0388,-0.097,1.0,0.0,,90.0,-0.0063,0.0768,1983.0,0.0019,-0.0066,264584.0,-0.0098,-0.0125,1020.0,0.0025,-0.187,0.001,0.0,0.001,0.0,"Fort Wayne, IN",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,23060,"Fort Wayne, IN",125.0,193085.0,-0.0037,0.0733,1016.0,0.0556,-0.2209,38.0,0.1176,-0.05,624.0,-0.0769,-0.0064,20.0,1.5,1.5,412.0,-0.0144,-0.0374,1.0,0.0,,90.0,-0.0126,0.0691,1979.0,-0.0038,-0.007,267212.0,-0.0133,-0.002,1017.0,0.0555,-0.2201,0.001,-0.0001,0.001,0.0,"Fort Wayne, IN",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,23060,"Fort Wayne, IN",125.0,193808.0,-0.0258,0.0773,963.0,0.076,-0.1475,34.0,0.1333,-0.0933,676.0,-0.0914,-0.1058,8.0,-0.5,-0.3333,418.0,0.2222,0.0,1.0,0.0,1.0,91.0,-0.0103,0.08,1987.0,-0.0439,-0.0122,270824.0,-0.0448,0.0207,964.0,0.0759,-0.1466,0.001,-0.0001,0.0006,0.0,"Fort Wayne, IN",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,23060,"Fort Wayne, IN",125.0,198950.0,0.0035,0.0878,895.0,0.1366,-0.1073,30.0,0.0,-0.1549,744.0,0.069,0.069,16.0,0.0,0.3333,342.0,0.0688,-0.0393,1.0,0.0,-0.8889,92.0,-0.0062,0.0733,2078.0,-0.0006,0.0185,283526.0,-0.0046,0.0938,896.0,0.1364,-0.1142,0.0011,-0.0002,-0.0079,0.0,"Fort Wayne, IN",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,23060,"Fort Wayne, IN",125.0,198250.0,0.0248,0.0576,787.0,0.0417,-0.1097,30.0,0.0084,-0.2105,696.0,-0.062,0.045,16.0,0.3333,-0.4286,320.0,0.4953,0.0256,1.0,,-0.9823,93.0,-0.0176,0.085,2079.0,0.0447,0.0228,284848.0,0.0009,0.102,788.0,0.043,-0.1683,0.0013,0.0013,-0.0626,0.0,"Fort Wayne, IN",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,23060,"Fort Wayne, IN",125.0,193450.0,-0.0289,0.0065,756.0,0.0997,-0.1127,30.0,-0.2744,-0.2372,742.0,0.2326,0.0306,12.0,-0.3333,-0.4,214.0,0.0594,-0.3354,0.0,,-1.0,95.0,0.0187,0.1089,1990.0,-0.0202,-0.0315,284603.0,-0.021,0.0456,756.0,0.0981,-0.1902,0.0,0.0,-0.1022,0.0,"Fort Wayne, IN",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,23060,"Fort Wayne, IN",125.0,199200.0,0.0469,0.0311,687.0,-0.0392,-0.1782,41.0,-0.1087,-0.0238,602.0,0.0985,-0.14,18.0,0.125,-0.1,202.0,0.1744,-0.2887,0.0,-1.0,-1.0,93.0,0.0198,0.0708,2031.0,0.025,-0.011,290711.0,0.0501,0.0672,688.0,-0.0404,-0.2381,0.0,-0.0028,-0.0789,0.0,"Fort Wayne, IN",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,23060,"Fort Wayne, IN",125.0,190272.0,0.0414,0.029,715.0,-0.1222,-0.1875,46.0,-0.1481,0.0222,548.0,0.1861,-0.0284,16.0,-0.1111,-0.2,172.0,-0.1134,-0.2252,2.0,0.3333,,91.0,0.0255,0.07,1982.0,0.0417,-0.0152,276830.0,0.0813,0.0486,717.0,-0.1213,-0.1852,0.0028,0.001,0.0028,0.0,"Fort Wayne, IN",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,23060,"Fort Wayne, IN",125.0,182700.0,0.0443,0.1496,815.0,-0.0451,-0.1275,54.0,-0.1818,-0.0357,462.0,0.2419,-0.125,18.0,-0.1,-0.1818,194.0,0.1412,-0.1565,2.0,0.5,0.5,89.0,0.0233,0.102,1902.0,0.0113,-0.0085,256026.0,0.0407,0.055,816.0,-0.0445,-0.1259,0.0018,0.0007,0.0008,0.0,"Fort Wayne, IN",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,23060,"Fort Wayne, IN",125.0,174950.0,0.0297,0.1877,853.0,-0.1224,-0.1814,66.0,0.1186,-0.0769,372.0,0.1071,-0.0746,20.0,1.5,0.6667,170.0,-0.0957,-0.1981,1.0,1.0,0.0,87.0,0.0321,0.1101,1881.0,0.0003,0.0064,246025.0,0.0242,0.0663,854.0,-0.1214,-0.1812,0.0012,0.0007,0.0002,0.0,"Fort Wayne, IN",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,23060,"Fort Wayne, IN",125.0,169900.0,-0.0116,0.1725,972.0,-0.1447,-0.1599,59.0,0.0926,-0.0923,336.0,-0.2664,0.05,8.0,-0.5,-0.3333,188.0,-0.4566,0.3056,1.0,,-0.75,84.0,0.0089,0.1146,1881.0,-0.0465,0.031,240213.0,-0.0901,0.0626,972.0,-0.1447,-0.1613,0.0005,0.0005,-0.0012,0.0,"Fort Wayne, IN",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,23060,"Fort Wayne, IN",125.0,171900.0,-0.0239,0.1543,1137.0,-0.0937,-0.1034,54.0,0.0693,0.0588,458.0,-0.1821,0.0269,16.0,-0.3846,1.0,346.0,-0.27,-0.0057,0.0,,-1.0,83.0,0.0004,0.0998,1972.0,-0.0119,0.0571,263985.0,-0.0148,0.1821,1137.0,-0.0937,-0.1048,0.0,0.0,-0.0016,0.0,"Fort Wayne, IN",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,23060,"Fort Wayne, IN",125.0,176100.0,-0.0211,0.1843,1254.0,-0.0383,-0.0449,51.0,0.2625,0.086,560.0,-0.1083,-0.0968,26.0,2.25,2.25,474.0,0.1075,0.0487,0.0,,-1.0,83.0,-0.0133,0.1087,1996.0,0.0015,0.0544,267943.0,0.0007,0.2155,1254.0,-0.0383,-0.0464,0.0,0.0,-0.0015,0.0,"Fort Wayne, IN",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,23060,"Fort Wayne, IN",125.0,179900.0,0.0,0.2001,1304.0,0.155,0.0207,40.0,0.0667,-0.1304,628.0,-0.1693,0.0,8.0,-0.3333,0.0,428.0,0.0239,-0.0183,0.0,-1.0,-1.0,84.0,-0.0026,0.1126,1993.0,-0.009,0.0244,267758.0,0.0092,0.1912,1304.0,0.155,0.0188,0.0,-0.0004,-0.0023,0.0,"Fort Wayne, IN",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,23060,"Fort Wayne, IN",125.0,179900.0,-0.0164,0.2001,1129.0,0.1267,-0.1332,38.0,0.0563,-0.1573,756.0,0.0862,0.0957,12.0,0.0,0.2,418.0,0.1742,-0.0324,1.0,-0.9444,-0.6667,85.0,-0.0164,0.1074,2011.0,-0.0142,0.0334,265329.0,0.0236,0.1743,1129.0,0.1167,-0.1342,0.0004,-0.0085,-0.0007,0.0,"Fort Wayne, IN",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,23060,"Fort Wayne, IN",125.0,182900.0,-0.0243,0.1687,1002.0,0.1335,-0.1887,36.0,-0.0658,-0.2111,696.0,0.045,-0.0492,12.0,-0.5714,-0.25,356.0,0.141,-0.043,9.0,-0.8407,3.5,86.0,0.0046,0.1178,2040.0,0.0036,0.0277,259220.0,0.0029,0.1086,1011.0,0.067,-0.182,0.009,-0.0549,0.0074,0.0,"Fort Wayne, IN",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,23060,"Fort Wayne, IN",125.0,187450.0,,,884.0,,,38.0,,,666.0,,,28.0,,,312.0,,,57.0,,,86.0,,,2033.0,,,258477.0,,,948.0,,,0.0639,,,,"Fort Wayne, IN",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,23060,"Fort Wayne, IN",125.0,192200.0,,,852.0,,,39.0,,,720.0,,,20.0,,,322.0,,,87.0,,,85.0,,,2055.0,,,272199.0,,,933.0,,,0.1022,,,,"Fort Wayne, IN",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,23060,"Fort Wayne, IN",125.0,193200.0,,,836.0,,,42.0,,,700.0,,,20.0,,,284.0,,,66.0,,,87.0,,,2054.0,,,272409.0,,,903.0,,,0.0789,,,,"Fort Wayne, IN",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,23060,"Fort Wayne, IN",125.0,184910.0,,,880.0,,,45.0,,,564.0,,,20.0,,,222.0,,,0.0,,,85.0,,,2012.0,,,264005.0,,,880.0,,,0.0,,,,"Fort Wayne, IN",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,23060,"Fort Wayne, IN",125.0,158925.0,,,934.0,,,56.0,,,528.0,,,22.0,,,230.0,,,1.0,,,81.0,,,1919.0,,,242676.0,,,934.0,,,0.0011,,,,"Fort Wayne, IN",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,23060,"Fort Wayne, IN",125.0,147300.0,,,1042.0,,,72.0,,,402.0,,,12.0,,,212.0,,,1.0,,,78.0,,,1869.0,,,230727.0,,,1043.0,,,0.001,,,,"Fort Wayne, IN",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,23060,"Fort Wayne, IN",125.0,144900.0,,,1157.0,,,65.0,,,320.0,,,12.0,,,144.0,,,2.0,,,75.0,,,1824.0,,,226055.0,,,1159.0,,,0.0017,,,,"Fort Wayne, IN",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,23060,"Fort Wayne, IN",125.0,148925.0,,,1268.0,,,51.0,,,446.0,,,8.0,,,348.0,,,2.0,,,76.0,,,1866.0,,,223324.0,,,1270.0,,,0.0016,,,,"Fort Wayne, IN",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,23060,"Fort Wayne, IN",125.0,148700.0,,,1313.0,,,47.0,,,620.0,,,8.0,,,452.0,,,2.0,,,75.0,,,1893.0,,,220431.0,,,1315.0,,,0.0015,,,,"Fort Wayne, IN",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,23060,"Fort Wayne, IN",125.0,149900.0,,,1278.0,,,46.0,,,628.0,,,8.0,,,436.0,,,3.0,,,76.0,,,1946.0,,,224789.0,,,1280.0,,,0.0023,,,,"Fort Wayne, IN",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,23060,"Fort Wayne, IN",125.0,149900.0,,,1303.0,,,45.0,,,690.0,,,10.0,,,432.0,,,2.0,,,76.0,,,1946.0,,,225943.0,,,1304.0,,,0.0012,,,,"Fort Wayne, IN",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,23060,"Fort Wayne, IN",125.0,156501.0,,,1235.0,,,45.0,,,732.0,,,16.0,,,372.0,,,2.0,,,77.0,,,1985.0,,,233821.0,,,1236.0,,,0.0016,,,,"Fort Wayne, IN",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
