month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201911,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",7.0,474990.0,0.0,0.0675,13862.0,-0.0917,-0.2084,49.0,0.1898,0.0,6196.0,-0.2499,-0.1041,332.0,-0.0178,-0.3465,4044.0,-0.2265,-0.2558,3223.0,0.0011,-0.254,209.0,0.0005,0.0148,2220.0,-0.0127,0.0501,697761.0,0.0104,0.1031,17154.0,-0.0741,-0.214,0.2325,0.0215,-0.0142,0.0,"Washington-Arlington-Alexandria, DC-VA-MD-WV",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",7.0,475000.0,0.0,0.0558,15261.0,-0.0103,-0.1838,41.0,0.0226,-0.064,8260.0,-0.0429,-0.0034,338.0,-0.0559,-0.407,5228.0,0.0085,-0.2789,3220.0,-0.0031,-0.3216,209.0,0.0081,0.0022,2249.0,-0.0084,0.0651,690558.0,0.0092,0.0902,18526.0,-0.0065,-0.2092,0.211,0.0015,-0.0429,0.0,"Washington-Arlington-Alexandria, DC-VA-MD-WV",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",7.0,475000.0,0.0,0.0558,15420.0,-0.009,-0.1706,40.0,-0.039,-0.105,8630.0,-0.0424,-0.064,358.0,-0.0479,-0.3912,5184.0,0.0133,-0.2735,3230.0,-0.013,-0.2817,208.0,0.0102,0.0009,2268.0,-0.0098,0.0611,684267.0,0.0127,0.0822,18647.0,-0.0096,-0.1919,0.2094,-0.0008,-0.0324,0.0,"Washington-Arlington-Alexandria, DC-VA-MD-WV",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",7.0,475000.0,0.0,0.0557,15560.0,-0.0145,-0.1331,42.0,0.0099,-0.0475,9012.0,-0.083,-0.0157,376.0,-0.0309,-0.432,5116.0,-0.0427,-0.1854,3272.0,-0.0828,-0.3393,206.0,0.0054,0.0017,2290.0,-0.0072,0.0548,675665.0,0.0062,0.062,18827.0,-0.0286,-0.1762,0.2103,-0.0157,-0.0656,0.0,"Washington-Arlington-Alexandria, DC-VA-MD-WV",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",7.0,475000.0,-0.0206,0.0259,15790.0,-0.0099,-0.1183,42.0,0.1216,-0.0235,9828.0,-0.0964,0.0101,388.0,0.1023,-0.1222,5344.0,-0.0347,-0.1804,3568.0,-0.1027,-0.3471,204.0,-0.0075,-0.0122,2307.0,-0.0143,0.0428,671474.0,-0.0208,0.0251,19381.0,-0.0276,-0.1689,0.2259,-0.0234,-0.0792,0.0,"Washington-Arlington-Alexandria, DC-VA-MD-WV",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",7.0,485000.0,-0.0041,0.0211,15948.0,0.0418,-0.0872,37.0,0.2131,0.0,10876.0,-0.0899,-0.0048,352.0,-0.1456,-0.2414,5536.0,0.0779,-0.0699,3976.0,-0.0357,-0.3738,206.0,-0.003,-0.0124,2340.0,0.0052,0.0377,685736.0,-0.0048,0.0192,19932.0,0.0261,-0.1616,0.2493,-0.02,-0.1141,0.0,"Washington-Arlington-Alexandria, DC-VA-MD-WV",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",7.0,487000.0,0.0168,0.0254,15308.0,0.0833,-0.0918,31.0,0.0339,0.0,11950.0,-0.0686,-0.02,412.0,-0.0463,-0.2509,5136.0,0.1699,-0.1083,4123.0,0.0214,-0.3876,207.0,0.0057,-0.0842,2328.0,0.007,0.0896,689051.0,0.0087,0.02,19426.0,0.0697,-0.1783,0.2693,-0.0163,-0.1301,0.0,"Washington-Arlington-Alexandria, DC-VA-MD-WV",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",7.0,478966.0,0.0348,0.0084,14131.0,0.0965,-0.0907,30.0,-0.2178,-0.0484,12830.0,0.251,-0.0123,432.0,-0.027,-0.3514,4390.0,0.2429,-0.0575,4037.0,0.075,-0.3742,205.0,0.0089,-0.0875,2312.0,0.0229,0.0884,683086.0,0.0189,0.0124,18159.0,0.0918,-0.1741,0.2857,-0.0057,-0.1294,0.0,"Washington-Arlington-Alexandria, DC-VA-MD-WV",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",7.0,462857.0,0.0359,-0.0045,12887.0,0.0883,-0.0546,38.0,-0.2381,0.1428,10256.0,0.3169,-0.0875,444.0,-0.0902,-0.0431,3532.0,0.256,0.0524,3755.0,0.1091,-0.3379,204.0,0.0154,-0.0763,2260.0,0.0296,0.0709,670417.0,0.025,0.0102,16632.0,0.0899,-0.1465,0.2914,0.0055,-0.1247,0.0,"Washington-Arlington-Alexandria, DC-VA-MD-WV",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",7.0,446825.0,0.0332,0.0109,11841.0,-0.0258,-0.0313,50.0,-0.2556,0.0206,7788.0,0.2288,-0.113,488.0,0.1402,-0.0121,2812.0,0.0225,0.0263,3386.0,0.076,-0.2555,201.0,0.0116,-0.0622,2195.0,0.0188,0.054,654050.0,0.0263,0.009,15260.0,-0.0016,-0.0899,0.2859,0.027,-0.0861,0.0,"Washington-Arlington-Alexandria, DC-VA-MD-WV",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",7.0,432450.0,-0.0056,0.0057,12155.0,-0.1527,-0.0169,67.0,0.1271,-0.0075,6338.0,0.234,-0.0377,428.0,-0.0531,-0.2411,2750.0,-0.1912,0.0734,3147.0,-0.1102,-0.1103,198.0,-0.0077,-0.0598,2155.0,0.0096,0.0554,637290.0,0.0089,0.0036,15285.0,-0.1448,-0.0383,0.2589,0.0124,-0.0272,0.0,"Washington-Arlington-Alexandria, DC-VA-MD-WV",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",7.0,434900.0,-0.0226,0.0116,14345.0,-0.1808,0.012,59.0,0.2041,-0.0635,5136.0,-0.2574,0.0965,452.0,-0.1102,0.1414,3400.0,-0.3743,0.2463,3536.0,-0.1816,-0.1817,200.0,-0.0319,-0.0504,2134.0,0.0095,0.0523,631653.0,-0.0014,0.0019,17873.0,-0.1811,-0.0231,0.2465,-0.0002,-0.0583,0.0,"Washington-Arlington-Alexandria, DC-VA-MD-WV",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",7.0,444950.0,-0.011,0.0115,17512.0,-0.0635,-0.0205,49.0,0.1136,-0.1404,6916.0,-0.1655,0.0366,508.0,-0.1088,0.1651,5434.0,-0.2505,0.0942,4321.0,-0.0897,-0.1394,206.0,-0.012,0.0461,2114.0,0.0014,-0.046,632549.0,-0.0014,-0.0006,21826.0,-0.0684,-0.0444,0.2467,-0.0071,-0.0341,0.0,"Washington-Arlington-Alexandria, DC-VA-MD-WV",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",7.0,449900.0,0.0,0.002,18698.0,0.0058,-0.0117,44.0,-0.0222,-0.0538,8288.0,-0.1011,-0.0646,570.0,-0.0306,0.3443,7250.0,0.016,0.1392,4746.0,0.0556,-0.0772,209.0,0.0068,0.0217,2111.0,-0.0122,-0.0236,633424.0,0.0018,-0.0062,23427.0,0.0152,-0.023,0.2538,0.012,-0.018,0.0,"Washington-Arlington-Alexandria, DC-VA-MD-WV",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",7.0,449900.0,-0.0001,0.0,18591.0,0.0358,-0.0279,45.0,0.0227,-0.0426,9220.0,0.007,0.029,588.0,-0.1118,0.3009,7136.0,0.1363,0.0625,4496.0,-0.0921,-0.1309,207.0,0.0111,0.0153,2137.0,-0.0157,-0.0179,632270.0,-0.0062,-0.0052,23076.0,0.0098,-0.049,0.2418,-0.0341,-0.0286,0.0,"Washington-Arlington-Alexandria, DC-VA-MD-WV",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",7.0,449950.0,-0.0282,0.0034,17949.0,0.0022,-0.0245,44.0,0.0353,-0.0222,9156.0,-0.059,-0.0332,662.0,0.4977,0.2444,6280.0,-0.0368,0.0484,4952.0,-0.0938,-0.097,205.0,-0.0086,0.0195,2171.0,-0.0184,-0.0095,636202.0,-0.0287,0.0102,22853.0,-0.02,-0.0427,0.2759,-0.0292,-0.0222,0.0,"Washington-Arlington-Alexandria, DC-VA-MD-WV",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",7.0,463000.0,-0.0253,0.0067,17909.0,0.0251,-0.0396,43.0,0.1486,-0.0341,9730.0,-0.1096,0.0068,442.0,-0.0474,-0.0134,6520.0,0.0954,0.0118,5465.0,-0.1393,-0.1366,207.0,-0.0076,0.0132,2212.0,-0.0192,-0.006,655034.0,-0.0265,0.0085,23321.0,-0.0191,-0.063,0.3051,-0.0583,-0.0343,0.0,"Washington-Arlington-Alexandria, DC-VA-MD-WV",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",7.0,475000.0,0.0001,0.0162,17471.0,0.0366,-0.0535,37.0,0.2131,-0.0263,10928.0,-0.1038,-0.0076,464.0,-0.1564,-0.1245,5952.0,0.0333,-0.0809,6349.0,-0.057,-0.1273,209.0,-0.0755,0.0181,2255.0,0.0555,0.0032,672832.0,-0.004,0.0188,23774.0,0.0056,-0.0737,0.3634,-0.0361,-0.0308,0.0,"Washington-Arlington-Alexandria, DC-VA-MD-WV",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",7.0,474950.0,-0.0001,0.0214,16855.0,0.0846,-0.0644,31.0,-0.0161,-0.1159,12194.0,-0.0613,-0.0383,550.0,-0.1742,-0.1297,5760.0,0.2366,-0.0637,6733.0,0.0438,-0.1117,226.0,0.002,0.1015,2137.0,0.0059,-0.0492,675540.0,0.0012,0.0156,23642.0,0.0753,-0.0778,0.3995,-0.0156,-0.0213,0.0,"Washington-Arlington-Alexandria, DC-VA-MD-WV",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",7.0,475000.0,0.0217,0.0326,15540.0,0.14,-0.0361,31.0,-0.0606,-0.0313,12990.0,0.1557,0.0422,666.0,0.4353,0.2065,4658.0,0.388,-0.0056,6451.0,0.1375,-0.0963,225.0,0.0213,0.1117,2124.0,0.0064,-0.0467,674717.0,0.0167,0.0114,21987.0,0.1283,-0.0571,0.4151,-0.0009,-0.0277,0.0,"Washington-Arlington-Alexandria, DC-VA-MD-WV",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",7.0,464933.0,0.0519,0.038,13631.0,0.1151,-0.0826,33.0,-0.3196,-0.0571,11240.0,0.2802,-0.035,464.0,-0.0607,-0.3095,3356.0,0.2248,-0.1173,5671.0,0.2471,-0.1078,220.0,0.0308,0.1006,2111.0,0.0134,-0.0364,663665.0,0.0238,0.0079,19487.0,0.1622,-0.0813,0.416,0.044,-0.0118,0.0,"Washington-Arlington-Alexandria, DC-VA-MD-WV",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",7.0,442000.0,0.0279,0.0233,12224.0,-0.0113,-0.1144,49.0,-0.2761,-0.0202,8780.0,0.3331,-0.0257,494.0,-0.1241,-0.0886,2740.0,0.0695,-0.1595,4548.0,0.2859,-0.1438,214.0,0.0142,0.0787,2083.0,0.0201,-0.0214,648218.0,0.0208,0.0067,16768.0,0.055,-0.1226,0.372,0.086,-0.0128,0.0,"Washington-Arlington-Alexandria, DC-VA-MD-WV",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",7.0,429997.0,0.0002,0.0192,12364.0,-0.1278,-0.0999,67.0,0.0635,0.0,6586.0,0.4061,-0.0458,564.0,0.4242,0.0602,2562.0,-0.0609,-0.1079,3537.0,-0.1816,-0.1702,211.0,0.0023,0.0747,2042.0,0.0067,-0.0251,635026.0,0.0072,0.0122,15894.0,-0.1312,-0.1171,0.286,-0.0188,-0.0242,0.0,"Washington-Arlington-Alexandria, DC-VA-MD-WV",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",7.0,429900.0,-0.0227,0.0359,14175.0,-0.2071,-0.0666,63.0,0.1053,0.0,4684.0,-0.298,-0.0242,396.0,-0.0917,0.1512,2728.0,-0.4507,0.0365,4321.0,-0.1393,-0.0964,210.0,0.0665,0.0697,2028.0,-0.0848,-0.0259,630484.0,-0.0038,0.0304,18295.0,-0.199,-0.0836,0.3048,0.024,-0.0101,0.0,"Washington-Arlington-Alexandria, DC-VA-MD-WV",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",7.0,439900.0,-0.0203,0.032,17879.0,-0.055,-0.0013,57.0,0.2258,0.0179,6672.0,-0.247,-0.0361,436.0,0.0283,0.1784,4966.0,-0.2197,0.0069,5021.0,-0.0238,-0.0905,197.0,-0.035,-0.009,2216.0,0.025,0.0552,632903.0,-0.007,0.0358,22841.0,-0.0475,-0.0255,0.2808,0.009,-0.0275,0.0,"Washington-Arlington-Alexandria, DC-VA-MD-WV",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",7.0,449000.0,-0.002,0.0466,18920.0,-0.0107,-0.0354,47.0,-0.0106,-0.0882,8860.0,-0.0112,0.069,424.0,-0.0619,-0.0185,6364.0,-0.0524,0.0845,5143.0,-0.0058,-0.1292,204.0,0.0005,0.0259,2162.0,-0.0064,0.0246,637372.0,0.0028,0.0559,23979.0,-0.0118,-0.0612,0.2718,0.0013,-0.0293,0.0,"Washington-Arlington-Alexandria, DC-VA-MD-WV",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",7.0,449900.0,0.0033,0.0487,19125.0,0.0395,-0.0407,47.0,0.0444,-0.0874,8960.0,-0.0539,-0.0442,452.0,-0.1504,0.0089,6716.0,0.1212,0.1024,5173.0,-0.0567,-0.1447,204.0,0.0153,0.0367,2176.0,-0.0072,0.025,635589.0,0.0092,0.0635,24265.0,0.0165,-0.0667,0.2705,-0.0276,-0.0329,0.0,"Washington-Arlington-Alexandria, DC-VA-MD-WV",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",7.0,448423.0,-0.025,0.0442,18399.0,-0.0134,-0.0769,45.0,0.0227,-0.1429,9470.0,-0.0201,0.084,532.0,0.1875,0.0902,5990.0,-0.0705,-0.0282,5484.0,-0.1335,-0.1858,201.0,-0.0147,0.0292,2192.0,-0.0149,0.0161,629766.0,-0.0304,0.0613,23872.0,-0.0408,-0.1049,0.2981,-0.0413,-0.0399,0.0,"Washington-Arlington-Alexandria, DC-VA-MD-WV",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",7.0,459900.0,-0.0161,0.0572,18648.0,0.0103,-0.0968,44.0,0.1579,-0.0435,9664.0,-0.1224,0.016,448.0,-0.1547,-0.0427,6444.0,-0.0049,-0.0248,6329.0,-0.1301,-0.1389,204.0,-0.0028,0.0386,2225.0,-0.0101,0.0253,649541.0,-0.0164,0.0822,24888.0,-0.0303,-0.1093,0.3394,-0.0548,-0.0166,0.0,"Washington-Arlington-Alexandria, DC-VA-MD-WV",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",7.0,467425.0,,,18458.0,,,38.0,,,11012.0,,,530.0,,,6476.0,,,7276.0,,,205.0,,,2248.0,,,660400.0,,,25665.0,,,0.3942,,,,"Washington-Arlington-Alexandria, DC-VA-MD-WV",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",7.0,465000.0,,,18014.0,,,35.0,,,12680.0,,,632.0,,,6152.0,,,7580.0,,,205.0,,,2247.0,,,665170.0,,,25636.0,,,0.4208,,,,"Washington-Arlington-Alexandria, DC-VA-MD-WV",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",7.0,459990.0,,,16122.0,,,32.0,,,12464.0,,,552.0,,,4684.0,,,7138.0,,,203.0,,,2228.0,,,667109.0,,,23319.0,,,0.4427,,,,"Washington-Arlington-Alexandria, DC-VA-MD-WV",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",7.0,447900.0,,,14859.0,,,35.0,,,11648.0,,,672.0,,,3802.0,,,6357.0,,,200.0,,,2190.0,,,658479.0,,,21212.0,,,0.4278,,,,"Washington-Arlington-Alexandria, DC-VA-MD-WV",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",7.0,431950.0,,,13804.0,,,50.0,,,9012.0,,,542.0,,,3260.0,,,5312.0,,,198.0,,,2128.0,,,643887.0,,,19112.0,,,0.3848,,,,"Washington-Arlington-Alexandria, DC-VA-MD-WV",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",7.0,421900.0,,,13736.0,,,67.0,,,6902.0,,,532.0,,,2872.0,,,4262.0,,,196.0,,,2094.0,,,627396.0,,,18003.0,,,0.3103,,,,"Washington-Arlington-Alexandria, DC-VA-MD-WV",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",7.0,415000.0,,,15186.0,,,63.0,,,4800.0,,,344.0,,,2632.0,,,4782.0,,,197.0,,,2082.0,,,611882.0,,,19963.0,,,0.3149,,,,"Washington-Arlington-Alexandria, DC-VA-MD-WV",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",7.0,426250.0,,,17902.0,,,56.0,,,6922.0,,,370.0,,,4932.0,,,5520.0,,,199.0,,,2100.0,,,611003.0,,,23439.0,,,0.3084,,,,"Washington-Arlington-Alexandria, DC-VA-MD-WV",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",7.0,429000.0,,,19614.0,,,51.0,,,8288.0,,,432.0,,,5868.0,,,5906.0,,,199.0,,,2110.0,,,603654.0,,,25542.0,,,0.3011,,,,"Washington-Arlington-Alexandria, DC-VA-MD-WV",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",7.0,429000.0,,,19936.0,,,52.0,,,9374.0,,,448.0,,,6092.0,,,6048.0,,,197.0,,,2123.0,,,597619.0,,,25998.0,,,0.3034,,,,"Washington-Arlington-Alexandria, DC-VA-MD-WV",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",7.0,429450.0,,,19931.0,,,53.0,,,8736.0,,,488.0,,,6164.0,,,6736.0,,,196.0,,,2157.0,,,593381.0,,,26670.0,,,0.3379,,,,"Washington-Arlington-Alexandria, DC-VA-MD-WV",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",7.0,435000.0,,,20646.0,,,46.0,,,9512.0,,,468.0,,,6608.0,,,7350.0,,,197.0,,,2170.0,,,600196.0,,,27942.0,,,0.356,,,,"Washington-Arlington-Alexandria, DC-VA-MD-WV",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
