month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,27060,"Ithaca, NY",380.0,235000.0,-0.0167,-0.0208,170.0,-0.1099,-0.0608,101.0,0.005,0.0579,38.0,0.0556,-0.4063,0.0,,,28.0,0.0,-0.1765,54.0,-0.0273,-0.1705,129.0,-0.028,-0.0528,1796.0,-0.0126,-0.0957,329809.0,-0.0072,0.0019,224.0,-0.0915,-0.084,0.3147,0.0267,-0.0416,0.0,"Ithaca, NY",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27060,"Ithaca, NY",380.0,239000.0,-0.0421,-0.0804,191.0,-0.1279,0.0214,100.0,0.1019,-0.1228,36.0,0.2,0.125,0.0,-1.0,,28.0,-0.3636,0.0,55.0,-0.3605,-0.1538,133.0,-0.0247,-0.0078,1819.0,-0.0425,-0.1303,332200.0,0.0303,-0.0194,246.0,-0.1921,-0.016,0.288,-0.1047,-0.0596,0.0,"Ithaca, NY",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,27060,"Ithaca, NY",380.0,249500.0,-0.0108,-0.0694,219.0,-0.1169,-0.0068,91.0,0.1786,-0.1189,30.0,-0.5833,-0.2857,2.0,0.0,,44.0,0.0,0.2941,86.0,-0.0851,0.2555,136.0,0.0173,0.0115,1900.0,-0.0434,-0.0972,322440.0,0.0436,-0.0453,305.0,-0.1044,0.0518,0.3927,0.0137,0.082,0.0,"Ithaca, NY",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,27060,"Ithaca, NY",380.0,252225.0,0.0099,-0.0833,248.0,-0.0746,0.0312,77.0,0.0405,-0.0994,72.0,0.125,0.5,2.0,-0.5,,44.0,-0.4762,-0.4211,94.0,-0.0962,0.1394,134.0,-0.0045,-0.0155,1986.0,0.0117,-0.0617,308959.0,-0.0133,-0.0976,340.0,-0.0634,0.0559,0.379,-0.009,0.036,0.0,"Ithaca, NY",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,27060,"Ithaca, NY",380.0,249750.0,-0.0006,-0.0572,268.0,-0.0219,0.051,74.0,0.1473,-0.0133,64.0,-0.2,0.2308,4.0,0.0,0.0,84.0,0.0769,0.1667,104.0,0.0558,0.1064,135.0,0.0002,-0.0091,1963.0,0.0041,-0.0581,313127.0,0.0166,-0.0757,363.0,-0.0216,0.0431,0.3881,0.0286,0.0194,0.0,"Ithaca, NY",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,27060,"Ithaca, NY",380.0,249900.0,-0.0358,-0.0718,274.0,0.0167,-0.0249,65.0,0.1416,-0.1073,80.0,-0.0698,0.1111,4.0,0.0,-0.3333,78.0,-0.1522,-0.0714,99.0,-0.1653,0.0479,135.0,-0.0132,-0.0028,1955.0,-0.0091,-0.0682,308014.0,-0.0214,-0.1045,371.0,-0.0326,-0.0172,0.3595,-0.0784,0.025,0.0,"Ithaca, NY",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,27060,"Ithaca, NY",380.0,259175.0,-0.0365,-0.074,270.0,0.0132,-0.0271,57.0,0.13,-0.1567,86.0,-0.1731,-0.0227,4.0,0.0,-0.5,92.0,0.0,0.2105,118.0,-0.1631,-0.0248,136.0,-0.001,0.0121,1973.0,-0.023,-0.068,314746.0,-0.045,-0.1,384.0,-0.0266,-0.0388,0.4378,-0.0922,0.001,0.0,"Ithaca, NY",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,27060,"Ithaca, NY",380.0,269000.0,-0.0551,-0.0389,266.0,0.1176,-0.0567,50.0,0.1111,-0.0826,104.0,-0.1746,0.0,4.0,0.0,-0.3333,92.0,0.1795,-0.1154,141.0,-0.0537,-0.1582,137.0,-0.0181,-0.0237,2020.0,-0.0091,-0.0431,329591.0,-0.0178,-0.0802,394.0,0.0341,-0.1176,0.5301,-0.096,-0.0639,0.0,"Ithaca, NY",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,27060,"Ithaca, NY",380.0,284700.0,0.0777,0.0132,238.0,0.12,-0.1136,45.0,-0.0374,0.0227,126.0,0.0678,-0.1486,4.0,0.0,,78.0,0.2581,0.0263,149.0,0.29,-0.0831,139.0,-0.014,-0.0019,2038.0,0.0139,-0.03,335569.0,0.0211,-0.0457,381.0,0.1563,-0.115,0.6261,0.0825,0.0208,0.0,"Ithaca, NY",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,27060,"Ithaca, NY",380.0,264167.0,-0.0161,-0.0562,213.0,0.101,-0.0996,47.0,-0.1798,0.2303,118.0,0.0172,-0.0484,4.0,,,62.0,1.2143,-0.0313,116.0,0.2031,-0.1569,141.0,-0.0028,0.0062,2010.0,-0.0205,-0.0392,328622.0,-0.0174,-0.0388,330.0,0.1323,-0.1142,0.5435,0.0461,-0.037,0.0,"Ithaca, NY",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,27060,"Ithaca, NY",380.0,268500.0,0.0541,-0.0322,193.0,0.1029,-0.1023,57.0,-0.1679,0.2193,116.0,0.871,-0.1343,0.0,,,28.0,-0.1765,-0.2632,96.0,0.3913,0.0549,141.0,0.0185,0.0278,2052.0,0.0357,-0.012,334450.0,0.0085,-0.0173,291.0,0.1926,-0.0521,0.4974,0.1031,0.0742,0.0,"Ithaca, NY",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,27060,"Ithaca, NY",380.0,254725.0,0.0614,-0.0224,175.0,-0.0331,-0.0085,69.0,-0.2789,-0.1438,62.0,-0.0313,-0.2439,0.0,,-1.0,34.0,0.0,0.3077,69.0,0.0698,0.0222,139.0,0.0175,0.0458,1981.0,-0.0024,-0.0316,331638.0,0.0074,0.0083,244.0,0.0,0.0021,0.3943,0.0379,0.0118,0.0,"Ithaca, NY",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,27060,"Ithaca, NY",380.0,240000.0,-0.0766,-0.0234,181.0,-0.0321,0.0742,95.0,-0.1667,0.0,64.0,1.0,0.1429,0.0,,,34.0,0.2143,0.2143,65.0,-0.0077,0.29,137.0,0.0182,0.0621,1986.0,-0.0504,0.0157,329192.0,-0.0283,0.0645,244.0,-0.024,0.1244,0.3564,0.0088,0.0596,0.0,"Ithaca, NY",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,27060,"Ithaca, NY",380.0,259900.0,-0.0306,0.0313,187.0,-0.1519,-0.041,114.0,0.1068,0.2527,32.0,-0.2381,0.3333,0.0,,,28.0,-0.1765,0.75,65.0,-0.0511,0.0317,134.0,-0.0058,0.0189,2092.0,-0.0061,0.0585,338771.0,0.003,0.0917,250.0,-0.1364,-0.031,0.3476,0.0369,0.0245,0.0,"Ithaca, NY",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,27060,"Ithaca, NY",380.0,268100.0,-0.0256,0.0967,221.0,-0.0832,0.0046,103.0,0.2047,0.0326,42.0,-0.125,-0.16,0.0,,-1.0,34.0,-0.5526,0.8889,69.0,-0.1697,-0.1893,135.0,-0.0098,0.0248,2104.0,-0.0058,0.0474,337749.0,-0.0136,0.0838,290.0,-0.1009,-0.043,0.3107,-0.0324,-0.0743,0.0,"Ithaca, NY",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,27060,"Ithaca, NY",380.0,275150.0,0.0387,0.1231,241.0,-0.0569,-0.1026,86.0,0.14,0.0059,48.0,-0.0769,-0.25,0.0,-1.0,,76.0,0.0556,0.3571,83.0,-0.1223,0.1301,136.0,0.002,0.056,2117.0,0.0156,0.0452,342391.0,0.0107,0.1104,322.0,-0.0747,-0.0501,0.343,-0.0256,0.0706,0.0,"Ithaca, NY",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,27060,"Ithaca, NY",380.0,264900.0,-0.0161,0.1042,255.0,-0.0925,-0.0794,75.0,0.0381,-0.0881,52.0,-0.2778,-0.1613,4.0,-0.3333,,72.0,-0.1429,-0.027,94.0,0.0,0.3239,136.0,0.0065,0.0596,2084.0,-0.0067,0.0075,338782.0,-0.015,0.0526,348.0,-0.0781,-0.0057,0.3686,0.0341,0.1123,0.0,"Ithaca, NY",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,27060,"Ithaca, NY",380.0,269225.0,-0.0381,0.1104,281.0,0.0144,-0.0586,72.0,0.0784,-0.0236,72.0,-0.1818,0.3333,6.0,-0.25,,84.0,0.1053,0.1351,94.0,-0.2231,0.1975,135.0,0.0015,0.0576,2098.0,-0.009,-0.001,343943.0,-0.0165,0.0625,378.0,-0.0539,0.004,0.3345,-0.1023,0.0715,0.0,"Ithaca, NY",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,27060,"Ithaca, NY",380.0,279900.0,0.0,0.123,277.0,-0.0177,-0.0642,67.0,0.2294,-0.0429,88.0,-0.1538,0.0476,8.0,0.3333,,76.0,-0.2692,0.0556,121.0,-0.2776,0.1101,135.0,-0.0363,0.0452,2117.0,0.0031,0.0081,349704.0,-0.024,0.0544,399.0,-0.1064,-0.0148,0.4368,-0.1571,0.0686,0.0,"Ithaca, NY",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,27060,"Ithaca, NY",380.0,279900.0,,,282.0,,,55.0,,,104.0,,,6.0,,,104.0,,,168.0,,,140.0,,,2111.0,,,358314.0,,,447.0,,,0.594,,,,"Ithaca, NY",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,27060,"Ithaca, NY",380.0,281000.0,,,269.0,,,44.0,,,148.0,,,0.0,,,76.0,,,163.0,,,139.0,,,2101.0,,,351657.0,,,431.0,,,0.6052,,,,"Ithaca, NY",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,27060,"Ithaca, NY",380.0,279900.0,,,236.0,,,38.0,,,124.0,,,0.0,,,64.0,,,137.0,,,140.0,,,2092.0,,,341905.0,,,372.0,,,0.5805,,,,"Ithaca, NY",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,27060,"Ithaca, NY",380.0,277425.0,,,215.0,,,47.0,,,134.0,,,0.0,,,38.0,,,91.0,,,138.0,,,2077.0,,,340331.0,,,307.0,,,0.4233,,,,"Ithaca, NY",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,27060,"Ithaca, NY",380.0,260558.0,,,177.0,,,80.0,,,82.0,,,2.0,,,26.0,,,68.0,,,133.0,,,2046.0,,,328901.0,,,244.0,,,0.3824,,,,"Ithaca, NY",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,27060,"Ithaca, NY",380.0,245750.0,,,169.0,,,95.0,,,56.0,,,0.0,,,28.0,,,50.0,,,129.0,,,1955.0,,,309246.0,,,217.0,,,0.2967,,,,"Ithaca, NY",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,27060,"Ithaca, NY",380.0,252000.0,,,195.0,,,91.0,,,24.0,,,0.0,,,16.0,,,63.0,,,132.0,,,1976.0,,,310303.0,,,258.0,,,0.3231,,,,"Ithaca, NY",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,27060,"Ithaca, NY",380.0,244450.0,,,220.0,,,100.0,,,50.0,,,2.0,,,18.0,,,85.0,,,132.0,,,2009.0,,,311639.0,,,303.0,,,0.385,,,,"Ithaca, NY",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,27060,"Ithaca, NY",380.0,245000.0,,,268.0,,,85.0,,,64.0,,,0.0,,,56.0,,,73.0,,,129.0,,,2025.0,,,308361.0,,,339.0,,,0.2724,,,,"Ithaca, NY",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,27060,"Ithaca, NY",380.0,239900.0,,,277.0,,,82.0,,,62.0,,,0.0,,,74.0,,,71.0,,,128.0,,,2069.0,,,321840.0,,,350.0,,,0.2563,,,,"Ithaca, NY",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,27060,"Ithaca, NY",380.0,242450.0,,,299.0,,,74.0,,,54.0,,,0.0,,,74.0,,,79.0,,,128.0,,,2100.0,,,323709.0,,,376.0,,,0.263,,,,"Ithaca, NY",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,27060,"Ithaca, NY",380.0,249250.0,,,296.0,,,70.0,,,84.0,,,0.0,,,72.0,,,109.0,,,129.0,,,2100.0,,,331660.0,,,405.0,,,0.3682,,,,"Ithaca, NY",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
