month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,13260,"Bedford, IN",608.0,134050.0,-0.0418,0.1659,207.0,-0.0698,0.0147,96.0,0.1646,-0.1318,40.0,0.1111,0.0526,0.0,,,24.0,0.0,0.0,2.0,-0.3333,-0.2,80.0,-0.0104,0.0809,1642.0,-0.0125,0.1401,166713.0,-0.0332,0.0685,209.0,-0.0692,0.0171,0.0097,-0.0038,-0.0026,0.0,"Bedford, IN",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13260,"Bedford, IN",608.0,139900.0,0.0182,0.2165,222.0,-0.0513,-0.0263,82.0,0.1233,-0.1458,36.0,-0.3333,0.125,0.0,,,24.0,-0.3333,-0.25,3.0,0.5,0.5,81.0,0.0184,0.0949,1663.0,0.0116,0.1356,172435.0,0.0112,0.1198,224.0,-0.0508,-0.0218,0.0135,0.005,0.0047,0.0,"Bedford, IN",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13260,"Bedford, IN",608.0,137400.0,-0.0179,0.0577,234.0,-0.025,-0.0602,73.0,0.187,-0.1798,54.0,0.08,0.5882,0.0,,,36.0,-0.1,0.125,2.0,-0.2,0.0,79.0,0.0031,0.1049,1644.0,-0.0159,-0.0781,170528.0,-0.0152,-0.0172,236.0,-0.0268,-0.056,0.0085,-0.0019,0.0005,0.0,"Bedford, IN",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13260,"Bedford, IN",608.0,139900.0,0.0,0.102,240.0,0.0435,-0.1382,62.0,0.0789,-0.3242,50.0,-0.0385,-0.0385,0.0,,,40.0,-0.0909,-0.0476,3.0,-0.1667,0.25,79.0,-0.0035,0.1275,1670.0,0.0202,-0.0456,173160.0,-0.0391,0.0254,243.0,0.0453,-0.1324,0.0104,-0.0026,0.0032,0.0,"Bedford, IN",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13260,"Bedford, IN",608.0,139900.0,0.0,0.0998,230.0,-0.0065,-0.2256,57.0,0.0179,-0.3667,52.0,-0.1875,-0.2778,0.0,,,44.0,-0.2143,-0.1538,3.0,0.5,0.5,79.0,0.0007,0.1389,1637.0,-0.0209,-0.0393,180213.0,0.0528,0.0692,232.0,-0.0064,-0.2215,0.013,0.0044,0.0063,0.0,"Bedford, IN",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,13260,"Bedford, IN",608.0,139900.0,-0.0002,0.0938,232.0,0.0972,-0.1805,56.0,-0.0894,-0.3273,64.0,-0.0588,0.1852,0.0,,,56.0,1.1538,0.12,2.0,0.0,0.0,79.0,-0.0032,0.0945,1672.0,-0.0056,0.0035,171173.0,-0.0101,0.0214,234.0,0.0962,-0.1778,0.0086,-0.0008,0.0016,0.0,"Bedford, IN",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,13260,"Bedford, IN",608.0,139925.0,0.0772,0.0772,211.0,0.0,-0.2097,62.0,-0.1022,-0.1689,68.0,0.3077,0.2143,0.0,,,26.0,-0.35,-0.4583,2.0,-0.5,-0.8,80.0,0.0128,0.0738,1682.0,-0.012,0.0284,172923.0,0.0354,0.0371,213.0,-0.0047,-0.2255,0.0095,-0.0095,-0.028,0.0,"Bedford, IN",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,13260,"Bedford, IN",608.0,129900.0,0.0,0.0,211.0,-0.0299,-0.104,69.0,0.2232,-0.0179,52.0,-0.2973,-0.1333,0.0,,,40.0,-0.2857,-0.1667,4.0,0.6,-0.8545,79.0,-0.0073,0.0651,1702.0,0.029,0.0253,167017.0,-0.0091,-0.0127,214.0,-0.0273,-0.1848,0.019,0.0075,-0.0978,0.0,"Bedford, IN",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,13260,"Bedford, IN",608.0,129900.0,0.0565,0.07,218.0,0.0308,-0.0685,56.0,-0.145,-0.0894,74.0,0.0571,-0.0976,0.0,,,56.0,0.6471,0.12,3.0,0.25,-0.9296,79.0,0.0118,0.0831,1654.0,0.0229,0.0455,168551.0,-0.0492,0.0331,220.0,0.0329,-0.176,0.0115,0.002,-0.1405,0.0,"Bedford, IN",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,13260,"Bedford, IN",608.0,122950.0,0.0978,0.025,211.0,0.0498,0.0144,66.0,-0.1709,0.048,70.0,0.4583,-0.0789,0.0,,,34.0,-0.0556,-0.15,2.0,-0.5,-0.913,78.0,0.0735,0.1035,1617.0,0.106,0.0075,177269.0,0.1483,0.0991,213.0,0.0441,-0.0658,0.0095,-0.0104,-0.1011,0.0,"Bedford, IN",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,13260,"Bedford, IN",608.0,112000.0,-0.0311,0.0182,201.0,0.0442,-0.0451,79.0,-0.1573,-0.0787,48.0,-0.2,-0.25,0.0,,,36.0,0.6364,-0.0526,4.0,0.3333,1.6667,73.0,-0.005,0.0757,1462.0,-0.0068,-0.0882,154379.0,-0.0337,0.0021,204.0,0.0435,-0.04,0.0199,0.0043,0.0128,0.0,"Bedford, IN",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,13260,"Bedford, IN",608.0,115600.0,0.0054,0.1289,193.0,-0.0541,-0.0678,94.0,-0.1477,-0.0809,60.0,0.5789,-0.1667,0.0,,,22.0,-0.0833,-0.2667,3.0,0.2,1.0,73.0,-0.0102,0.0938,1472.0,0.0222,-0.0245,159765.0,0.0239,0.135,196.0,-0.0463,-0.0578,0.0156,0.0033,0.0083,0.0,"Bedford, IN",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,13260,"Bedford, IN",608.0,114975.0,-0.0002,0.1509,204.0,-0.1075,-0.0686,110.0,0.1458,0.1168,38.0,0.1875,-0.3448,0.0,,,24.0,-0.25,-0.2941,3.0,0.25,0.6667,74.0,0.0024,0.1235,1440.0,-0.0164,-0.0489,156030.0,0.0133,0.0992,205.0,-0.1048,-0.0661,0.0123,0.0035,0.0054,0.0,"Bedford, IN",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,13260,"Bedford, IN",608.0,115000.0,-0.1147,0.1512,228.0,-0.0843,-0.0087,96.0,0.0787,0.0,32.0,-0.0588,0.1429,0.0,,,32.0,0.0,0.3333,2.0,0.0,0.0,74.0,0.0277,0.1056,1464.0,-0.1788,0.031,153981.0,-0.1125,0.0856,229.0,-0.084,-0.0087,0.0088,0.0007,0.0001,0.0,"Bedford, IN",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,13260,"Bedford, IN",608.0,129900.0,0.0232,0.2686,249.0,-0.1059,0.004,89.0,-0.022,0.023,34.0,-0.3462,-0.2917,0.0,,,32.0,-0.2381,-0.2,2.0,0.0,1.0,72.0,0.0236,0.0852,1783.0,0.0189,0.1627,173505.0,0.0274,0.224,250.0,-0.1055,0.004,0.008,0.0009,0.004,0.0,"Bedford, IN",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,13260,"Bedford, IN",608.0,126950.0,-0.002,0.1551,279.0,-0.0623,0.0712,91.0,0.0111,0.2133,52.0,-0.2778,-0.1875,0.0,,,42.0,-0.1923,-0.0455,2.0,0.0,1.0,70.0,0.0066,0.0292,1750.0,0.0268,0.1459,168871.0,0.0019,0.1885,280.0,-0.0621,0.0709,0.0072,0.0004,0.0033,0.0,"Bedford, IN",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,13260,"Bedford, IN",608.0,127200.0,-0.0055,0.1622,297.0,0.0513,0.1144,90.0,0.0811,0.0843,72.0,0.3333,0.125,0.0,,,52.0,0.04,0.0,2.0,0.0,1.0,70.0,-0.0383,0.0688,1704.0,0.0227,0.0697,168557.0,0.0057,0.1836,298.0,0.0493,0.1182,0.0067,-0.0003,0.003,0.0,"Bedford, IN",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,13260,"Bedford, IN",608.0,127900.0,-0.0154,0.1638,283.0,0.0581,0.0444,83.0,0.125,0.0707,54.0,-0.0357,-0.2703,0.0,,,50.0,0.0417,0.0417,2.0,-0.8,3.0,73.0,-0.022,0.1089,1666.0,0.0191,0.0559,167593.0,0.0052,0.1657,284.0,0.0327,0.0499,0.0071,-0.0304,0.0052,0.0,"Bedford, IN",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,13260,"Bedford, IN",608.0,129900.0,0.0,0.182,267.0,0.1338,-0.0148,74.0,0.0609,0.0137,56.0,-0.0667,-0.125,0.0,,,48.0,0.0,-0.2,10.0,-0.6364,9.0,74.0,0.0045,0.1315,1635.0,-0.0151,0.0481,166732.0,-0.0144,0.151,275.0,0.0476,0.0073,0.0375,-0.0793,0.0338,0.0,"Bedford, IN",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,13260,"Bedford, IN",608.0,129900.0,,,236.0,,,70.0,,,60.0,,,0.0,,,48.0,,,28.0,,,74.0,,,1660.0,,,169172.0,,,263.0,,,0.1168,,,,"Bedford, IN",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,13260,"Bedford, IN",608.0,121400.0,,,234.0,,,62.0,,,82.0,,,0.0,,,50.0,,,36.0,,,73.0,,,1582.0,,,163144.0,,,267.0,,,0.152,,,,"Bedford, IN",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,13260,"Bedford, IN",608.0,119950.0,,,208.0,,,63.0,,,76.0,,,0.0,,,40.0,,,23.0,,,71.0,,,1605.0,,,161287.0,,,228.0,,,0.1106,,,,"Bedford, IN",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,13260,"Bedford, IN",608.0,110000.0,,,211.0,,,86.0,,,64.0,,,0.0,,,38.0,,,2.0,,,68.0,,,1604.0,,,154056.0,,,213.0,,,0.0071,,,,"Bedford, IN",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,13260,"Bedford, IN",608.0,102400.0,,,207.0,,,102.0,,,72.0,,,0.0,,,30.0,,,2.0,,,67.0,,,1509.0,,,140760.0,,,208.0,,,0.0073,,,,"Bedford, IN",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,13260,"Bedford, IN",608.0,99900.0,,,219.0,,,99.0,,,58.0,,,0.0,,,34.0,,,2.0,,,66.0,,,1514.0,,,141946.0,,,220.0,,,0.0069,,,,"Bedford, IN",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,13260,"Bedford, IN",608.0,99900.0,,,230.0,,,96.0,,,28.0,,,0.0,,,24.0,,,2.0,,,67.0,,,1420.0,,,141844.0,,,231.0,,,0.0087,,,,"Bedford, IN",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,13260,"Bedford, IN",608.0,102400.0,,,248.0,,,87.0,,,48.0,,,0.0,,,40.0,,,1.0,,,66.0,,,1533.0,,,141757.0,,,249.0,,,0.004,,,,"Bedford, IN",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,13260,"Bedford, IN",608.0,109900.0,,,260.0,,,75.0,,,64.0,,,0.0,,,44.0,,,1.0,,,68.0,,,1527.0,,,142093.0,,,261.0,,,0.0038,,,,"Bedford, IN",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,13260,"Bedford, IN",608.0,109450.0,,,267.0,,,83.0,,,64.0,,,0.0,,,52.0,,,1.0,,,65.0,,,1593.0,,,142411.0,,,267.0,,,0.0038,,,,"Bedford, IN",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,13260,"Bedford, IN",608.0,109900.0,,,271.0,,,78.0,,,74.0,,,0.0,,,48.0,,,1.0,,,65.0,,,1578.0,,,143768.0,,,271.0,,,0.0018,,,,"Bedford, IN",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,13260,"Bedford, IN",608.0,109900.0,,,271.0,,,73.0,,,64.0,,,0.0,,,60.0,,,1.0,,,66.0,,,1560.0,,,144853.0,,,273.0,,,0.0037,,,,"Bedford, IN",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
