month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,20140,"Dublin, GA",521.0,124200.0,-0.0439,0.0967,243.0,-0.0471,0.1045,112.0,-0.0667,0.0769,52.0,0.3,0.3684,2.0,,,20.0,0.0,0.0,20.0,0.7727,18.5,62.0,-0.0713,0.0581,1745.0,-0.027,0.0035,144415.0,-0.0584,-0.0215,261.0,-0.0369,0.1864,0.0802,0.0371,0.0757,0.0,"Dublin, GA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20140,"Dublin, GA",521.0,129900.0,0.0017,0.1814,255.0,0.0262,0.1184,120.0,0.0934,0.25,40.0,0.1765,0.4286,0.0,-1.0,,20.0,-0.2308,1.5,11.0,-0.4634,10.0,67.0,0.0217,0.2039,1793.0,0.0073,-0.011,153378.0,0.0032,0.0362,271.0,0.0056,0.1886,0.0431,-0.0394,0.0388,0.0,"Dublin, GA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20140,"Dublin, GA",521.0,129675.0,0.0592,0.1203,249.0,-0.0255,0.0419,110.0,0.1086,0.2543,34.0,0.0,-0.2609,2.0,0.0,,26.0,-0.1875,-0.0714,21.0,-0.1277,9.25,65.0,0.0372,0.1374,1780.0,0.0177,-0.0546,152893.0,0.0071,0.0165,270.0,-0.0323,0.1183,0.0825,-0.0097,0.0741,0.0,"Dublin, GA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,20140,"Dublin, GA",521.0,122425.0,0.0211,0.0692,255.0,-0.0039,0.0408,99.0,0.1124,0.0939,34.0,-0.15,-0.3929,2.0,,,32.0,-0.3333,-0.0588,24.0,-0.2167,22.5,63.0,-0.0009,0.0735,1749.0,0.011,-0.0278,151812.0,-0.0044,0.0213,279.0,-0.0262,0.1298,0.0922,-0.025,0.0881,0.0,"Dublin, GA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,20140,"Dublin, GA",521.0,119900.0,-0.0208,0.205,256.0,0.022,0.0492,89.0,-0.1504,-0.1275,40.0,-0.0476,0.1111,0.0,-1.0,,48.0,0.0909,0.5,30.0,-0.0323,14.0,63.0,-0.0324,0.0727,1730.0,-0.0029,-0.0057,152478.0,0.0008,0.0529,286.0,0.0178,0.1673,0.1172,-0.0066,0.109,0.0,"Dublin, GA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,20140,"Dublin, GA",521.0,122450.0,-0.0204,0.2384,251.0,-0.0493,0.002,105.0,0.1903,0.1386,42.0,-0.087,0.3125,2.0,,,44.0,-0.2143,0.4667,31.0,0.0508,19.6667,65.0,-0.0028,0.0989,1735.0,0.0065,0.0334,152362.0,0.0123,0.0556,281.0,-0.0426,0.1195,0.1238,0.0118,0.1178,0.0,"Dublin, GA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,20140,"Dublin, GA",521.0,125000.0,0.0425,0.2513,264.0,0.0711,0.0057,88.0,0.0732,0.0115,46.0,0.0455,-0.1154,0.0,,,56.0,1.0,0.5556,30.0,0.0926,18.6667,65.0,0.0043,0.0848,1724.0,0.023,0.0022,150507.0,0.0376,0.0007,294.0,0.0673,0.1202,0.112,0.0022,0.1062,0.0,"Dublin, GA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,20140,"Dublin, GA",521.0,119900.0,-0.0288,0.1161,246.0,-0.016,-0.0629,82.0,0.159,-0.2282,44.0,0.1,0.1,0.0,-1.0,,28.0,-0.2222,0.2727,27.0,0.0189,26.0,65.0,-0.0212,0.0654,1685.0,0.0073,-0.0195,145059.0,-0.0229,-0.0333,275.0,-0.0018,0.0456,0.1098,0.0038,0.1059,0.0,"Dublin, GA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,20140,"Dublin, GA",521.0,123450.0,-0.0403,0.1492,250.0,0.0776,-0.0347,71.0,-0.0308,-0.5536,40.0,-0.375,-0.2593,4.0,,,36.0,0.3846,0.2857,27.0,0.2326,25.5,66.0,-0.0318,0.1105,1673.0,-0.0152,-0.0221,148455.0,-0.0163,0.0229,276.0,0.0976,0.0596,0.106,0.0133,0.1021,0.0,"Dublin, GA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,20140,"Dublin, GA",521.0,128638.0,0.0299,0.2435,232.0,0.0892,-0.072,73.0,-0.2193,-0.5409,64.0,0.2308,0.7778,0.0,,,26.0,0.3,0.625,22.0,9.75,,69.0,0.0471,0.1684,1699.0,-0.0463,-0.0125,150917.0,-0.0131,0.0854,251.0,0.1729,0.004,0.0927,0.0833,,1.0,"Dublin, GA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,20140,"Dublin, GA",521.0,124900.0,0.136,0.1355,213.0,-0.0512,-0.1728,94.0,-0.0579,-0.4082,52.0,0.0833,0.1304,0.0,,-1.0,20.0,-0.2308,-0.2857,2.0,1.0,0.3333,65.0,0.1434,0.1123,1781.0,0.0142,-0.0003,152917.0,0.044,0.0842,214.0,-0.0489,-0.1705,0.0094,0.0049,0.0036,0.0,"Dublin, GA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,20140,"Dublin, GA",521.0,109950.0,-0.0291,0.0,225.0,0.0205,-0.1623,99.0,-0.0457,-0.3339,48.0,0.2632,-0.1111,0.0,,-1.0,26.0,0.3,0.0,1.0,0.0,0.0,57.0,-0.0213,-0.0348,1756.0,0.0101,-0.0111,146478.0,-0.0075,0.0289,225.0,0.0227,-0.1636,0.0045,-0.0001,0.0007,0.0,"Dublin, GA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,20140,"Dublin, GA",521.0,113250.0,0.03,0.0589,220.0,-0.0351,-0.1729,104.0,0.0833,-0.3043,38.0,0.3571,-0.05,0.0,,,20.0,1.5,-0.0909,1.0,0.0,0.0,59.0,0.0566,0.0004,1739.0,-0.0411,-0.0195,147581.0,-0.003,0.0463,220.0,-0.0351,-0.176,0.0045,0.0002,0.0008,0.0,"Dublin, GA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,20140,"Dublin, GA",521.0,109950.0,-0.0501,0.0005,228.0,-0.044,-0.1799,96.0,0.0971,-0.3333,28.0,-0.3913,-0.125,0.0,,,8.0,-0.7143,-0.6667,1.0,-0.5,0.0,55.0,-0.0348,-0.0502,1813.0,-0.037,0.0226,148023.0,-0.0159,0.0415,228.0,-0.0539,-0.1799,0.0044,-0.004,0.0008,0.0,"Dublin, GA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,20140,"Dublin, GA",521.0,115750.0,0.0109,0.0752,239.0,-0.0265,-0.1296,88.0,-0.0331,-0.3421,46.0,-0.1786,0.2105,0.0,,,28.0,-0.1765,0.1667,2.0,1.0,1.0,57.0,-0.0211,-0.009,1883.0,0.0466,0.0571,150414.0,0.0119,0.0567,241.0,-0.0223,-0.1236,0.0084,0.0043,0.0047,0.0,"Dublin, GA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,20140,"Dublin, GA",521.0,114500.0,0.1508,-0.0043,245.0,0.0041,-0.1058,91.0,-0.1127,-0.2582,56.0,0.5556,0.2727,0.0,,,34.0,0.0625,0.4167,1.0,-0.5,,59.0,-0.0016,0.0083,1799.0,0.0339,-0.0083,148647.0,0.0264,-0.0234,247.0,0.0061,-0.1004,0.0041,-0.0041,,0.0,"Dublin, GA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,20140,"Dublin, GA",521.0,99500.0,0.0063,-0.1344,244.0,-0.024,-0.1175,102.0,0.1087,0.1271,36.0,0.125,-0.3077,0.0,,,32.0,0.0667,0.0,2.0,0.3333,,59.0,-0.0088,0.0162,1740.0,0.0363,0.0314,144823.0,0.0033,0.0,245.0,-0.0239,-0.1139,0.0082,0.0022,,1.0,"Dublin, GA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,20140,"Dublin, GA",521.0,98875.0,-0.0103,-0.1715,250.0,-0.0458,-0.0958,92.0,0.0575,0.3731,32.0,-0.3846,-0.2381,0.0,,,30.0,-0.1667,0.1538,2.0,0.0,,59.0,-0.0156,0.0183,1679.0,-0.0238,-0.0337,144344.0,-0.0402,0.0058,251.0,-0.042,-0.0922,0.006,0.0003,,1.0,"Dublin, GA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,20140,"Dublin, GA",521.0,99900.0,-0.07,-0.1672,262.0,-0.0019,-0.1353,87.0,-0.1812,0.1757,52.0,0.3,0.1818,0.0,,,36.0,0.6364,-0.1,2.0,0.5,,60.0,-0.0137,0.0393,1720.0,0.0009,-0.0481,150395.0,0.0022,-0.0151,262.0,-0.0038,-0.1353,0.0057,0.0019,,1.0,"Dublin, GA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,20140,"Dublin, GA",521.0,107425.0,,,263.0,,,106.0,,,40.0,,,0.0,,,22.0,,,1.0,,,61.0,,,1719.0,,,150058.0,,,263.0,,,0.0038,,,,"Dublin, GA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,20140,"Dublin, GA",521.0,107425.0,,,259.0,,,159.0,,,54.0,,,0.0,,,28.0,,,1.0,,,60.0,,,1711.0,,,145124.0,,,260.0,,,0.0039,,,,"Dublin, GA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,20140,"Dublin, GA",521.0,103450.0,,,250.0,,,159.0,,,36.0,,,0.0,,,16.0,,,,,,59.0,,,1720.0,,,139038.0,,,250.0,,,,,,,"Dublin, GA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,20140,"Dublin, GA",521.0,110000.0,,,258.0,,,158.0,,,46.0,,,4.0,,,28.0,,,2.0,,,59.0,,,1782.0,,,141038.0,,,258.0,,,0.0058,,,,"Dublin, GA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,20140,"Dublin, GA",521.0,109950.0,,,268.0,,,149.0,,,54.0,,,2.0,,,26.0,,,1.0,,,59.0,,,1776.0,,,142364.0,,,269.0,,,0.0037,,,,"Dublin, GA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,20140,"Dublin, GA",521.0,106950.0,,,266.0,,,150.0,,,40.0,,,0.0,,,22.0,,,1.0,,,59.0,,,1773.0,,,141051.0,,,267.0,,,0.0038,,,,"Dublin, GA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,20140,"Dublin, GA",521.0,109900.0,,,278.0,,,144.0,,,32.0,,,0.0,,,24.0,,,1.0,,,58.0,,,1773.0,,,142119.0,,,278.0,,,0.0036,,,,"Dublin, GA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,20140,"Dublin, GA",521.0,107650.0,,,274.0,,,133.0,,,38.0,,,0.0,,,24.0,,,1.0,,,58.0,,,1781.0,,,142348.0,,,275.0,,,0.0036,,,,"Dublin, GA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,20140,"Dublin, GA",521.0,115000.0,,,274.0,,,122.0,,,44.0,,,0.0,,,24.0,,,,,,58.0,,,1814.0,,,152215.0,,,274.0,,,,,,,"Dublin, GA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,20140,"Dublin, GA",521.0,114950.0,,,277.0,,,91.0,,,52.0,,,0.0,,,32.0,,,,,,58.0,,,1687.0,,,144830.0,,,277.0,,,,,,,"Dublin, GA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,20140,"Dublin, GA",521.0,119338.0,,,277.0,,,67.0,,,42.0,,,0.0,,,26.0,,,,,,58.0,,,1738.0,,,143504.0,,,277.0,,,,,,,"Dublin, GA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,20140,"Dublin, GA",521.0,119950.0,,,303.0,,,74.0,,,44.0,,,0.0,,,40.0,,,,,,58.0,,,1807.0,,,152696.0,,,303.0,,,,,,,"Dublin, GA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
