month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,20940,"El Centro, CA",318.0,241250.0,-0.0272,0.0054,232.0,0.0357,-0.0453,55.0,-0.1367,0.3642,138.0,0.4082,-0.08,2.0,-0.6667,-0.6667,72.0,0.5,-0.0526,81.0,0.1489,-0.1383,146.0,0.0286,0.0252,1608.0,-0.0235,-0.0457,241688.0,-0.0117,-0.0274,315.0,0.0661,-0.0654,0.3491,0.0344,-0.0377,0.0,"El Centro, CA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20940,"El Centro, CA",318.0,248000.0,-0.004,0.039,224.0,-0.0744,-0.0549,64.0,0.0579,0.0323,98.0,-0.1552,-0.3378,6.0,0.5,0.5,48.0,0.2,-0.1111,71.0,-0.1706,-0.1943,142.0,0.0008,0.0161,1647.0,0.0103,-0.0346,244555.0,-0.0106,-0.0204,295.0,-0.1033,-0.0937,0.3147,-0.0365,-0.0545,0.0,"El Centro, CA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20940,"El Centro, CA",318.0,249000.0,0.0,0.0375,242.0,-0.0692,-0.0202,61.0,-0.0242,-0.0547,116.0,0.1837,0.2609,4.0,-0.3333,0.0,40.0,-0.3333,-0.2857,85.0,-0.1282,-0.1905,142.0,-0.0049,0.008,1630.0,-0.0234,0.0,247185.0,-0.0043,-0.0167,329.0,-0.081,-0.0653,0.3512,-0.0238,-0.0739,0.0,"El Centro, CA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20940,"El Centro, CA",318.0,249000.0,-0.0355,0.0053,260.0,-0.0076,0.0256,62.0,0.0877,0.083,98.0,-0.2462,-0.02,6.0,-0.4,2.0,60.0,-0.1176,-0.2308,98.0,0.1538,-0.025,142.0,0.0031,0.0205,1669.0,-0.02,-0.0182,248258.0,-0.011,-0.0102,358.0,0.0347,0.0099,0.375,0.0525,-0.0195,0.0,"El Centro, CA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,20940,"El Centro, CA",318.0,258160.0,0.0084,0.0291,262.0,-0.0113,0.0459,57.0,-0.042,-0.0656,130.0,0.0484,-0.0441,10.0,1.5,0.25,68.0,-0.2273,0.1333,85.0,-0.0174,-0.1675,142.0,0.0059,0.0332,1703.0,-0.0173,-0.0029,251016.0,-0.0063,-0.0083,346.0,-0.0226,-0.0156,0.3225,-0.002,-0.0827,0.0,"El Centro, CA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,20940,"El Centro, CA",318.0,256000.0,0.0344,0.0041,265.0,0.1019,0.1134,60.0,0.1121,-0.0846,124.0,0.1273,0.069,4.0,0.0,-0.75,88.0,0.2941,0.5714,86.0,-0.1731,-0.1963,141.0,-0.0101,0.0371,1733.0,0.0019,-0.0156,252601.0,0.0042,0.0049,354.0,0.0246,0.0412,0.3245,-0.1079,-0.1251,0.0,"El Centro, CA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,20940,"El Centro, CA",318.0,247475.0,0.027,-0.038,241.0,-0.0283,0.0858,54.0,-0.0655,-0.1265,110.0,-0.0517,-0.1406,4.0,-0.3333,-0.5,68.0,0.0,0.3077,104.0,0.0297,-0.0189,142.0,-0.0045,0.0481,1730.0,0.0694,-0.0514,251557.0,0.0213,-0.0103,346.0,-0.0086,0.055,0.4324,0.0244,-0.0461,0.0,"El Centro, CA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,20940,"El Centro, CA",318.0,240975.0,0.0041,-0.0548,248.0,0.027,0.0951,57.0,0.2181,-0.0214,116.0,-0.0333,0.3182,6.0,-0.25,0.5,68.0,-0.0556,0.3077,101.0,-0.0561,-0.1217,143.0,0.0123,0.0645,1618.0,-0.0077,-0.1014,246318.0,0.0064,-0.0334,349.0,-0.0014,0.0072,0.4081,-0.0359,-0.1008,0.0,"El Centro, CA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,20940,"El Centro, CA",318.0,240000.0,-0.0072,-0.0438,241.0,-0.0379,0.0593,47.0,-0.1048,-0.0784,120.0,-0.1429,-0.0164,8.0,3.0,1.0,72.0,0.2414,0.0909,107.0,-0.1193,-0.1955,141.0,0.0055,0.0561,1630.0,-0.0325,-0.0671,244761.0,-0.0016,-0.0395,349.0,-0.0643,-0.021,0.444,-0.041,-0.1406,0.0,"El Centro, CA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,20940,"El Centro, CA",318.0,241750.0,-0.0131,-0.0369,251.0,0.0525,0.0438,53.0,0.0294,0.0194,140.0,0.25,0.0145,2.0,-0.5,-0.6667,58.0,-0.1471,0.0357,122.0,0.2723,0.0297,141.0,0.003,0.0485,1685.0,-0.0161,-0.0312,245165.0,-0.0158,-0.052,373.0,0.1085,0.0434,0.485,0.0838,-0.0066,0.0,"El Centro, CA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,20940,"El Centro, CA",318.0,244950.0,0.0211,0.008,238.0,-0.0165,0.0531,51.0,0.0408,0.0303,112.0,-0.0968,-0.0667,4.0,-0.5,-0.5,68.0,-0.2273,0.2143,96.0,-0.0255,-0.2654,140.0,0.0121,0.0523,1712.0,0.0132,0.0084,249089.0,0.0205,-0.0057,337.0,-0.0044,-0.0601,0.4013,-0.0037,-0.174,0.0,"El Centro, CA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,20940,"El Centro, CA",318.0,239900.0,-0.0002,0.0149,242.0,-0.0041,0.0342,49.0,0.2099,0.0426,124.0,-0.1733,-0.1143,8.0,0.3333,0.3333,88.0,0.1579,0.5172,98.0,0.0426,-0.3171,139.0,-0.0259,0.0481,1690.0,0.003,-0.0027,244073.0,-0.0178,-0.017,338.0,0.0045,-0.1082,0.405,0.0181,-0.2083,0.0,"El Centro, CA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,20940,"El Centro, CA",318.0,239950.0,0.0052,-0.0246,243.0,0.0253,-0.0395,41.0,-0.3468,-0.3468,150.0,0.0135,0.2295,6.0,0.5,,76.0,0.4074,0.4615,94.0,0.0743,-0.2,142.0,0.0194,0.0824,1685.0,-0.0122,-0.0117,248504.0,-0.0046,0.0014,337.0,0.0338,-0.0979,0.3868,0.0176,-0.0776,0.0,"El Centro, CA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,20940,"El Centro, CA",318.0,238700.0,-0.0054,-0.0431,237.0,-0.0405,-0.0632,62.0,-0.0313,0.0508,148.0,0.6087,0.3214,4.0,0.0,0.0,54.0,-0.0357,-0.1818,88.0,-0.1667,-0.1337,140.0,-0.0071,0.0825,1706.0,0.0465,-0.0083,249643.0,-0.0069,-0.002,326.0,-0.0753,-0.074,0.3692,-0.0559,-0.03,0.0,"El Centro, CA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,20940,"El Centro, CA",318.0,240000.0,-0.0311,-0.0361,247.0,-0.0256,-0.0198,64.0,0.1179,0.1228,92.0,-0.08,-0.1481,4.0,1.0,0.0,56.0,-0.2821,0.1667,105.0,0.05,-0.0948,140.0,0.0073,0.0999,1630.0,-0.0412,-0.0632,251390.0,0.0022,0.0203,352.0,-0.0071,-0.0409,0.4251,0.0306,-0.0352,0.0,"El Centro, CA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,20940,"El Centro, CA",318.0,247695.0,-0.0126,-0.0181,254.0,0.012,0.0764,57.0,-0.0615,0.0853,100.0,-0.2647,-0.0196,2.0,-0.75,-0.6667,78.0,0.3,0.3,100.0,-0.0148,-0.1266,139.0,0.0156,0.0811,1700.0,-0.0047,-0.0516,250828.0,-0.009,-0.0086,355.0,0.0085,0.0216,0.3945,-0.0107,-0.0917,0.0,"El Centro, CA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,20940,"El Centro, CA",318.0,250850.0,-0.0161,0.0376,251.0,0.0525,0.1183,61.0,-0.0615,0.0252,136.0,0.1724,0.3077,8.0,-0.5,1.0,60.0,0.0714,-0.2105,102.0,-0.0514,-0.125,137.0,0.0097,0.0789,1708.0,-0.0298,-0.0201,253108.0,0.0069,0.0239,352.0,0.0338,0.0218,0.4052,-0.0444,-0.1127,0.0,"El Centro, CA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,20940,"El Centro, CA",318.0,254950.0,-0.0089,0.076,238.0,0.0745,0.0149,65.0,0.0612,0.3333,116.0,-0.0938,0.0357,16.0,1.0,1.0,56.0,0.0769,-0.2432,107.0,0.0094,-0.112,136.0,0.0004,0.0856,1761.0,-0.0345,0.0197,251364.0,-0.0111,0.0487,340.0,0.0382,-0.0313,0.4496,-0.029,-0.0643,0.0,"El Centro, CA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,20940,"El Centro, CA",318.0,257250.0,0.009,0.1236,222.0,-0.0199,-0.0752,61.0,0.047,0.4412,128.0,0.4545,0.0667,8.0,1.0,1.0,52.0,0.0,-0.3158,106.0,-0.0783,-0.1751,136.0,0.011,0.065,1824.0,0.0131,0.0642,254176.0,-0.0026,0.0767,328.0,-0.0535,-0.1003,0.4786,-0.0303,-0.058,0.0,"El Centro, CA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,20940,"El Centro, CA",318.0,254950.0,0.0157,0.0746,226.0,-0.0066,0.0561,59.0,0.1471,0.0833,88.0,-0.2787,-0.2903,4.0,0.0,0.0,52.0,-0.2121,0.0833,115.0,-0.1353,-0.1844,134.0,0.0044,0.0468,1800.0,0.0302,0.0651,254834.0,0.0,0.0709,346.0,-0.0295,-0.0198,0.5088,-0.0758,-0.15,0.0,"El Centro, CA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,20940,"El Centro, CA",318.0,251000.0,,,228.0,,,51.0,,,122.0,,,4.0,,,66.0,,,133.0,,,134.0,,,1747.0,,,254832.0,,,357.0,,,0.5846,,,,"El Centro, CA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,20940,"El Centro, CA",318.0,251000.0,,,240.0,,,52.0,,,138.0,,,6.0,,,56.0,,,118.0,,,134.0,,,1739.0,,,258619.0,,,358.0,,,0.4917,,,,"El Centro, CA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,20940,"El Centro, CA",318.0,243000.0,,,226.0,,,50.0,,,120.0,,,8.0,,,56.0,,,130.0,,,133.0,,,1698.0,,,250518.0,,,358.0,,,0.5752,,,,"El Centro, CA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,20940,"El Centro, CA",318.0,236375.0,,,234.0,,,47.0,,,140.0,,,6.0,,,58.0,,,144.0,,,132.0,,,1695.0,,,248293.0,,,379.0,,,0.6132,,,,"El Centro, CA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,20940,"El Centro, CA",318.0,246000.0,,,253.0,,,62.0,,,122.0,,,0.0,,,52.0,,,118.0,,,131.0,,,1705.0,,,248169.0,,,373.0,,,0.4644,,,,"El Centro, CA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,20940,"El Centro, CA",318.0,249450.0,,,253.0,,,59.0,,,112.0,,,4.0,,,66.0,,,101.0,,,129.0,,,1720.0,,,250131.0,,,352.0,,,0.3992,,,,"El Centro, CA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,20940,"El Centro, CA",318.0,249000.0,,,252.0,,,57.0,,,108.0,,,4.0,,,48.0,,,116.0,,,128.0,,,1740.0,,,246390.0,,,367.0,,,0.4603,,,,"El Centro, CA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,20940,"El Centro, CA",318.0,252250.0,,,236.0,,,53.0,,,102.0,,,6.0,,,60.0,,,115.0,,,129.0,,,1793.0,,,253008.0,,,347.0,,,0.4862,,,,"El Centro, CA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,20940,"El Centro, CA",318.0,241750.0,,,224.0,,,60.0,,,104.0,,,4.0,,,76.0,,,116.0,,,127.0,,,1743.0,,,247197.0,,,344.0,,,0.5179,,,,"El Centro, CA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,20940,"El Centro, CA",318.0,236950.0,,,235.0,,,49.0,,,112.0,,,8.0,,,74.0,,,121.0,,,125.0,,,1727.0,,,239686.0,,,351.0,,,0.5139,,,,"El Centro, CA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,20940,"El Centro, CA",318.0,228950.0,,,240.0,,,43.0,,,120.0,,,4.0,,,76.0,,,129.0,,,128.0,,,1714.0,,,236066.0,,,364.0,,,0.5365,,,,"El Centro, CA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,20940,"El Centro, CA",318.0,237250.0,,,214.0,,,54.0,,,124.0,,,4.0,,,48.0,,,141.0,,,128.0,,,1690.0,,,237964.0,,,353.0,,,0.6589,,,,"El Centro, CA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
