month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,45900,"Traverse City, MI",266.0,318314.0,0.0425,-0.0204,1211.0,0.0004,0.0485,101.0,-0.1355,-0.207,236.0,0.3563,-0.0484,16.0,0.0,-0.3333,136.0,-0.2527,-0.0811,3.0,-0.3333,0.5,181.0,0.0307,0.0416,1631.0,-0.004,-0.0509,468581.0,0.011,0.0234,1213.0,-0.0016,0.0484,0.0025,-0.0012,0.0007,0.0,"Traverse City, MI",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,45900,"Traverse City, MI",266.0,305350.0,-0.0147,-0.0605,1211.0,-0.0297,0.0925,117.0,0.0519,-0.0451,174.0,0.4262,-0.044,16.0,3.0,0.3333,182.0,0.2297,0.1818,5.0,-0.1,3.5,176.0,0.0136,0.0062,1638.0,-0.0259,-0.0368,463499.0,-0.0063,0.005,1215.0,-0.0299,0.0961,0.0037,-0.0003,0.0028,0.0,"Traverse City, MI",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,45900,"Traverse City, MI",266.0,309892.0,-0.002,-0.0514,1248.0,-0.0921,0.0977,111.0,0.1075,-0.0847,122.0,-0.0469,-0.2078,4.0,-0.8333,-0.5,148.0,-0.3393,0.3704,5.0,0.0,4.0,173.0,0.0105,-0.0098,1681.0,-0.0255,-0.0119,466426.0,0.0003,0.0138,1253.0,-0.0917,0.1021,0.004,0.0004,0.0031,0.0,"Traverse City, MI",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,45900,"Traverse City, MI",266.0,310500.0,0.0032,-0.0562,1374.0,-0.1312,0.0505,100.0,0.1765,-0.0741,128.0,-0.3263,0.1034,24.0,-0.2,1.0,224.0,-0.2866,0.2727,5.0,0.1111,1.5,172.0,0.0171,-0.0143,1725.0,0.0055,-0.0191,466265.0,0.0265,-0.0089,1379.0,-0.13,0.0535,0.0036,0.0008,0.0021,0.0,"Traverse City, MI",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,45900,"Traverse City, MI",266.0,309500.0,0.0291,-0.0531,1582.0,-0.0589,0.0718,85.0,0.0592,-0.0761,190.0,-0.2636,0.044,30.0,0.1538,0.1538,314.0,-0.1907,0.2764,5.0,-0.1,0.125,169.0,0.0147,-0.0074,1716.0,-0.0135,-0.04,454225.0,0.0152,-0.0254,1585.0,-0.0593,0.072,0.0028,-0.0001,0.0001,0.0,"Traverse City, MI",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,45900,"Traverse City, MI",266.0,300750.0,-0.0267,-0.066,1681.0,-0.0359,0.0493,80.0,0.07,-0.0587,258.0,-0.2229,-0.0227,26.0,-0.2778,-0.1875,388.0,-0.1101,0.1758,5.0,0.0,0.25,166.0,0.0079,0.0048,1739.0,-0.0339,-0.0467,447429.0,-0.0001,-0.0212,1685.0,-0.036,0.0502,0.003,0.0001,0.0005,0.0,"Traverse City, MI",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,45900,"Traverse City, MI",266.0,309000.0,-0.019,-0.0313,1743.0,-0.0175,0.0146,75.0,0.1364,-0.0625,332.0,-0.117,0.1857,36.0,0.0,0.0,436.0,-0.1315,0.1122,5.0,-0.0909,0.0,165.0,-0.0115,0.0096,1800.0,0.0056,-0.0276,447490.0,-0.0022,-0.0116,1748.0,-0.0174,0.0157,0.0029,-0.0002,0.0,0.0,"Traverse City, MI",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,45900,"Traverse City, MI",266.0,315000.0,-0.011,-0.0155,1774.0,0.0157,0.0172,66.0,0.1786,-0.102,376.0,-0.0553,0.1824,36.0,0.2857,0.2,502.0,0.1009,0.328,6.0,0.0,0.375,167.0,-0.0222,0.0199,1790.0,0.011,-0.0494,448475.0,-0.0028,-0.0183,1779.0,0.0151,0.0195,0.0031,0.0,0.0008,0.0,"Traverse City, MI",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,45900,"Traverse City, MI",266.0,318500.0,-0.02,-0.0016,1747.0,0.1033,0.0243,56.0,0.1546,-0.1111,398.0,-0.1272,0.0051,28.0,-0.3,2.5,456.0,0.1515,0.6056,6.0,0.8333,1.75,171.0,-0.0106,0.0272,1771.0,-0.0037,-0.0562,449748.0,-0.0261,0.0078,1753.0,0.105,0.0273,0.0031,0.0013,0.002,0.0,"Traverse City, MI",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,45900,"Traverse City, MI",266.0,325000.0,-0.0122,0.0834,1583.0,0.1567,-0.0318,49.0,-0.1101,-0.0849,456.0,-0.0298,0.14,40.0,-0.375,4.0,396.0,0.7069,0.5,3.0,-0.25,5.0,172.0,-0.0222,0.0576,1777.0,0.0157,-0.0346,461790.0,-0.0136,0.0712,1586.0,0.1564,-0.03,0.0019,-0.001,0.0016,0.0,"Traverse City, MI",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,45900,"Traverse City, MI",266.0,329000.0,0.0123,0.1003,1369.0,0.114,-0.0961,55.0,-0.3453,0.0481,470.0,0.3824,-0.1065,64.0,1.4615,3.5714,232.0,0.3488,0.4684,4.0,1.0,,176.0,-0.0008,0.0827,1750.0,0.0188,-0.0329,468137.0,0.0092,0.1046,1372.0,0.1146,-0.0941,0.0029,0.0013,0.0029,0.0,"Traverse City, MI",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,45900,"Traverse City, MI",266.0,325000.0,0.0002,0.0837,1229.0,0.0636,-0.0622,83.0,-0.3445,0.2243,340.0,0.371,-0.0761,26.0,0.0833,1.1667,172.0,0.1622,0.1622,2.0,0.0,1.0,176.0,0.0152,0.0853,1717.0,-0.0007,-0.0512,463858.0,0.0131,0.1025,1231.0,0.0635,-0.0614,0.0016,-0.0001,0.0009,0.0,"Traverse City, MI",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,45900,"Traverse City, MI",266.0,324950.0,-0.0002,0.0835,1155.0,0.0424,-0.0427,127.0,0.041,0.139,248.0,0.3626,-0.2201,24.0,1.0,3.0,148.0,-0.039,0.7209,2.0,1.0,1.0,174.0,-0.0043,0.0685,1719.0,0.0109,-0.0691,457845.0,-0.0072,0.062,1157.0,0.0438,-0.0418,0.0017,0.0008,0.0009,0.0,"Traverse City, MI",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,45900,"Traverse City, MI",266.0,325000.0,-0.0051,0.0675,1108.0,-0.0251,-0.0285,122.0,0.0083,0.0,182.0,0.1818,-0.1333,12.0,0.5,-0.5,154.0,0.4259,0.7111,1.0,0.0,-0.3333,175.0,-0.0025,0.0784,1700.0,-0.0007,-0.0783,461184.0,0.0025,0.067,1109.0,-0.0246,-0.0285,0.0009,0.0,-0.0004,0.0,"Traverse City, MI",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,45900,"Traverse City, MI",266.0,326675.0,-0.0071,0.072,1137.0,-0.1311,-0.0295,121.0,0.1204,-0.0163,154.0,0.3276,-0.1047,8.0,-0.3333,-0.3333,108.0,-0.3864,0.5429,1.0,-0.5,0.0,175.0,0.0059,0.0833,1701.0,-0.0326,-0.0804,460056.0,-0.0221,0.0407,1137.0,-0.1318,-0.0295,0.0009,-0.0006,0.0,0.0,"Traverse City, MI",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,45900,"Traverse City, MI",266.0,329000.0,0.0066,0.097,1308.0,-0.1135,-0.0815,108.0,0.1739,-0.069,116.0,-0.3626,-0.1471,12.0,-0.5385,0.5,176.0,-0.2846,1.3158,2.0,-0.5,,174.0,0.0242,0.1023,1759.0,-0.0159,-0.0466,470466.0,0.0094,0.0761,1309.0,-0.1146,-0.0808,0.0015,-0.0012,0.0015,0.0,"Traverse City, MI",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,45900,"Traverse City, MI",266.0,326850.0,0.0151,0.0931,1476.0,-0.0787,-0.1149,92.0,0.0792,-0.1598,182.0,-0.3106,0.0111,26.0,-0.1875,5.5,246.0,-0.2545,0.5974,4.0,0.0,3.0,170.0,0.0271,0.082,1787.0,-0.0204,-0.0341,466064.0,0.0196,0.0928,1479.0,-0.0785,-0.1136,0.0027,0.0002,0.0021,0.0,"Traverse City, MI",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,45900,"Traverse City, MI",266.0,322000.0,0.0094,0.0769,1602.0,-0.0678,-0.1413,85.0,0.0656,-0.1958,264.0,-0.0571,0.0154,32.0,-0.1111,3.0,330.0,-0.1582,0.6837,4.0,-0.2,1.0,165.0,0.0127,0.0556,1824.0,-0.0145,-0.0139,457107.0,0.0097,0.0851,1605.0,-0.0677,-0.1406,0.0025,-0.0004,0.0014,0.0,"Traverse City, MI",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,45900,"Traverse City, MI",266.0,319000.0,-0.003,0.0814,1718.0,-0.0149,-0.1192,80.0,0.0884,-0.1444,280.0,-0.1195,-0.0667,36.0,0.2,2.6,392.0,0.037,0.3803,5.0,0.25,2.3333,163.0,-0.0014,0.0503,1851.0,-0.017,0.0142,452730.0,-0.009,0.0978,1721.0,-0.0138,-0.1183,0.0029,0.0006,0.0021,0.0,"Traverse City, MI",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,45900,"Traverse City, MI",266.0,319950.0,0.003,0.1073,1744.0,0.0229,-0.1263,74.0,0.1667,-0.087,318.0,-0.197,0.0325,30.0,2.75,1.1429,378.0,0.331,0.0988,4.0,1.0,3.0,164.0,-0.0151,0.0571,1883.0,0.0037,0.0295,456849.0,0.0237,0.1011,1745.0,0.0229,-0.1262,0.0023,0.0011,0.0018,0.0,"Traverse City, MI",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,45900,"Traverse City, MI",266.0,319000.0,0.0634,0.0887,1705.0,0.0428,-0.1568,63.0,0.1887,-0.0308,396.0,-0.01,0.1512,8.0,0.0,-0.3333,284.0,0.0758,0.029,2.0,3.0,,166.0,0.0186,0.0615,1876.0,0.0191,0.0229,446279.0,0.0353,0.0695,1706.0,0.0434,-0.1567,0.0012,0.0009,0.0012,0.0,"Traverse City, MI",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,45900,"Traverse City, MI",266.0,299975.0,,,1635.0,,,53.0,,,400.0,,,8.0,,,264.0,,,1.0,,,163.0,,,1841.0,,,431081.0,,,1635.0,,,0.0003,,,,"Traverse City, MI",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,45900,"Traverse City, MI",266.0,299023.0,,,1514.0,,,52.0,,,526.0,,,14.0,,,158.0,,,0.0,,,163.0,,,1809.0,,,423789.0,,,1514.0,,,0.0,,,,"Traverse City, MI",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,45900,"Traverse City, MI",266.0,299900.0,,,1310.0,,,68.0,,,368.0,,,12.0,,,148.0,,,1.0,,,163.0,,,1810.0,,,420740.0,,,1311.0,,,0.0008,,,,"Traverse City, MI",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,45900,"Traverse City, MI",266.0,299900.0,,,1207.0,,,112.0,,,318.0,,,6.0,,,86.0,,,1.0,,,163.0,,,1846.0,,,431110.0,,,1208.0,,,0.0008,,,,"Traverse City, MI",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,45900,"Traverse City, MI",266.0,304450.0,,,1141.0,,,122.0,,,210.0,,,24.0,,,90.0,,,2.0,,,162.0,,,1845.0,,,432238.0,,,1141.0,,,0.0013,,,,"Traverse City, MI",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,45900,"Traverse City, MI",266.0,304725.0,,,1171.0,,,123.0,,,172.0,,,12.0,,,70.0,,,1.0,,,162.0,,,1850.0,,,442077.0,,,1171.0,,,0.0009,,,,"Traverse City, MI",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,45900,"Traverse City, MI",266.0,299900.0,,,1424.0,,,116.0,,,136.0,,,8.0,,,76.0,,,0.0,,,158.0,,,1845.0,,,437177.0,,,1424.0,,,0.0,,,,"Traverse City, MI",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,45900,"Traverse City, MI",266.0,299000.0,,,1667.0,,,110.0,,,180.0,,,4.0,,,154.0,,,1.0,,,157.0,,,1850.0,,,426469.0,,,1668.0,,,0.0006,,,,"Traverse City, MI",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,45900,"Traverse City, MI",266.0,299000.0,,,1865.0,,,106.0,,,260.0,,,8.0,,,196.0,,,2.0,,,157.0,,,1850.0,,,421247.0,,,1867.0,,,0.0011,,,,"Traverse City, MI",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,45900,"Traverse City, MI",266.0,295000.0,,,1951.0,,,94.0,,,300.0,,,10.0,,,284.0,,,2.0,,,156.0,,,1825.0,,,412386.0,,,1952.0,,,0.0008,,,,"Traverse City, MI",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,45900,"Traverse City, MI",266.0,288950.0,,,1996.0,,,81.0,,,308.0,,,14.0,,,344.0,,,1.0,,,155.0,,,1829.0,,,414891.0,,,1997.0,,,0.0005,,,,"Traverse City, MI",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,45900,"Traverse City, MI",266.0,293000.0,,,2022.0,,,65.0,,,344.0,,,12.0,,,276.0,,,0.0,,,156.0,,,1834.0,,,417291.0,,,2023.0,,,0.0,,,,"Traverse City, MI",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
