month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,35820,"North Platte, NE",719.0,159500.0,0.0,0.005,112.0,-0.0175,0.0228,92.0,0.1677,-0.0705,36.0,0.5,0.3846,0.0,,,26.0,0.0833,1.1667,37.0,0.2167,0.1774,84.0,0.0196,-0.0725,1908.0,0.003,0.0755,185391.0,0.0116,-0.0226,148.0,0.0243,0.0536,0.3259,0.0627,0.0428,0.0,"North Platte, NE",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,35820,"North Platte, NE",719.0,159500.0,-0.0025,-0.0028,114.0,0.0044,-0.0087,79.0,-0.0307,-0.21,24.0,-0.25,0.2,0.0,,,24.0,0.0,0.0,30.0,-0.2941,-0.1892,83.0,0.0208,-0.0884,1902.0,0.0312,0.0399,183270.0,-0.0178,-0.0538,144.0,-0.071,-0.0588,0.2632,-0.1113,-0.0586,0.0,"North Platte, NE",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,35820,"North Platte, NE",719.0,159900.0,-0.0157,-0.0309,114.0,0.0318,-0.0658,82.0,0.0124,-0.1189,32.0,-0.1579,0.2308,0.0,,,24.0,-0.0769,-0.1429,43.0,-0.0341,-0.2478,81.0,-0.0055,-0.0963,1845.0,-0.033,-0.0313,186586.0,-0.0113,-0.0374,155.0,-0.0064,-0.1268,0.3744,-0.0256,-0.0906,0.0,"North Platte, NE",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,35820,"North Platte, NE",719.0,162450.0,-0.0155,0.0762,110.0,-0.0351,-0.0984,81.0,0.0878,0.0126,38.0,0.1875,-0.1739,0.0,,,26.0,-0.1875,-0.1333,44.0,-0.2787,-0.2414,81.0,-0.0059,-0.0655,1908.0,-0.0285,0.0322,188727.0,0.0192,0.0229,156.0,-0.1034,-0.1429,0.4,-0.1351,-0.0754,0.0,"North Platte, NE",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,35820,"North Platte, NE",719.0,165000.0,-0.0544,0.0855,114.0,-0.0215,-0.1163,74.0,0.1128,0.2131,32.0,-0.3333,-0.1111,0.0,,,32.0,-0.1111,0.1429,61.0,-0.1095,0.22,82.0,-0.026,-0.0908,1964.0,-0.0205,0.0812,185174.0,-0.075,0.0044,174.0,-0.0569,-0.0333,0.5351,-0.0529,0.1475,0.0,"North Platte, NE",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,35820,"North Platte, NE",719.0,174500.0,-0.0773,0.0468,117.0,-0.0085,-0.0863,67.0,0.1271,0.2202,48.0,0.0,-0.04,0.0,,,36.0,0.0,0.5,69.0,0.123,0.123,84.0,-0.0722,-0.1026,2005.0,-0.0491,0.0949,200196.0,-0.0781,0.02,185.0,0.0279,-0.0212,0.588,0.0688,0.1096,0.0,"North Platte, NE",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,35820,"North Platte, NE",719.0,189125.0,0.0223,0.0869,118.0,-0.0126,0.0398,59.0,0.1132,0.3409,48.0,0.0909,-0.2,0.0,,,36.0,-0.1,0.2857,61.0,-0.0469,0.0517,91.0,-0.0531,-0.0723,2108.0,0.0213,0.1014,217154.0,0.0216,0.0651,180.0,-0.0245,0.0497,0.5191,-0.0187,0.0059,0.0,"North Platte, NE",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,35820,"North Platte, NE",719.0,185000.0,0.0918,0.0517,119.0,0.0868,0.0625,53.0,-0.1751,0.2848,44.0,-0.2667,-0.12,0.0,,,40.0,0.4286,0.6667,64.0,0.0579,0.024,96.0,0.0105,-0.0225,2064.0,0.0166,0.0325,212555.0,0.0277,-0.0017,184.0,0.076,0.0395,0.5378,-0.0147,-0.0202,0.0,"North Platte, NE",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,35820,"North Platte, NE",719.0,169450.0,0.027,0.0271,110.0,0.1173,0.1406,64.0,-0.1683,-0.0951,60.0,0.5,0.875,0.0,,,28.0,0.4,0.4,61.0,-0.0472,-0.1103,95.0,0.0382,0.0589,2030.0,0.0262,0.0349,206827.0,0.0245,0.0408,171.0,0.0621,0.0395,0.5525,-0.0954,-0.1558,1.0,"North Platte, NE",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,35820,"North Platte, NE",719.0,165000.0,0.0,0.104,98.0,0.0103,-0.0485,77.0,-0.1222,-0.0521,40.0,-0.0909,0.1111,0.0,,,20.0,-0.2857,-0.375,64.0,0.0583,0.0242,91.0,-0.0254,0.0878,1979.0,0.0305,0.0265,201874.0,0.0179,0.0227,161.0,0.0063,-0.0183,0.648,0.0294,0.046,0.0,"North Platte, NE",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,35820,"North Platte, NE",719.0,165000.0,0.0652,0.151,97.0,-0.0849,-0.0849,88.0,-0.1518,0.0507,44.0,0.2941,-0.0833,0.0,,-1.0,28.0,1.3333,0.75,60.0,0.3636,0.0909,94.0,0.0046,0.104,1920.0,0.0143,0.1122,198323.0,0.0383,0.063,160.0,0.0667,-0.0031,0.6186,0.2035,0.0997,0.0,"North Platte, NE",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,35820,"North Platte, NE",719.0,154900.0,-0.0239,-0.0807,106.0,-0.032,-0.0742,104.0,0.0453,-0.0611,34.0,0.3077,0.0,0.0,,,12.0,0.0,0.0,44.0,0.4194,-0.1927,93.0,0.0256,0.0803,1893.0,0.0672,0.1566,191011.0,0.007,0.0091,150.0,0.0714,-0.0991,0.4151,0.132,-0.0609,0.0,"North Platte, NE",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,35820,"North Platte, NE",719.0,158700.0,-0.0078,0.029,110.0,-0.0478,-0.1344,99.0,-0.0075,-0.027,26.0,0.3,0.0833,0.0,,,12.0,-0.5,-0.25,31.0,-0.1622,-0.3542,91.0,0.0021,0.0814,1774.0,-0.0302,0.055,189683.0,-0.0207,0.051,140.0,-0.085,-0.1931,0.2831,-0.0386,-0.0963,0.0,"North Platte, NE",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,35820,"North Platte, NE",719.0,159950.0,-0.0306,0.0356,115.0,-0.0535,-0.1481,100.0,0.0811,0.3514,20.0,-0.2308,-0.4444,0.0,,,24.0,-0.1429,1.0,37.0,-0.3451,-0.075,91.0,0.0119,0.1043,1829.0,-0.0394,0.1119,193694.0,-0.0007,0.0977,153.0,-0.138,-0.1257,0.3217,-0.1433,0.0254,0.0,"North Platte, NE",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,35820,"North Platte, NE",719.0,165000.0,0.0931,0.0515,122.0,-0.0041,-0.129,93.0,0.1635,0.3504,26.0,-0.4348,-0.4091,0.0,,,28.0,-0.0667,-0.125,57.0,-0.0259,0.3294,90.0,0.0285,0.0534,1904.0,0.0303,0.1453,193835.0,0.0506,0.078,178.0,-0.0247,-0.0301,0.465,-0.0104,0.1604,0.0,"North Platte, NE",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,35820,"North Platte, NE",719.0,150950.0,-0.0069,-0.0261,122.0,-0.0543,-0.1029,80.0,0.3033,0.1691,46.0,0.2778,0.0455,0.0,,,30.0,0.0714,-0.1667,58.0,0.16,0.0357,87.0,-0.0328,-0.0162,1848.0,0.0176,0.0845,184500.0,0.0007,-0.0217,182.0,0.0111,-0.0319,0.4754,0.0878,0.0636,0.0,"North Platte, NE",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,35820,"North Platte, NE",719.0,152000.0,-0.0882,0.0574,129.0,0.0118,0.0795,61.0,0.1193,-0.1586,36.0,-0.28,-0.0526,0.0,,,28.0,0.1667,-0.0667,50.0,-0.1803,-0.2126,90.0,-0.0387,0.0573,1816.0,-0.0081,0.0248,184365.0,-0.0606,-0.0146,180.0,-0.0451,-0.0217,0.3876,-0.0908,-0.1438,0.0,"North Platte, NE",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,35820,"North Platte, NE",719.0,166700.0,-0.042,0.1861,128.0,0.1283,0.0805,55.0,0.2386,-0.2214,50.0,-0.1667,0.25,0.0,,,24.0,-0.1429,-0.1429,61.0,0.0517,-0.0161,94.0,-0.0408,0.0639,1831.0,-0.0435,0.0285,196262.0,-0.0374,0.0534,189.0,0.1023,0.0414,0.4784,-0.0348,-0.047,0.0,"North Platte, NE",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,35820,"North Platte, NE",719.0,174000.0,-0.0108,0.1226,113.0,0.0089,-0.0583,44.0,0.0667,-0.2348,60.0,0.2,0.3636,0.0,,,28.0,0.1667,0.1667,58.0,-0.072,0.0357,98.0,-0.0023,0.0423,1914.0,-0.0425,0.0777,203889.0,-0.0424,0.0254,171.0,-0.0339,-0.0393,0.5133,-0.0448,0.0466,0.0,"North Platte, NE",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,35820,"North Platte, NE",719.0,175900.0,,,112.0,,,41.0,,,50.0,,,0.0,,,24.0,,,63.0,,,98.0,,,1999.0,,,212909.0,,,177.0,,,0.558,,,,"North Platte, NE",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,35820,"North Platte, NE",719.0,164975.0,,,96.0,,,71.0,,,32.0,,,0.0,,,20.0,,,68.0,,,89.0,,,1962.0,,,198716.0,,,165.0,,,0.7083,,,,"North Platte, NE",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,35820,"North Platte, NE",719.0,149450.0,,,103.0,,,82.0,,,36.0,,,0.0,,,32.0,,,62.0,,,84.0,,,1928.0,,,197390.0,,,164.0,,,0.6019,,,,"North Platte, NE",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,35820,"North Platte, NE",719.0,143350.0,,,106.0,,,84.0,,,48.0,,,4.0,,,16.0,,,55.0,,,85.0,,,1726.0,,,186577.0,,,161.0,,,0.5189,,,,"North Platte, NE",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,35820,"North Platte, NE",719.0,168500.0,,,115.0,,,111.0,,,34.0,,,0.0,,,12.0,,,55.0,,,86.0,,,1637.0,,,189297.0,,,167.0,,,0.476,,,,"North Platte, NE",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,35820,"North Platte, NE",719.0,154225.0,,,127.0,,,102.0,,,24.0,,,0.0,,,16.0,,,48.0,,,84.0,,,1681.0,,,180478.0,,,174.0,,,0.3794,,,,"North Platte, NE",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,35820,"North Platte, NE",719.0,154450.0,,,135.0,,,74.0,,,36.0,,,0.0,,,12.0,,,40.0,,,82.0,,,1645.0,,,176459.0,,,175.0,,,0.2963,,,,"North Platte, NE",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,35820,"North Platte, NE",719.0,156925.0,,,140.0,,,69.0,,,44.0,,,0.0,,,32.0,,,43.0,,,85.0,,,1663.0,,,179807.0,,,183.0,,,0.3047,,,,"North Platte, NE",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,35820,"North Platte, NE",719.0,155000.0,,,136.0,,,68.0,,,44.0,,,0.0,,,36.0,,,56.0,,,89.0,,,1704.0,,,188595.0,,,188.0,,,0.4118,,,,"North Platte, NE",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,35820,"North Platte, NE",719.0,143750.0,,,120.0,,,73.0,,,38.0,,,0.0,,,30.0,,,64.0,,,85.0,,,1772.0,,,187087.0,,,184.0,,,0.5314,,,,"North Platte, NE",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,35820,"North Platte, NE",719.0,140550.0,,,118.0,,,70.0,,,40.0,,,0.0,,,28.0,,,62.0,,,88.0,,,1780.0,,,186311.0,,,181.0,,,0.5254,,,,"North Platte, NE",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,35820,"North Platte, NE",719.0,155000.0,,,120.0,,,58.0,,,44.0,,,0.0,,,24.0,,,56.0,,,94.0,,,1776.0,,,198841.0,,,178.0,,,0.4667,,,,"North Platte, NE",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
