month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,12900,"Batesville, AR",555.0,126250.0,-0.0232,0.0525,420.0,-0.0466,0.0157,129.0,0.1372,0.1078,78.0,1.7857,0.3448,0.0,,,24.0,0.2,-0.1429,6.0,-0.3333,5.0,68.0,0.0141,-0.011,1689.0,0.0051,-0.0139,176695.0,-0.0033,0.0502,426.0,-0.0481,0.029,0.0143,-0.0062,0.0119,0.0,"Batesville, AR",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,12900,"Batesville, AR",555.0,129250.0,0.0771,0.039,440.0,-0.0466,0.0069,113.0,0.0788,0.0,28.0,-0.4615,-0.4167,0.0,,,20.0,-0.4444,0.25,9.0,0.5,17.0,67.0,0.0144,-0.0362,1680.0,0.0182,-0.0269,177280.0,0.0568,0.0626,447.0,-0.0428,0.0229,0.0205,0.0075,0.0193,0.0,"Batesville, AR",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,12900,"Batesville, AR",555.0,120000.0,0.0008,0.0084,462.0,-0.0325,0.0525,105.0,0.1203,0.032,52.0,-0.3953,-0.2353,0.0,,,36.0,-0.3793,0.0588,6.0,-0.1429,5.0,66.0,-0.0122,-0.0337,1650.0,0.0,-0.0494,167746.0,0.0133,0.0548,467.0,-0.0341,0.0614,0.013,-0.0017,0.0107,0.0,"Batesville, AR",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,12900,"Batesville, AR",555.0,119900.0,0.0097,0.0163,477.0,-0.0083,0.0928,94.0,-0.0743,-0.008,86.0,0.2647,0.303,0.0,,-1.0,58.0,0.2083,1.0714,7.0,0.0,6.0,67.0,0.0048,-0.007,1650.0,0.0185,-0.0491,165548.0,0.005,0.0611,484.0,-0.0072,0.1064,0.0147,0.0001,0.0124,0.0,"Batesville, AR",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,12900,"Batesville, AR",555.0,118750.0,0.0093,0.0106,481.0,0.018,0.0642,101.0,-0.0288,0.1348,68.0,0.0,-0.1053,0.0,-1.0,,48.0,0.0909,0.3333,7.0,0.4,6.0,66.0,0.0052,-0.0028,1620.0,0.0,-0.063,164723.0,0.0052,0.0831,487.0,0.0242,0.0751,0.0146,0.004,0.0123,0.0,"Batesville, AR",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,12900,"Batesville, AR",555.0,117650.0,0.023,-0.0188,473.0,-0.0228,0.0227,104.0,0.0272,0.1653,68.0,-0.2766,-0.2917,2.0,,0.0,44.0,-0.1852,0.0,5.0,-0.1667,4.0,66.0,-0.0102,-0.0161,1620.0,0.0064,-0.0714,163866.0,0.0403,0.0523,476.0,-0.0286,0.027,0.0106,-0.0018,0.0084,0.0,"Batesville, AR",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,12900,"Batesville, AR",555.0,115000.0,0.0,-0.0409,484.0,0.0073,0.089,101.0,0.1005,0.0946,94.0,0.3824,-0.06,0.0,,,54.0,0.35,1.25,6.0,0.0,5.0,67.0,-0.004,0.0008,1610.0,-0.002,-0.069,157518.0,-0.0138,0.0209,490.0,0.0072,0.1,0.0124,-0.0001,0.0102,0.0,"Batesville, AR",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,12900,"Batesville, AR",555.0,115000.0,-0.0108,-0.0385,480.0,-0.0031,0.0345,92.0,0.1288,-0.0316,68.0,-0.15,-0.1282,0.0,-1.0,-1.0,40.0,-0.2,-0.0476,6.0,-0.2,,67.0,-0.005,0.0114,1613.0,0.0003,-0.0687,159722.0,-0.022,0.0383,486.0,-0.0051,0.0474,0.0125,-0.0031,,0.0,"Batesville, AR",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,12900,"Batesville, AR",555.0,116250.0,-0.019,0.0109,482.0,0.031,0.0525,82.0,-0.0031,-0.1019,80.0,-0.2157,-0.0909,2.0,,,50.0,0.4706,0.1905,8.0,-0.1176,,67.0,-0.0186,0.0405,1613.0,0.0019,-0.0647,163309.0,-0.0077,0.0955,489.0,0.0273,0.0678,0.0156,-0.0026,,0.0,"Batesville, AR",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,12900,"Batesville, AR",555.0,118500.0,0.0047,0.1075,467.0,0.0197,0.0065,82.0,-0.25,-0.1395,102.0,0.02,0.0625,0.0,,-1.0,34.0,0.0625,-0.2273,9.0,1.125,7.5,69.0,0.0106,0.081,1610.0,-0.0147,-0.0516,164576.0,0.0269,0.1515,476.0,0.0292,0.0226,0.0182,0.0095,0.016,0.0,"Batesville, AR",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,12900,"Batesville, AR",555.0,117950.0,0.0129,0.1899,458.0,0.1049,-0.0224,109.0,-0.0684,-0.2101,100.0,0.2195,0.1628,0.0,,,32.0,0.3333,-0.2381,4.0,1.0,,68.0,0.0097,0.1223,1634.0,-0.029,-0.0227,160270.0,0.0001,0.144,462.0,0.1092,-0.0139,0.0087,0.0039,,0.0,"Batesville, AR",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,12900,"Batesville, AR",555.0,116450.0,-0.0292,0.1763,415.0,0.0036,-0.1209,117.0,0.0086,-0.1475,82.0,0.4138,-0.0889,0.0,,-1.0,24.0,-0.1429,-0.4286,2.0,1.0,,67.0,-0.019,0.1347,1682.0,-0.0175,0.0052,160256.0,-0.0475,0.1577,417.0,0.0073,-0.1166,0.0048,0.0024,,0.0,"Batesville, AR",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,12900,"Batesville, AR",555.0,119950.0,-0.0358,0.2199,413.0,-0.0549,-0.107,116.0,0.0265,-0.1471,58.0,0.2083,-0.1944,0.0,,-1.0,28.0,0.75,-0.0667,1.0,1.0,,69.0,-0.0118,0.1845,1712.0,-0.0083,0.0216,168246.0,0.0084,0.2437,414.0,-0.0538,-0.1059,0.0024,0.0013,,0.0,"Batesville, AR",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,12900,"Batesville, AR",555.0,124400.0,0.0454,0.2452,437.0,-0.0034,-0.11,113.0,0.1133,-0.0887,48.0,-0.2941,0.0,0.0,,,16.0,-0.5294,-0.3333,1.0,-0.5,-0.5,69.0,0.017,0.1744,1727.0,-0.0053,0.0277,166840.0,0.0491,0.2113,437.0,-0.0068,-0.1118,0.0011,-0.0011,-0.0009,0.0,"Batesville, AR",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,12900,"Batesville, AR",555.0,119000.0,0.0087,0.202,439.0,0.0046,-0.1452,102.0,0.0769,-0.1018,68.0,0.0303,0.4167,0.0,-1.0,-1.0,34.0,0.2143,0.1333,1.0,0.0,0.0,68.0,0.0151,0.15,1736.0,0.0003,0.036,159029.0,0.0193,0.1705,440.0,0.0069,-0.1431,0.0023,0.0,0.0003,0.0,"Batesville, AR",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,12900,"Batesville, AR",555.0,117975.0,0.004,0.1809,437.0,-0.0343,-0.1764,94.0,0.059,-0.1192,66.0,-0.1316,-0.175,2.0,,,28.0,-0.2222,-0.5333,1.0,0.0,,67.0,0.0091,0.1129,1735.0,0.0036,0.0183,156012.0,0.0259,0.1379,437.0,-0.0353,-0.1755,0.0023,0.0001,,0.0,"Batesville, AR",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,12900,"Batesville, AR",555.0,117500.0,-0.02,0.078,452.0,-0.0216,-0.1283,89.0,-0.0028,-0.1317,76.0,-0.2083,-0.24,0.0,-1.0,,36.0,-0.1818,-0.25,1.0,0.0,,67.0,-0.0082,0.0725,1729.0,-0.0089,0.0186,152079.0,-0.0234,0.0921,453.0,-0.0216,-0.1263,0.0022,0.0,,0.0,"Batesville, AR",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,12900,"Batesville, AR",555.0,119900.0,0.0,0.1,462.0,0.0405,-0.1038,89.0,-0.0351,-0.1941,96.0,-0.04,0.4545,2.0,,,44.0,0.8333,0.2222,1.0,0.0,,67.0,0.0068,0.0842,1745.0,0.009,0.0294,155724.0,0.0093,0.1204,463.0,0.0404,-0.1018,0.0022,-0.0001,0.0022,0.0,"Batesville, AR",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,12900,"Batesville, AR",555.0,119900.0,0.0025,0.2002,444.0,-0.0431,-0.1701,93.0,-0.0263,-0.1355,100.0,0.2821,0.3158,0.0,-1.0,-1.0,24.0,-0.4286,-0.625,1.0,,,67.0,0.0066,0.1099,1729.0,-0.0017,0.0243,154291.0,0.003,0.1533,445.0,-0.0409,-0.1682,0.0023,,0.0023,0.0,"Batesville, AR",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,12900,"Batesville, AR",555.0,119600.0,,,464.0,,,95.0,,,78.0,,,2.0,,,42.0,,,,,,66.0,,,1732.0,,,153829.0,,,464.0,,,,,,,"Batesville, AR",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,12900,"Batesville, AR",555.0,115000.0,,,458.0,,,91.0,,,88.0,,,0.0,,,42.0,,,,,,65.0,,,1724.0,,,149074.0,,,458.0,,,,,,,"Batesville, AR",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,12900,"Batesville, AR",555.0,107000.0,,,464.0,,,95.0,,,96.0,,,4.0,,,44.0,,,1.0,,,63.0,,,1697.0,,,142922.0,,,465.0,,,0.0022,,,,"Batesville, AR",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,12900,"Batesville, AR",555.0,99125.0,,,469.0,,,138.0,,,86.0,,,0.0,,,42.0,,,,,,60.0,,,1672.0,,,140096.0,,,469.0,,,,,,,"Batesville, AR",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,12900,"Batesville, AR",555.0,99000.0,,,472.0,,,137.0,,,90.0,,,2.0,,,42.0,,,,,,59.0,,,1674.0,,,138421.0,,,472.0,,,,,,,"Batesville, AR",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,12900,"Batesville, AR",555.0,98325.0,,,463.0,,,136.0,,,72.0,,,2.0,,,30.0,,,,,,58.0,,,1676.0,,,135278.0,,,463.0,,,,,,,"Batesville, AR",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,12900,"Batesville, AR",555.0,99900.0,,,491.0,,,124.0,,,48.0,,,0.0,,,24.0,,,1.0,,,59.0,,,1680.0,,,137733.0,,,492.0,,,0.002,,,,"Batesville, AR",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,12900,"Batesville, AR",555.0,99000.0,,,513.0,,,113.0,,,48.0,,,2.0,,,30.0,,,1.0,,,59.0,,,1676.0,,,135863.0,,,514.0,,,0.0019,,,,"Batesville, AR",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,12900,"Batesville, AR",555.0,99900.0,,,530.0,,,107.0,,,80.0,,,0.0,,,60.0,,,,,,60.0,,,1704.0,,,137102.0,,,530.0,,,,,,,"Batesville, AR",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,12900,"Batesville, AR",555.0,109000.0,,,519.0,,,103.0,,,100.0,,,0.0,,,48.0,,,,,,62.0,,,1698.0,,,139255.0,,,519.0,,,,,,,"Batesville, AR",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,12900,"Batesville, AR",555.0,109000.0,,,516.0,,,111.0,,,66.0,,,0.0,,,36.0,,,0.0,,,62.0,,,1695.0,,,138992.0,,,516.0,,,0.0,,,,"Batesville, AR",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,12900,"Batesville, AR",555.0,99900.0,,,535.0,,,107.0,,,76.0,,,4.0,,,64.0,,,0.0,,,60.0,,,1688.0,,,133782.0,,,535.0,,,0.0,,,,"Batesville, AR",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
