month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,23980,"Glasgow, KY",556.0,138100.0,-0.0288,-0.0787,212.0,-0.0764,0.2368,100.0,0.2134,-0.0613,32.0,-0.4286,0.2308,0.0,,,44.0,0.8333,1.4444,36.0,0.3333,0.3333,85.0,0.0006,0.024,1654.0,-0.0207,-0.0592,168844.0,-0.0249,-0.0789,245.0,-0.0239,0.2437,0.1702,0.0523,0.0123,0.0,"Glasgow, KY",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,23980,"Glasgow, KY",556.0,142200.0,-0.0635,-0.1,229.0,0.0505,0.2865,82.0,-0.0238,-0.0838,56.0,0.8667,1.3333,0.0,,,24.0,-0.4286,-0.1429,27.0,-0.129,-0.1,85.0,-0.0165,0.0116,1689.0,-0.0671,-0.0617,173157.0,-0.0547,-0.0868,251.0,0.0329,0.2244,0.1179,-0.0243,-0.0506,1.0,"Glasgow, KY",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,23980,"Glasgow, KY",556.0,151850.0,0.0144,-0.014,218.0,-0.0202,0.2179,84.0,-0.0588,0.037,30.0,-0.25,-0.2857,0.0,,,42.0,0.05,0.1667,31.0,-0.1389,0.0,86.0,0.0366,0.0826,1811.0,-0.0109,0.0046,183176.0,-0.0126,-0.0314,243.0,-0.0508,0.1683,0.1422,-0.0196,-0.031,0.0,"Glasgow, KY",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,23980,"Glasgow, KY",556.0,149700.0,0.0324,-0.0013,223.0,0.0495,0.2259,89.0,0.0259,0.1019,40.0,-0.1667,-0.0909,0.0,,,40.0,-0.0909,1.0,36.0,-0.2653,0.0588,83.0,-0.0371,0.0068,1831.0,0.0169,0.0255,185510.0,-0.0025,-0.0243,256.0,-0.0116,0.1991,0.1618,-0.0693,-0.0255,0.0,"Glasgow, KY",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,23980,"Glasgow, KY",556.0,145000.0,0.0007,-0.0764,212.0,-0.0047,0.2184,87.0,0.0675,0.0235,48.0,0.0,0.0,0.0,,,44.0,-0.0833,0.5714,49.0,-0.1478,0.4,86.0,0.0233,0.0463,1800.0,-0.0006,-0.0107,185977.0,0.0196,-0.0612,259.0,-0.0263,0.2634,0.2311,-0.0388,0.03,0.0,"Glasgow, KY",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,23980,"Glasgow, KY",556.0,144900.0,-0.0007,-0.134,213.0,-0.0047,0.2716,82.0,0.0516,0.0415,48.0,-0.2258,0.3333,0.0,,,48.0,0.1429,0.5,58.0,0.2637,0.3855,84.0,-0.0156,0.0221,1801.0,-0.005,-0.0792,182402.0,-0.0161,-0.147,266.0,0.035,0.2881,0.27,0.0573,0.0222,1.0,"Glasgow, KY",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,23980,"Glasgow, KY",556.0,145000.0,0.0007,-0.1369,214.0,0.0288,0.3049,78.0,0.2109,0.1654,62.0,0.0333,0.55,0.0,,,42.0,-0.125,1.625,46.0,0.6852,0.1098,85.0,-0.0146,0.0073,1810.0,0.01,-0.0336,185383.0,-0.0027,-0.1599,257.0,0.0983,0.2723,0.2126,0.0828,-0.0374,1.0,"Glasgow, KY",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,23980,"Glasgow, KY",556.0,144900.0,-0.0334,-0.1563,208.0,0.162,0.4007,64.0,0.0756,-0.0412,60.0,0.0345,0.3043,0.0,,,48.0,0.6,1.6667,27.0,-0.0847,-0.4433,87.0,-0.0215,-0.0176,1792.0,-0.0113,-0.0432,185880.0,-0.0116,-0.1706,234.0,0.1332,0.2124,0.1298,-0.035,-0.1968,1.0,"Glasgow, KY",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,23980,"Glasgow, KY",556.0,149900.0,-0.0435,-0.1048,179.0,0.0687,0.2302,60.0,-0.2766,-0.2171,58.0,0.0357,0.45,0.0,,,30.0,0.1538,0.0,30.0,-0.2532,-0.3918,89.0,-0.0162,-0.0038,1813.0,-0.0041,-0.0037,188067.0,-0.0223,-0.1323,207.0,0.0,0.0897,0.1648,-0.071,-0.1685,1.0,"Glasgow, KY",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,23980,"Glasgow, KY",556.0,156725.0,-0.0473,-0.0349,168.0,0.0669,0.2407,82.0,-0.3313,0.0967,56.0,0.4,0.0769,0.0,,,26.0,-0.0714,1.1667,40.0,-0.1222,0.0676,90.0,0.009,0.0273,1820.0,-0.0194,0.0306,192363.0,-0.0399,-0.0787,207.0,0.0377,0.1936,0.2358,-0.0508,-0.0383,0.0,"Glasgow, KY",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,23980,"Glasgow, KY",556.0,164500.0,0.104,0.0974,157.0,-0.0571,0.1673,123.0,0.0468,0.2913,40.0,-0.2,0.25,0.0,,,28.0,-0.0667,0.2727,45.0,0.2329,0.5254,89.0,0.07,0.0302,1856.0,0.043,0.1238,200363.0,0.1278,-0.0268,199.0,-0.0124,0.2134,0.2866,0.0674,0.0673,0.0,"Glasgow, KY",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,23980,"Glasgow, KY",556.0,149000.0,-0.006,0.0478,167.0,-0.0263,0.1935,118.0,0.1085,0.224,50.0,0.9231,0.6667,0.0,,,30.0,0.6667,0.875,37.0,0.3519,-0.0267,83.0,0.0105,-0.0366,1780.0,0.0122,0.0824,177655.0,-0.0308,-0.106,202.0,0.0228,0.1449,0.2192,0.0613,-0.0496,0.0,"Glasgow, KY",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,23980,"Glasgow, KY",556.0,149900.0,-0.0513,0.0794,171.0,-0.0393,0.2214,106.0,0.1844,0.0341,26.0,0.0833,-0.1875,0.0,,,18.0,-0.3571,-0.4,27.0,-0.1,-0.3165,83.0,-0.0115,0.008,1758.0,-0.0233,0.0792,183299.0,-0.0334,-0.0119,197.0,-0.039,0.0975,0.1579,-0.0106,-0.1242,0.0,"Glasgow, KY",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,23980,"Glasgow, KY",556.0,158000.0,0.026,0.1092,178.0,-0.0056,0.1558,90.0,0.1049,-0.1789,24.0,-0.4286,0.0,0.0,,,28.0,-0.2222,6.0,30.0,-0.0323,-0.1176,84.0,0.0526,0.0135,1800.0,-0.0012,0.0588,189624.0,0.0026,0.0066,205.0,-0.0144,0.0963,0.1685,-0.0046,-0.0522,0.0,"Glasgow, KY",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,23980,"Glasgow, KY",556.0,154000.0,0.0274,0.0639,179.0,-0.0138,0.1188,81.0,0.0,-0.1474,42.0,-0.0455,0.4,0.0,,,36.0,0.8,0.8,31.0,-0.0882,-0.1014,79.0,-0.036,-0.0685,1802.0,0.0097,0.0601,189124.0,-0.0053,-0.0013,208.0,-0.0258,0.0833,0.1732,-0.0141,-0.0424,0.0,"Glasgow, KY",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,23980,"Glasgow, KY",556.0,149900.0,-0.0452,0.0274,182.0,0.0431,0.1273,81.0,-0.0471,-0.1,44.0,-0.0833,0.8333,0.0,,,20.0,-0.2857,0.0,34.0,-0.0286,-0.15,82.0,0.0006,-0.0403,1785.0,-0.019,0.05,190127.0,-0.0403,0.0014,214.0,0.0415,0.0783,0.1873,-0.0138,-0.0611,1.0,"Glasgow, KY",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,23980,"Glasgow, KY",556.0,157000.0,-0.0617,0.0828,174.0,0.0388,0.0482,85.0,0.0863,0.1148,48.0,0.3333,0.3333,0.0,,,28.0,-0.125,0.4,35.0,-0.1566,-0.186,82.0,-0.0004,-0.0407,1820.0,-0.0698,0.0703,198108.0,-0.0736,0.0656,205.0,-0.0073,0.0,0.2011,-0.0466,-0.0579,0.0,"Glasgow, KY",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,23980,"Glasgow, KY",556.0,167325.0,-0.004,0.153,168.0,0.0213,0.0568,78.0,0.1767,-0.0399,36.0,-0.1,-0.1818,0.0,,,32.0,1.0,0.4545,42.0,0.0122,-0.1531,82.0,-0.0299,-0.0258,1956.0,0.0443,0.1336,213840.0,-0.031,0.1679,207.0,0.0223,0.0172,0.2478,-0.0022,-0.0614,0.0,"Glasgow, KY",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,23980,"Glasgow, KY",556.0,168000.0,-0.0218,0.0877,164.0,0.1044,0.1007,67.0,-0.0037,-0.089,40.0,-0.1304,-0.0909,0.0,,,16.0,-0.1111,-0.3333,41.0,-0.1546,-0.2545,85.0,-0.0389,-0.0111,1873.0,0.0,0.0685,220675.0,-0.0154,0.1938,202.0,0.0466,0.0,0.25,-0.0766,-0.1191,0.0,"Glasgow, KY",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,23980,"Glasgow, KY",556.0,171750.0,,,149.0,,,67.0,,,46.0,,,0.0,,,18.0,,,49.0,,,88.0,,,1873.0,,,224115.0,,,193.0,,,0.3266,,,,"Glasgow, KY",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,23980,"Glasgow, KY",556.0,167450.0,,,146.0,,,76.0,,,40.0,,,0.0,,,30.0,,,49.0,,,89.0,,,1819.0,,,216731.0,,,190.0,,,0.3333,,,,"Glasgow, KY",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,23980,"Glasgow, KY",556.0,162400.0,,,135.0,,,75.0,,,52.0,,,0.0,,,12.0,,,37.0,,,88.0,,,1766.0,,,208797.0,,,173.0,,,0.2741,,,,"Glasgow, KY",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,23980,"Glasgow, KY",556.0,149900.0,,,135.0,,,95.0,,,32.0,,,0.0,,,22.0,,,30.0,,,87.0,,,1652.0,,,205873.0,,,164.0,,,0.2193,,,,"Glasgow, KY",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,23980,"Glasgow, KY",556.0,142200.0,,,140.0,,,96.0,,,30.0,,,0.0,,,16.0,,,38.0,,,87.0,,,1644.0,,,198719.0,,,176.0,,,0.2688,,,,"Glasgow, KY",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,23980,"Glasgow, KY",556.0,138875.0,,,140.0,,,103.0,,,32.0,,,0.0,,,30.0,,,40.0,,,82.0,,,1629.0,,,185516.0,,,180.0,,,0.2821,,,,"Glasgow, KY",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,23980,"Glasgow, KY",556.0,142450.0,,,154.0,,,109.0,,,24.0,,,0.0,,,4.0,,,34.0,,,82.0,,,1700.0,,,188376.0,,,187.0,,,0.2208,,,,"Glasgow, KY",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,23980,"Glasgow, KY",556.0,144750.0,,,160.0,,,95.0,,,30.0,,,0.0,,,20.0,,,35.0,,,85.0,,,1700.0,,,189378.0,,,192.0,,,0.2156,,,,"Glasgow, KY",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,23980,"Glasgow, KY",556.0,145900.0,,,161.0,,,90.0,,,24.0,,,0.0,,,20.0,,,40.0,,,86.0,,,1700.0,,,189853.0,,,198.0,,,0.2484,,,,"Glasgow, KY",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,23980,"Glasgow, KY",556.0,145000.0,,,166.0,,,76.0,,,36.0,,,0.0,,,20.0,,,43.0,,,86.0,,,1700.0,,,185909.0,,,205.0,,,0.259,,,,"Glasgow, KY",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,23980,"Glasgow, KY",556.0,145125.0,,,159.0,,,82.0,,,44.0,,,0.0,,,22.0,,,49.0,,,85.0,,,1726.0,,,183098.0,,,203.0,,,0.3091,,,,"Glasgow, KY",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,23980,"Glasgow, KY",556.0,154450.0,,,149.0,,,73.0,,,44.0,,,0.0,,,24.0,,,55.0,,,86.0,,,1753.0,,,184847.0,,,202.0,,,0.3691,,,,"Glasgow, KY",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
