month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201906,43340,"Shreveport-Bossier City, LA",136.0,203683.0,-0.0222,0.0344,1962.0,-0.0236,-0.0693,73.0,0.1061,0.0896,576.0,-0.0303,-0.0769,12.0,0.2,0.0,528.0,-0.0504,-0.12,47.0,-0.0962,0.2368,105.0,-0.0099,0.014,1914.0,-0.0103,-0.0098,250767.0,-0.0171,0.0018,2009.0,-0.0264,-0.0638,0.024,-0.0019,0.0059,0.0,"Shreveport-Bossier City, LA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,43340,"Shreveport-Bossier City, LA",136.0,208309.0,0.0243,0.0793,2010.0,-0.0142,-0.0442,66.0,0.0,0.0313,594.0,-0.0862,-0.0631,10.0,-0.5,-0.5,556.0,0.1488,-0.0702,52.0,0.1685,0.4857,106.0,0.0121,0.0325,1934.0,0.0032,0.0108,255137.0,0.0142,0.03,2064.0,-0.0086,-0.0342,0.0259,0.004,0.0092,0.0,"Shreveport-Bossier City, LA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,43340,"Shreveport-Bossier City, LA",136.0,203376.0,0.0118,0.05,2039.0,0.0117,-0.0327,66.0,-0.0941,0.0732,650.0,0.1285,-0.1047,20.0,0.25,0.0,484.0,0.1101,-0.0082,45.0,0.2714,0.2714,105.0,0.0025,0.0118,1928.0,0.0101,0.0147,251576.0,0.0166,0.0307,2082.0,0.0154,-0.0289,0.0218,0.0045,0.0052,0.0,"Shreveport-Bossier City, LA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,43340,"Shreveport-Bossier City, LA",136.0,201014.0,0.0056,0.0585,2015.0,0.0156,0.003,73.0,-0.0893,0.0262,576.0,-0.0103,-0.0769,16.0,0.6,0.0,436.0,0.1596,-0.0522,35.0,0.2963,0.6667,105.0,0.0035,0.0305,1909.0,0.0046,0.0135,247472.0,0.0123,0.0325,2050.0,0.0196,0.0099,0.0174,0.0038,0.0069,0.0,"Shreveport-Bossier City, LA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,43340,"Shreveport-Bossier City, LA",136.0,199900.0,0.0207,0.0706,1984.0,0.0185,-0.0038,80.0,-0.096,-0.096,582.0,0.1236,0.094,10.0,-0.1667,0.0,376.0,-0.0408,-0.06,27.0,0.35,-0.069,105.0,0.0247,0.0431,1900.0,0.0056,0.0148,244467.0,0.0042,0.03,2011.0,0.0219,-0.0052,0.0136,0.0033,-0.001,0.0,"Shreveport-Bossier City, LA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,43340,"Shreveport-Bossier City, LA",136.0,195838.0,0.0095,0.0646,1948.0,-0.0294,-0.0258,89.0,0.0291,0.0114,518.0,0.3351,0.1021,12.0,0.5,0.0,392.0,0.5077,-0.0151,20.0,-0.1667,-0.2727,102.0,-0.0023,0.0281,1889.0,-0.0025,0.0159,243451.0,-0.0038,0.037,1968.0,-0.0313,-0.0296,0.0103,-0.0017,-0.0035,0.0,"Shreveport-Bossier City, LA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,43340,"Shreveport-Bossier City, LA",136.0,194000.0,-0.0051,0.0515,2007.0,-0.0198,-0.002,86.0,0.0238,0.0886,388.0,-0.1454,-0.049,8.0,0.3333,0.0,260.0,-0.3596,-0.0152,24.0,0.0435,-0.1111,102.0,0.0009,0.033,1894.0,-0.0146,0.0194,244368.0,-0.0057,0.043,2031.0,-0.0191,-0.0025,0.012,0.0007,-0.0015,0.0,"Shreveport-Bossier City, LA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,43340,"Shreveport-Bossier City, LA",136.0,195000.0,-0.0201,0.0546,2048.0,-0.0066,-0.0227,84.0,0.0307,0.12,454.0,-0.0299,-0.1133,6.0,-0.5714,-0.4,406.0,-0.1646,-0.168,23.0,-0.2203,0.0222,102.0,-0.0081,0.0232,1922.0,-0.0114,0.0372,245764.0,-0.0149,0.0549,2071.0,-0.0098,-0.022,0.0112,-0.0031,0.0005,0.0,"Shreveport-Bossier City, LA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,43340,"Shreveport-Bossier City, LA",136.0,199000.0,0.0205,0.0757,2061.0,-0.0283,-0.0281,82.0,0.0449,0.094,468.0,-0.041,-0.1069,14.0,2.5,-0.4615,486.0,-0.0725,-0.1,30.0,-0.2027,0.0727,103.0,0.0025,0.0176,1944.0,0.0022,0.0512,249494.0,0.009,0.0665,2091.0,-0.031,-0.0319,0.0143,-0.0031,0.0013,0.0,"Shreveport-Bossier City, LA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,43340,"Shreveport-Bossier City, LA",136.0,195000.0,-0.0201,0.0541,2121.0,-0.0237,-0.007,78.0,0.0986,0.0685,488.0,-0.0827,-0.0081,4.0,-0.7778,-0.8,524.0,0.0565,-0.0076,37.0,-0.2043,-0.9287,103.0,-0.0105,0.0086,1940.0,0.0006,0.0543,247281.0,-0.0045,0.0439,2158.0,-0.0275,-0.1872,0.0174,-0.004,-0.2255,0.0,"Shreveport-Bossier City, LA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,43340,"Shreveport-Bossier City, LA",136.0,199000.0,0.0216,0.0673,2173.0,0.0021,0.0216,71.0,0.0441,-0.0139,532.0,-0.1307,0.1083,18.0,-0.1818,-0.1818,496.0,-0.1593,-0.2369,47.0,0.0333,-0.9237,104.0,0.009,0.0074,1939.0,0.0038,0.0528,248394.0,-0.0068,0.0376,2219.0,0.0023,-0.1925,0.0214,0.0006,-0.2652,0.0,"Shreveport-Bossier City, LA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,43340,"Shreveport-Bossier City, LA",136.0,194800.0,-0.0107,0.0307,2168.0,0.0285,0.0037,68.0,0.0149,0.0,612.0,-0.0192,0.1591,22.0,0.8333,0.8333,590.0,-0.0167,-0.0781,45.0,0.1842,-0.9245,103.0,-0.0101,-0.0085,1932.0,-0.0008,0.0441,250101.0,-0.0009,0.0406,2214.0,0.0317,-0.1967,0.0208,0.0027,-0.2552,0.0,"Shreveport-Bossier City, LA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,43340,"Shreveport-Bossier City, LA",136.0,196900.0,0.0202,0.038,2108.0,0.0026,0.0012,67.0,0.0469,0.0152,624.0,-0.0158,0.1025,12.0,-0.4,-0.6471,600.0,0.0033,-0.026,38.0,0.0857,-0.9393,104.0,0.0082,-0.004,1933.0,0.0103,0.0488,250320.0,0.0105,0.0288,2146.0,0.0044,-0.2155,0.018,0.0014,-0.2793,0.0,"Shreveport-Bossier City, LA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,43340,"Shreveport-Bossier City, LA",136.0,193000.0,-0.0036,0.0163,2103.0,-0.0024,0.0304,64.0,0.0407,-0.0229,634.0,-0.1267,0.0063,20.0,0.0,-0.0909,598.0,0.2254,0.1115,35.0,0.0,-0.9483,103.0,-0.0081,-0.0116,1913.0,0.0071,0.0448,247711.0,0.0148,0.0215,2137.0,-0.0033,-0.2165,0.0166,0.0,-0.3154,0.0,"Shreveport-Bossier City, LA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,43340,"Shreveport-Bossier City, LA",136.0,193700.0,0.02,0.0222,2108.0,0.049,0.0548,62.0,-0.1338,-0.0465,726.0,0.1635,0.1941,20.0,0.25,-0.4444,488.0,0.0609,-0.0317,35.0,0.6667,-0.9455,104.0,0.0211,-0.0054,1900.0,0.0089,0.0328,244094.0,0.0185,0.0118,2144.0,0.0559,-0.1859,0.0166,0.0062,-0.3047,0.0,"Shreveport-Bossier City, LA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,43340,"Shreveport-Bossier City, LA",136.0,189900.0,0.017,0.023,2009.0,0.0088,0.0372,71.0,-0.1977,0.1639,624.0,0.1729,0.1143,16.0,0.6,-0.1111,460.0,0.15,-0.0213,21.0,-0.2759,-0.9642,102.0,0.0157,-0.0137,1883.0,0.0059,0.0321,239672.0,0.0098,0.0108,2030.0,0.0045,-0.1932,0.0105,-0.0041,-0.2926,0.0,"Shreveport-Bossier City, LA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,43340,"Shreveport-Bossier City, LA",136.0,186725.0,0.0151,0.0093,1992.0,-0.004,0.0721,89.0,0.0114,0.0859,532.0,0.1319,-0.0075,10.0,-0.1667,-0.375,400.0,0.005,0.0101,29.0,0.0545,-0.9433,100.0,0.01,-0.0171,1872.0,0.0066,0.0357,237344.0,0.011,0.021,2021.0,-0.0032,-0.1384,0.0146,0.0008,-0.2608,0.0,"Shreveport-Bossier City, LA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,43340,"Shreveport-Bossier City, LA",136.0,183950.0,-0.003,0.0187,2000.0,-0.0057,0.0563,88.0,0.1076,-0.0113,470.0,0.152,-0.1065,12.0,0.5,0.0,398.0,0.5076,0.1706,28.0,0.0185,-0.9302,99.0,0.0025,0.006,1860.0,0.0009,0.03,234762.0,0.002,0.0305,2028.0,-0.0042,-0.1177,0.0138,0.0003,-0.1944,0.0,"Shreveport-Bossier City, LA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,43340,"Shreveport-Bossier City, LA",136.0,184500.0,-0.0022,0.011,2011.0,-0.0401,0.0485,79.0,0.0533,-0.0366,408.0,-0.2031,0.2593,8.0,-0.2,0.0,264.0,-0.459,0.0154,27.0,0.2,0.2273,99.0,-0.0087,-0.0191,1858.0,0.0027,0.0322,234285.0,0.0057,0.0236,2036.0,-0.0383,0.0495,0.0134,0.0027,0.002,0.0,"Shreveport-Bossier City, LA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,43340,"Shreveport-Bossier City, LA",136.0,184900.0,-0.0005,-0.0003,2095.0,-0.012,0.0816,75.0,0.0067,-0.0683,512.0,-0.0229,0.219,10.0,-0.6154,0.25,488.0,-0.0963,0.2577,23.0,-0.1818,-0.1667,100.0,-0.0135,-0.0264,1853.0,0.0019,0.0269,232964.0,-0.0042,0.005,2117.0,-0.0199,0.0787,0.0107,-0.0022,-0.0032,0.0,"Shreveport-Bossier City, LA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,43340,"Shreveport-Bossier City, LA",136.0,185000.0,0.0,0.0,2121.0,-0.0073,0.0813,75.0,0.0205,-0.0449,524.0,0.065,0.0234,26.0,0.3,0.625,540.0,0.0227,0.2385,28.0,-0.947,-0.3605,101.0,-0.0063,-0.0122,1850.0,0.0052,0.0196,233938.0,-0.0125,0.0155,2160.0,-0.1864,0.0778,0.013,-0.23,-0.009,0.0,"Shreveport-Bossier City, LA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,43340,"Shreveport-Bossier City, LA",136.0,185000.0,-0.0078,-0.0072,2136.0,0.0045,0.0712,73.0,0.0139,0.0282,492.0,0.025,-0.016,20.0,-0.0909,0.6667,528.0,-0.1877,0.0732,519.0,-0.1485,11.6585,102.0,-0.0117,-0.0105,1840.0,-0.0008,0.0139,236892.0,-0.0104,0.0443,2655.0,-0.0338,0.304,0.243,-0.0436,0.2224,0.0,"Shreveport-Bossier City, LA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,43340,"Shreveport-Bossier City, LA",136.0,186450.0,-0.0135,-0.0135,2127.0,-0.0155,0.0559,72.0,0.0588,0.0909,480.0,-0.0909,-0.0661,22.0,0.8333,0.375,650.0,0.0156,0.2846,610.0,0.0227,17.194,103.0,-0.0069,-0.0045,1842.0,-0.0046,0.0068,239385.0,-0.004,0.0461,2748.0,-0.0029,0.3421,0.2866,0.0107,0.27,0.0,"Shreveport-Bossier City, LA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,43340,"Shreveport-Bossier City, LA",136.0,189000.0,-0.0037,0.0,2160.0,0.0259,0.0646,68.0,0.0303,0.0625,528.0,-0.0671,-0.1538,12.0,-0.6471,0.0,640.0,0.039,0.1679,596.0,-0.0479,13.9,104.0,-0.0056,-0.0037,1850.0,0.0038,0.0098,240351.0,-0.0122,0.0399,2756.0,0.0075,0.332,0.2759,-0.0214,0.2562,0.0,"Shreveport-Bossier City, LA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,43340,"Shreveport-Bossier City, LA",136.0,189700.0,,,2106.0,,,66.0,,,566.0,,,34.0,,,616.0,,,626.0,,,104.0,,,1843.0,,,243320.0,,,2736.0,,,0.2973,,,,"Shreveport-Bossier City, LA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,43340,"Shreveport-Bossier City, LA",136.0,189900.0,,,2041.0,,,66.0,,,630.0,,,22.0,,,538.0,,,678.0,,,104.0,,,1831.0,,,242487.0,,,2727.0,,,0.332,,,,"Shreveport-Bossier City, LA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,43340,"Shreveport-Bossier City, LA",136.0,189500.0,,,1998.0,,,65.0,,,608.0,,,36.0,,,504.0,,,642.0,,,105.0,,,1840.0,,,241249.0,,,2633.0,,,0.3213,,,,"Shreveport-Bossier City, LA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,43340,"Shreveport-Bossier City, LA",136.0,185630.0,,,1937.0,,,61.0,,,560.0,,,18.0,,,470.0,,,587.0,,,103.0,,,1825.0,,,237102.0,,,2516.0,,,0.303,,,,"Shreveport-Bossier City, LA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,43340,"Shreveport-Bossier City, LA",136.0,185000.0,,,1858.0,,,82.0,,,536.0,,,16.0,,,396.0,,,512.0,,,102.0,,,1808.0,,,232452.0,,,2346.0,,,0.2754,,,,"Shreveport-Bossier City, LA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,43340,"Shreveport-Bossier City, LA",136.0,180575.0,,,1893.0,,,89.0,,,526.0,,,12.0,,,340.0,,,394.0,,,99.0,,,1806.0,,,227813.0,,,2298.0,,,0.2081,,,,"Shreveport-Bossier City, LA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,43340,"Shreveport-Bossier City, LA",136.0,182500.0,,,1918.0,,,82.0,,,324.0,,,8.0,,,260.0,,,22.0,,,101.0,,,1800.0,,,228887.0,,,1940.0,,,0.0115,,,,"Shreveport-Bossier City, LA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,43340,"Shreveport-Bossier City, LA",136.0,184950.0,,,1937.0,,,81.0,,,420.0,,,8.0,,,388.0,,,27.0,,,103.0,,,1805.0,,,231803.0,,,1963.0,,,0.0139,,,,"Shreveport-Bossier City, LA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,43340,"Shreveport-Bossier City, LA",136.0,185000.0,,,1961.0,,,78.0,,,512.0,,,16.0,,,436.0,,,43.0,,,102.0,,,1814.0,,,230359.0,,,2004.0,,,0.0219,,,,"Shreveport-Bossier City, LA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,43340,"Shreveport-Bossier City, LA",136.0,186341.0,,,1994.0,,,71.0,,,500.0,,,12.0,,,492.0,,,41.0,,,103.0,,,1815.0,,,226848.0,,,2036.0,,,0.0206,,,,"Shreveport-Bossier City, LA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,43340,"Shreveport-Bossier City, LA",136.0,189000.0,,,2014.0,,,66.0,,,514.0,,,16.0,,,506.0,,,34.0,,,104.0,,,1829.0,,,228844.0,,,2048.0,,,0.0166,,,,"Shreveport-Bossier City, LA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,43340,"Shreveport-Bossier City, LA",136.0,189000.0,,,2029.0,,,64.0,,,624.0,,,12.0,,,548.0,,,40.0,,,104.0,,,1832.0,,,231130.0,,,2069.0,,,0.0197,,,,"Shreveport-Bossier City, LA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
