month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,16260,"Cedar City, UT",598.0,257043.0,-0.0093,0.0286,420.0,0.0332,-0.0646,74.0,-0.0864,0.0,156.0,0.2381,0.0,0.0,-1.0,-1.0,72.0,0.0588,0.6364,36.0,0.2203,0.125,133.0,0.02,0.1367,1958.0,-0.0368,-0.0586,316006.0,-0.0149,0.039,455.0,0.0484,-0.0461,0.0857,0.0131,0.0144,0.0,"Cedar City, UT",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,16260,"Cedar City, UT",598.0,259450.0,0.0147,0.0121,407.0,-0.0145,-0.0845,81.0,-0.0357,-0.1172,126.0,0.1667,-0.0308,6.0,2.0,-0.625,68.0,-0.1053,0.0,30.0,-0.0781,-0.0781,131.0,0.0374,0.1147,2033.0,-0.0244,-0.0363,320792.0,0.0218,0.0332,434.0,-0.0203,-0.0786,0.0726,-0.005,0.0005,0.0,"Cedar City, UT",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,16260,"Cedar City, UT",598.0,255686.0,0.0232,-0.0077,413.0,-0.0561,-0.0214,84.0,0.037,-0.0535,108.0,-0.069,-0.2286,2.0,-0.5,-0.6667,76.0,0.1176,0.4074,32.0,0.0323,0.1429,126.0,-0.0022,0.0715,2084.0,0.0336,-0.0025,313952.0,0.0258,0.0015,443.0,-0.0554,-0.0078,0.0776,0.0066,0.0111,0.0,"Cedar City, UT",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,16260,"Cedar City, UT",598.0,249900.0,-0.0103,-0.0004,437.0,-0.049,0.0,81.0,0.0189,-0.0899,116.0,0.0175,0.0741,4.0,1.0,-0.5,68.0,0.1333,0.4167,31.0,0.0,0.1923,126.0,-0.0021,0.0845,2016.0,-0.0337,-0.0491,306059.0,-0.0275,0.0194,469.0,-0.0399,0.0152,0.0709,0.0035,0.0114,0.0,"Cedar City, UT",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,16260,"Cedar City, UT",598.0,252500.0,0.0102,0.0104,460.0,-0.0467,-0.0536,80.0,0.0127,-0.0215,114.0,-0.2192,-0.1231,2.0,-0.75,-0.6667,60.0,-0.3478,0.0,31.0,-0.0159,-0.1014,126.0,0.016,0.0908,2086.0,0.0047,-0.0071,314711.0,-0.0353,0.036,489.0,-0.0422,-0.0579,0.0675,0.0021,-0.0036,0.0,"Cedar City, UT",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,16260,"Cedar City, UT",598.0,249950.0,-0.0529,0.0139,482.0,-0.0243,-0.0632,79.0,0.1214,-0.0188,146.0,-0.0135,0.058,8.0,0.0,0.0,92.0,0.0952,0.15,32.0,0.0161,-0.1,124.0,-0.0034,0.0964,2077.0,-0.0319,-0.0134,326220.0,-0.0369,0.0505,510.0,-0.023,-0.0727,0.0654,0.0026,-0.0027,0.0,"Cedar City, UT",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,16260,"Cedar City, UT",598.0,263900.0,0.0333,0.1019,494.0,-0.0389,-0.0766,70.0,0.1111,-0.0604,148.0,-0.1778,-0.119,8.0,-0.6667,-0.3333,84.0,-0.3731,-0.2222,31.0,-0.3261,0.1071,125.0,-0.0031,0.1107,2145.0,0.0322,0.0372,338731.0,0.0266,0.0876,522.0,-0.0645,-0.0728,0.0628,-0.0267,0.0104,0.0,"Cedar City, UT",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,16260,"Cedar City, UT",598.0,255400.0,-0.0234,0.0857,514.0,-0.0481,-0.0967,63.0,0.1053,-0.1,180.0,-0.2035,0.2329,24.0,5.0,5.0,134.0,0.1356,0.2885,46.0,-0.3185,1.1395,125.0,0.0075,0.1276,2078.0,-0.0133,-0.0051,329951.0,0.0055,0.0752,558.0,-0.0708,-0.0542,0.0895,-0.0355,0.0517,0.0,"Cedar City, UT",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,16260,"Cedar City, UT",598.0,261528.0,-0.0131,0.1371,540.0,0.0588,-0.0832,57.0,-0.1231,-0.0339,226.0,0.13,0.2283,4.0,0.0,,118.0,0.475,0.2292,68.0,0.2273,2.0682,124.0,0.04,0.1259,2106.0,-0.0462,0.0208,328142.0,0.0038,0.0843,601.0,0.08,-0.014,0.125,0.0172,0.0876,0.0,"Cedar City, UT",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,16260,"Cedar City, UT",598.0,265000.0,0.0395,0.1265,510.0,0.0366,-0.106,65.0,-0.0299,0.2093,200.0,0.0309,-0.0826,4.0,-0.75,-0.3333,80.0,0.1111,-0.1111,55.0,0.2644,1.619,120.0,0.0214,0.0687,2208.0,0.0601,0.0745,326910.0,0.0379,0.053,556.0,0.052,-0.0592,0.1078,0.0194,0.071,0.0,"Cedar City, UT",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,16260,"Cedar City, UT",598.0,254925.0,0.007,0.0852,492.0,0.0424,-0.0257,67.0,-0.079,0.2072,194.0,0.1548,0.0211,16.0,7.0,3.0,72.0,-0.0526,-0.234,44.0,0.2985,1.4167,117.0,-0.02,0.0497,2083.0,-0.01,-0.0054,314965.0,0.0012,0.0304,529.0,0.0549,0.0134,0.0884,0.0174,0.0528,0.0,"Cedar City, UT",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,16260,"Cedar City, UT",598.0,253150.0,0.013,0.1011,472.0,0.0512,-0.0021,73.0,-0.0169,0.399,168.0,0.0769,0.1053,2.0,-0.5,-0.5,76.0,0.7273,0.4615,34.0,0.0469,1.2333,119.0,0.019,0.0815,2104.0,0.0114,0.0519,314585.0,0.0343,0.0386,501.0,0.0503,0.0309,0.071,-0.0003,0.0393,0.0,"Cedar City, UT",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,16260,"Cedar City, UT",598.0,249900.0,-0.0252,0.1184,449.0,0.0113,0.0577,74.0,-0.1935,0.0725,156.0,0.2,-0.1136,4.0,-0.75,1.0,44.0,-0.3529,0.0476,32.0,0.0,1.7826,117.0,0.0002,0.0769,2080.0,-0.014,0.0187,304144.0,-0.0204,0.0031,477.0,0.0127,0.0991,0.0713,-0.0008,0.0442,0.0,"Cedar City, UT",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,16260,"Cedar City, UT",598.0,256350.0,-0.0051,0.1626,444.0,0.0534,0.0829,92.0,0.0338,-0.0961,130.0,-0.0714,-0.0299,16.0,1.6667,1.6667,68.0,0.2593,0.4167,32.0,0.1429,1.9091,117.0,-0.0028,0.0724,2110.0,0.0098,0.0402,310480.0,-0.0096,-0.0099,471.0,0.0549,0.1214,0.0721,0.0056,0.0452,0.0,"Cedar City, UT",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,16260,"Cedar City, UT",598.0,257675.0,0.0307,0.1718,422.0,-0.0355,0.0306,89.0,-0.0028,-0.2181,140.0,0.2963,0.5217,6.0,-0.25,2.0,54.0,0.125,0.0,28.0,0.0769,1.6667,118.0,0.01,0.0916,2089.0,-0.0146,0.0235,313487.0,0.0441,0.0252,447.0,-0.0335,0.0682,0.0664,0.0069,0.0408,0.0,"Cedar City, UT",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,16260,"Cedar City, UT",598.0,250000.0,0.0004,0.1111,437.0,-0.0999,0.0046,89.0,0.0954,-0.1359,108.0,-0.1692,0.35,8.0,0.3333,1.0,48.0,-0.2,0.3333,26.0,-0.2464,1.0,116.0,0.0037,0.0886,2120.0,0.0089,-0.0257,300246.0,-0.0116,-0.0385,462.0,-0.109,0.0359,0.0595,-0.0116,0.0296,0.0,"Cedar City, UT",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,16260,"Cedar City, UT",598.0,249900.0,0.0137,0.0761,486.0,-0.0564,0.0407,81.0,0.0156,-0.124,130.0,-0.058,0.0317,6.0,-0.25,,60.0,-0.25,0.25,35.0,-0.0143,1.3,116.0,0.0212,0.0847,2101.0,-0.0017,-0.0326,303772.0,-0.0218,-0.0103,519.0,-0.0573,0.0813,0.0711,0.003,0.0389,0.0,"Cedar City, UT",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,16260,"Cedar City, UT",598.0,246525.0,0.0293,0.0721,515.0,-0.0383,0.0373,80.0,0.0738,-0.0805,138.0,-0.1786,0.3269,8.0,-0.3333,,80.0,-0.2593,0.0526,35.0,0.25,1.5,114.0,0.0096,0.0667,2105.0,0.0178,-0.0332,310533.0,-0.003,0.0286,550.0,-0.0231,0.0806,0.068,0.0157,0.0398,0.0,"Cedar City, UT",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,16260,"Cedar City, UT",598.0,239500.0,0.0181,0.0837,535.0,-0.0598,0.0066,75.0,0.0643,-0.0449,168.0,0.1507,0.1831,12.0,2.0,0.5,108.0,0.0385,0.4595,28.0,0.3023,0.697,112.0,0.012,0.056,2068.0,-0.0099,-0.0071,311460.0,0.0149,0.0784,563.0,-0.0458,0.033,0.0523,0.0146,0.0213,0.0,"Cedar City, UT",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,16260,"Cedar City, UT",598.0,235250.0,0.0228,0.046,569.0,-0.034,0.0317,70.0,0.1864,-0.0698,146.0,-0.2065,-0.0267,4.0,,-0.6,104.0,0.0833,0.2381,22.0,-0.0227,0.5357,111.0,0.006,0.0563,2089.0,0.0125,0.0209,306879.0,0.014,0.0781,590.0,-0.0312,0.047,0.0378,0.0004,0.0124,0.0,"Cedar City, UT",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,16260,"Cedar City, UT",598.0,230000.0,-0.0223,0.0698,589.0,0.0324,0.0333,59.0,0.0977,-0.1806,184.0,-0.156,0.3939,0.0,-1.0,-1.0,96.0,0.0667,0.1429,22.0,0.0476,1.4444,110.0,-0.0128,0.0577,2063.0,0.0039,0.022,302641.0,-0.0252,0.0736,609.0,0.0305,0.0518,0.0374,0.0005,0.0216,0.0,"Cedar City, UT",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,16260,"Cedar City, UT",598.0,235250.0,,,571.0,,,54.0,,,218.0,,,6.0,,,90.0,,,21.0,,,112.0,,,2055.0,,,310458.0,,,591.0,,,0.0368,,,,"Cedar City, UT",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,16260,"Cedar City, UT",598.0,234900.0,,,505.0,,,56.0,,,190.0,,,4.0,,,94.0,,,18.0,,,112.0,,,2094.0,,,305678.0,,,522.0,,,0.0356,,,,"Cedar City, UT",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,16260,"Cedar City, UT",598.0,229900.0,,,473.0,,,52.0,,,152.0,,,4.0,,,52.0,,,15.0,,,110.0,,,2000.0,,,302901.0,,,486.0,,,0.0317,,,,"Cedar City, UT",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,16260,"Cedar City, UT",598.0,223450.0,,,425.0,,,69.0,,,176.0,,,2.0,,,42.0,,,12.0,,,109.0,,,2042.0,,,303204.0,,,434.0,,,0.0271,,,,"Cedar City, UT",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,16260,"Cedar City, UT",598.0,220500.0,,,410.0,,,102.0,,,134.0,,,6.0,,,48.0,,,11.0,,,109.0,,,2028.0,,,313596.0,,,420.0,,,0.0268,,,,"Cedar City, UT",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,16260,"Cedar City, UT",598.0,219900.0,,,409.0,,,114.0,,,92.0,,,2.0,,,54.0,,,11.0,,,108.0,,,2041.0,,,305787.0,,,418.0,,,0.0257,,,,"Cedar City, UT",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,16260,"Cedar City, UT",598.0,225000.0,,,435.0,,,103.0,,,80.0,,,4.0,,,36.0,,,13.0,,,107.0,,,2176.0,,,312254.0,,,446.0,,,0.0299,,,,"Cedar City, UT",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,16260,"Cedar City, UT",598.0,232225.0,,,467.0,,,93.0,,,126.0,,,0.0,,,48.0,,,15.0,,,107.0,,,2172.0,,,306923.0,,,480.0,,,0.0322,,,,"Cedar City, UT",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,16260,"Cedar City, UT",598.0,229950.0,,,496.0,,,87.0,,,104.0,,,0.0,,,76.0,,,14.0,,,106.0,,,2177.0,,,301896.0,,,509.0,,,0.0282,,,,"Cedar City, UT",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,16260,"Cedar City, UT",598.0,221000.0,,,532.0,,,78.0,,,142.0,,,8.0,,,74.0,,,17.0,,,107.0,,,2083.0,,,288830.0,,,545.0,,,0.031,,,,"Cedar City, UT",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,16260,"Cedar City, UT",598.0,224900.0,,,552.0,,,75.0,,,150.0,,,10.0,,,84.0,,,14.0,,,105.0,,,2046.0,,,284646.0,,,564.0,,,0.0254,,,,"Cedar City, UT",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,16260,"Cedar City, UT",598.0,215000.0,,,570.0,,,72.0,,,132.0,,,4.0,,,84.0,,,9.0,,,104.0,,,2019.0,,,281904.0,,,579.0,,,0.0158,,,,"Cedar City, UT",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
