month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201909,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,311523.0,-0.0067,-0.011,29762.0,-0.0259,0.0283,57.0,0.0604,-0.0094,9130.0,-0.0537,0.1183,1244.0,0.4072,-0.3043,10828.0,-0.062,-0.237,11023.0,-0.0784,0.0711,128.0,0.0,0.0255,2450.0,-0.0086,-0.0253,442570.0,-0.0037,0.0105,40761.0,-0.0407,0.0367,0.3704,-0.0211,0.0148,0.0,"Houston-The Woodlands-Sugar Land, TX",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,313609.0,-0.0122,-0.0175,30553.0,-0.0187,0.0387,54.0,0.0624,0.032,9648.0,-0.0629,0.0023,884.0,-0.2218,-0.5662,11544.0,-0.0367,-0.2187,11961.0,-0.0472,0.0602,128.0,-0.0003,0.0269,2471.0,-0.0097,-0.0269,444203.0,-0.006,0.0095,42491.0,-0.0273,0.0433,0.3915,-0.0117,0.0079,0.0,"Houston-The Woodlands-Sugar Land, TX",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,317498.0,-0.0167,-0.0154,31134.0,0.0277,0.0732,51.0,0.0,0.0099,10296.0,-0.1212,-0.0054,1136.0,0.1545,-0.4942,11984.0,0.0662,-0.2356,12554.0,-0.0151,0.0704,128.0,-0.0066,0.0217,2495.0,-0.0066,-0.0258,446881.0,-0.0161,-0.0014,43685.0,0.0154,0.072,0.4032,-0.0175,-0.001,0.0,"Houston-The Woodlands-Sugar Land, TX",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,322900.0,-0.0062,-0.0185,30294.0,0.0468,0.0949,51.0,0.02,0.1591,11716.0,0.0214,0.0659,984.0,-0.2646,-0.5872,11240.0,0.1265,-0.2333,12746.0,-0.0145,0.0121,129.0,-0.004,0.0199,2512.0,0.0018,-0.0281,454214.0,-0.0081,-0.0038,43020.0,0.0279,0.0719,0.4207,-0.0262,-0.0344,0.0,"Houston-The Woodlands-Sugar Land, TX",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,324900.0,0.0067,-0.0153,28941.0,0.0388,0.1028,50.0,0.0,0.1905,11470.0,-0.0049,-0.0098,1338.0,0.1615,-0.3828,9978.0,0.1744,-0.253,12934.0,0.03,-0.009,129.0,-0.0006,0.0208,2507.0,0.0042,-0.029,457913.0,0.003,-0.002,41851.0,0.036,0.0658,0.4469,-0.0038,-0.0504,0.0,"Houston-The Woodlands-Sugar Land, TX",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,322747.0,0.0175,-0.019,27860.0,0.0337,0.1222,50.0,-0.0541,0.1494,11526.0,0.1238,0.015,1152.0,-0.1795,-0.4566,8496.0,-0.1625,-0.2908,12557.0,0.1251,0.039,129.0,0.0073,0.0206,2497.0,0.0104,-0.028,456565.0,0.019,0.0003,40397.0,0.0609,0.0951,0.4507,0.0366,-0.0361,0.0,"Houston-The Woodlands-Sugar Land, TX",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,317197.0,0.0232,-0.024,26951.0,0.0274,0.1776,53.0,-0.161,0.1491,10256.0,0.1061,0.0397,1404.0,-0.1847,-0.1702,10144.0,-0.0504,0.004,11161.0,0.1779,0.0443,128.0,0.0097,0.0176,2471.0,0.0087,-0.0341,448041.0,0.0241,-0.0038,38079.0,0.0673,0.1348,0.4141,0.0529,-0.0529,0.0,"Houston-The Woodlands-Sugar Land, TX",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,310000.0,0.008,-0.0358,26232.0,0.0106,0.1883,63.0,-0.131,0.0161,9272.0,0.1075,0.0957,1722.0,-0.0081,-0.0315,10682.0,0.17,0.2641,9475.0,0.301,0.0063,127.0,0.0084,0.0159,2450.0,0.0002,-0.0322,437512.0,0.014,-0.0103,35677.0,0.0735,0.1337,0.3612,0.0806,-0.0653,0.0,"Houston-The Woodlands-Sugar Land, TX",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,307553.0,-0.0031,-0.0344,25957.0,-0.0399,0.1718,73.0,0.0821,0.0,8372.0,0.2912,0.0984,1736.0,-0.2568,0.3212,9130.0,0.0011,0.1972,7283.0,-0.1369,-0.0398,126.0,0.0073,0.0211,2449.0,-0.0081,-0.0322,431463.0,-0.0032,-0.0084,33234.0,-0.0622,0.1157,0.2806,-0.0315,-0.0618,0.0,"Houston-The Woodlands-Sugar Land, TX",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,308500.0,-0.0048,-0.0206,27035.0,-0.0389,0.1285,67.0,0.0894,0.0,6484.0,-0.1655,0.0792,2336.0,0.471,0.4455,9120.0,-0.2486,0.1057,8438.0,-0.1034,-0.0508,125.0,0.0019,0.0211,2469.0,-0.0064,-0.0272,432833.0,-0.0094,0.0017,35438.0,-0.0557,0.0797,0.3121,-0.0224,-0.059,0.0,"Houston-The Woodlands-Sugar Land, TX",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,310000.0,-0.0084,-0.0159,28131.0,-0.019,0.1105,62.0,0.0082,-0.0238,7770.0,-0.0706,0.0444,1588.0,-0.01,-0.0536,12138.0,-0.085,0.1421,9411.0,-0.0375,-0.0253,125.0,0.0032,0.0254,2485.0,-0.0043,-0.023,436923.0,0.0005,0.0064,37530.0,-0.0215,0.0725,0.3345,-0.0064,-0.0466,0.0,"Houston-The Woodlands-Sugar Land, TX",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,312635.0,-0.0075,0.0053,28677.0,-0.0092,0.0944,61.0,0.0517,-0.0896,8360.0,0.024,-0.0007,1604.0,-0.1029,-0.1808,13266.0,-0.0652,0.1586,9778.0,-0.0499,-0.0302,124.0,-0.0009,0.0282,2496.0,-0.0069,-0.0184,436691.0,-0.003,0.0156,38354.0,-0.0245,0.06,0.341,-0.0146,-0.0438,0.0,"Houston-The Woodlands-Sugar Land, TX",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,315000.0,-0.0131,0.0227,28944.0,-0.016,0.0515,58.0,0.1048,-0.0645,8164.0,-0.1519,0.0816,1788.0,-0.1227,-0.0745,14192.0,-0.0395,0.2758,10291.0,-0.0878,0.0146,125.0,0.0014,0.0413,2513.0,-0.0102,-0.0075,437992.0,-0.0046,0.0331,39319.0,-0.0345,0.0444,0.3555,-0.028,-0.0129,0.0,"Houston-The Woodlands-Sugar Land, TX",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,319179.0,-0.0101,0.0397,29414.0,0.0139,-0.0273,53.0,0.0396,0.0096,9626.0,-0.0701,0.0008,2038.0,-0.0926,0.2031,14776.0,-0.0575,-0.0429,11282.0,-0.0381,0.0304,124.0,-0.0053,0.0445,2539.0,-0.0086,-0.0016,440004.0,-0.0168,0.0469,40726.0,-0.0006,-0.0106,0.3835,-0.0207,0.0215,0.0,"Houston-The Woodlands-Sugar Land, TX",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,322450.0,-0.0199,0.024,29011.0,0.0485,-0.0252,51.0,0.1477,0.01,10352.0,-0.0582,-0.0103,2246.0,-0.0579,0.2127,15678.0,0.0694,-0.0386,11728.0,-0.0688,0.0204,125.0,-0.0083,0.0422,2561.0,-0.0089,-0.0012,447515.0,-0.0185,0.0465,40752.0,0.0154,-0.0122,0.4043,-0.0509,0.0181,0.0,"Houston-The Woodlands-Sugar Land, TX",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,329000.0,-0.0029,0.0284,27668.0,0.0543,-0.0297,44.0,0.0476,-0.0638,10992.0,-0.0511,0.0216,2384.0,0.0996,0.2614,14660.0,0.0975,-0.0219,12594.0,-0.0351,0.0445,126.0,-0.0032,0.0397,2584.0,0.0008,-0.0002,455935.0,-0.0063,0.0482,40135.0,0.0221,-0.01,0.4552,-0.0422,0.0324,0.0,"Houston-The Woodlands-Sugar Land, TX",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,329950.0,0.0029,0.0311,26243.0,0.0571,-0.0309,42.0,-0.0345,-0.087,11584.0,0.0201,0.0304,2168.0,0.0226,-0.0208,13358.0,0.115,-0.0454,13052.0,0.0799,0.0565,126.0,-0.0009,0.038,2582.0,0.0053,-0.0021,458813.0,0.0052,0.0454,39268.0,0.0645,-0.0022,0.4973,0.0105,0.0411,0.0,"Houston-The Woodlands-Sugar Land, TX",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,329000.0,0.0123,0.0281,24826.0,0.0847,-0.0195,44.0,-0.0543,-0.0745,11356.0,0.1513,0.057,2120.0,0.253,0.1349,11980.0,0.1857,-0.0177,12086.0,0.1308,0.0259,127.0,0.0044,0.0375,2569.0,0.0041,-0.0056,456442.0,0.0149,0.0387,36889.0,0.0993,-0.0052,0.4868,0.0198,0.0215,0.0,"Houston-The Woodlands-Sugar Land, TX",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,325000.0,0.0109,0.0262,22887.0,0.0367,-0.0452,46.0,-0.2581,-0.0417,9864.0,0.1657,-0.0348,1692.0,-0.0484,-0.0923,10104.0,0.1957,-0.091,10688.0,0.1351,-0.0036,126.0,0.0079,0.0376,2558.0,0.0107,0.0031,449739.0,0.0174,0.0346,33555.0,0.0663,-0.0324,0.467,0.0405,0.0195,0.0,"Houston-The Woodlands-Sugar Land, TX",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,321500.0,0.0094,0.0321,22076.0,-0.0034,-0.0388,62.0,-0.1448,0.0973,8462.0,0.1102,-0.0604,1778.0,0.3531,0.2486,8450.0,0.1081,-0.1026,9416.0,0.2414,-0.0141,125.0,0.0136,0.0376,2531.0,0.0002,0.0004,442053.0,0.016,0.0356,31470.0,0.0565,-0.0316,0.4265,0.0841,0.0107,0.0,"Houston-The Woodlands-Sugar Land, TX",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,318500.0,0.0111,0.0278,22151.0,-0.0753,-0.0187,73.0,0.0821,0.0211,7622.0,0.2686,-0.0248,1314.0,-0.1869,-0.0888,7626.0,-0.0754,-0.0298,7585.0,-0.1468,-0.0021,123.0,0.0073,0.0298,2531.0,-0.003,0.0054,435101.0,0.007,0.0291,29787.0,-0.0925,-0.012,0.3424,-0.0287,0.0057,0.0,"Houston-The Woodlands-Sugar Land, TX",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,315000.0,0.0,0.0203,23956.0,-0.0543,0.0195,67.0,0.0635,-0.0147,6008.0,-0.1925,0.0721,1616.0,-0.0369,0.1038,8248.0,-0.2239,0.0249,8890.0,-0.0792,0.0547,122.0,0.0061,0.0285,2538.0,-0.0022,0.0028,432079.0,-0.0047,0.0233,32821.0,-0.0621,0.0287,0.3711,-0.0101,0.0124,0.0,"Houston-The Woodlands-Sugar Land, TX",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,315000.0,0.0129,0.0165,25331.0,-0.0333,0.0091,63.0,-0.0597,0.0413,7440.0,-0.1107,0.0461,1678.0,-0.143,0.0371,10628.0,-0.0718,0.045,9655.0,-0.0423,-0.0098,122.0,0.006,0.0254,2544.0,0.0004,0.0002,434133.0,0.0096,0.0185,34994.0,-0.0329,0.0037,0.3812,-0.0036,-0.0073,0.0,"Houston-The Woodlands-Sugar Land, TX",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,310991.0,0.0097,-0.0064,26203.0,-0.0481,0.0225,67.0,0.0806,0.1167,8366.0,0.1084,0.0759,1958.0,0.0135,0.2177,11450.0,0.0293,-0.0085,10082.0,-0.0061,-0.0098,121.0,0.0118,0.0196,2543.0,0.0041,-0.0084,429984.0,0.0142,0.0033,36183.0,-0.0389,0.0111,0.3848,0.0163,-0.0126,0.0,"Houston-The Woodlands-Sugar Land, TX",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,308000.0,0.0032,-0.0293,27526.0,-0.0897,0.0514,62.0,0.1923,0.0877,7548.0,-0.2152,-0.073,1932.0,0.1405,0.0878,11124.0,-0.2794,-0.1322,10143.0,-0.0736,-0.051,120.0,0.0044,0.0049,2532.0,-0.0043,-0.0188,423955.0,0.0087,-0.0167,37649.0,-0.0854,0.023,0.3685,0.0064,-0.0398,0.0,"Houston-The Woodlands-Sugar Land, TX",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,307005.0,-0.0251,-0.0403,30240.0,0.0161,0.1433,52.0,0.04,-0.0189,9618.0,-0.0805,0.1119,1694.0,-0.0853,-0.0892,15438.0,-0.0533,0.1657,10949.0,-0.0475,-0.0957,119.0,-0.0075,-0.0026,2543.0,-0.0082,-0.0208,420307.0,-0.0172,-0.0333,41164.0,-0.0022,0.068,0.3621,-0.0241,-0.0957,0.0,"Houston-The Woodlands-Sugar Land, TX",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,314900.0,-0.0156,-0.0429,29762.0,0.0437,0.1222,50.0,0.0638,-0.0196,10460.0,-0.0279,0.0617,1852.0,-0.0201,-0.0493,16308.0,0.0881,0.1716,11494.0,-0.0467,-0.0555,120.0,-0.0107,-0.0149,2564.0,-0.0079,-0.0195,427649.0,-0.0168,-0.0628,41255.0,0.0177,0.0638,0.3862,-0.0366,-0.0727,0.0,"Houston-The Woodlands-Sugar Land, TX",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,319900.0,,,28516.0,,,47.0,,,10760.0,,,1890.0,,,14988.0,,,12058.0,,,121.0,,,2585.0,,,434978.0,,,40539.0,,,0.4228,,,,"Houston-The Woodlands-Sugar Land, TX",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,320000.0,,,27079.0,,,46.0,,,11242.0,,,2214.0,,,13994.0,,,12353.0,,,122.0,,,2588.0,,,438906.0,,,39356.0,,,0.4562,,,,"Houston-The Woodlands-Sugar Land, TX",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,320000.0,,,25319.0,,,47.0,,,10744.0,,,1868.0,,,12196.0,,,11781.0,,,122.0,,,2583.0,,,439433.0,,,37082.0,,,0.4653,,,,"Houston-The Woodlands-Sugar Land, TX",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,316695.0,,,23970.0,,,48.0,,,10220.0,,,1864.0,,,11116.0,,,10727.0,,,121.0,,,2550.0,,,434689.0,,,34680.0,,,0.4475,,,,"Houston-The Woodlands-Sugar Land, TX",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,311498.0,,,22966.0,,,57.0,,,9006.0,,,1424.0,,,9416.0,,,9551.0,,,120.0,,,2530.0,,,426876.0,,,32496.0,,,0.4159,,,,"Houston-The Woodlands-Sugar Land, TX",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,309895.0,,,22574.0,,,71.0,,,7816.0,,,1442.0,,,7860.0,,,7601.0,,,120.0,,,2517.0,,,422803.0,,,30150.0,,,0.3367,,,,"Houston-The Woodlands-Sugar Land, TX",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,308740.0,,,23497.0,,,68.0,,,5604.0,,,1464.0,,,8048.0,,,8429.0,,,119.0,,,2531.0,,,422242.0,,,31904.0,,,0.3587,,,,"Houston-The Woodlands-Sugar Land, TX",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,309888.0,,,25102.0,,,61.0,,,7112.0,,,1618.0,,,10170.0,,,9751.0,,,119.0,,,2543.0,,,426268.0,,,34865.0,,,0.3885,,,,"Houston-The Woodlands-Sugar Land, TX",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,312990.0,,,25625.0,,,60.0,,,7776.0,,,1608.0,,,11548.0,,,10181.0,,,119.0,,,2564.0,,,428556.0,,,35786.0,,,0.3973,,,,"Houston-The Woodlands-Sugar Land, TX",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,317287.0,,,26181.0,,,57.0,,,8142.0,,,1776.0,,,12818.0,,,10689.0,,,119.0,,,2581.0,,,431141.0,,,36802.0,,,0.4083,,,,"Houston-The Woodlands-Sugar Land, TX",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,319900.0,,,26450.0,,,53.0,,,8650.0,,,1860.0,,,13244.0,,,12108.0,,,119.0,,,2597.0,,,434763.0,,,38541.0,,,0.4578,,,,"Houston-The Woodlands-Sugar Land, TX",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,26420,"Houston-The Woodlands-Sugar Land, TX",5.0,329000.0,,,26522.0,,,51.0,,,9852.0,,,1948.0,,,13920.0,,,12170.0,,,122.0,,,2615.0,,,456307.0,,,38780.0,,,0.4589,,,,"Houston-The Woodlands-Sugar Land, TX",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
