month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,27860,"Jonesboro, AR",317.0,186425.0,0.0132,0.0166,630.0,-0.0218,0.1171,75.0,-0.0415,0.0204,174.0,-0.1212,-0.044,6.0,,-0.625,88.0,0.3333,0.5172,3.0,0.6667,-0.375,98.0,0.0128,0.0303,1956.0,0.0067,0.0054,240344.0,0.0437,0.0322,631.0,-0.0202,0.1149,0.004,0.0016,-0.0031,0.0,"Jonesboro, AR",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27860,"Jonesboro, AR",317.0,184000.0,0.0239,0.0517,644.0,-0.0176,0.1085,78.0,0.0868,-0.1006,198.0,0.0761,0.3562,0.0,-1.0,-1.0,66.0,0.8333,-0.0833,2.0,-0.5,-0.5,97.0,0.0067,0.0302,1943.0,-0.0038,0.0153,230286.0,-0.0158,0.0229,644.0,-0.0176,0.1066,0.0023,-0.0022,-0.0028,0.0,"Jonesboro, AR",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27860,"Jonesboro, AR",317.0,179700.0,0.0577,0.0417,655.0,-0.0353,0.0862,72.0,0.0667,-0.1429,184.0,0.1358,0.2105,4.0,-0.3333,,36.0,-0.5714,-0.1818,3.0,-0.4,2.0,96.0,0.0149,0.0085,1950.0,0.0133,0.0252,233972.0,0.0089,0.0315,655.0,-0.0396,0.0844,0.0046,-0.0028,0.0029,0.0,"Jonesboro, AR",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,27860,"Jonesboro, AR",317.0,169900.0,-0.0268,-0.0257,679.0,0.0374,0.1014,68.0,0.0112,-0.1234,162.0,-0.2286,0.1571,6.0,,,84.0,-0.3,0.2353,5.0,-0.0909,1.0,95.0,-0.0053,-0.0027,1925.0,-0.015,0.0084,231905.0,-0.0222,0.0202,682.0,0.0381,0.1045,0.0074,-0.001,0.0033,0.0,"Jonesboro, AR",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,27860,"Jonesboro, AR",317.0,174575.0,-0.0187,0.0275,655.0,0.0211,0.0405,67.0,0.2136,-0.0074,210.0,0.2209,0.129,0.0,,,120.0,-0.0323,0.3333,6.0,0.1,0.375,95.0,-0.0144,0.0139,1954.0,0.0071,0.0242,237160.0,0.0095,0.0505,657.0,0.0202,0.0429,0.0084,0.0006,0.002,0.0,"Jonesboro, AR",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,27860,"Jonesboro, AR",317.0,177900.0,-0.0059,0.0881,641.0,0.0142,0.0142,55.0,0.0377,-0.127,172.0,-0.2522,-0.0227,0.0,-1.0,-1.0,124.0,0.1698,0.3478,5.0,0.4286,0.25,97.0,0.0032,0.0366,1940.0,-0.0065,0.0464,234919.0,-0.0015,0.0368,644.0,0.015,0.0158,0.0078,0.0023,0.0015,0.0,"Jonesboro, AR",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,27860,"Jonesboro, AR",317.0,178950.0,-0.0053,0.1191,632.0,0.0429,0.0064,53.0,-0.1452,-0.1382,230.0,-0.08,0.0648,2.0,-0.8889,-0.6667,106.0,0.0392,-0.0364,4.0,0.1667,-0.2222,96.0,0.0077,0.0329,1953.0,-0.008,0.0652,235272.0,-0.0039,0.0528,635.0,0.0436,0.0071,0.0055,0.0006,-0.0016,0.0,"Jonesboro, AR",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,27860,"Jonesboro, AR",317.0,179900.0,0.0286,0.0841,606.0,0.0271,0.0117,62.0,0.0877,-0.0606,250.0,0.3021,0.1574,18.0,1.25,3.5,102.0,0.1087,0.0625,3.0,-0.4,0.0,96.0,0.0171,0.0432,1969.0,0.0147,0.0374,236190.0,0.0121,0.0301,608.0,0.0236,0.0116,0.005,-0.0035,-0.0001,0.0,"Jonesboro, AR",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,27860,"Jonesboro, AR",317.0,174900.0,-0.0077,-0.0003,590.0,0.064,-0.0059,57.0,0.0755,-0.1429,192.0,-0.2258,-0.0204,8.0,1.0,1.0,92.0,0.1795,-0.0417,5.0,2.3333,2.3333,94.0,0.0025,0.0246,1940.0,0.0,0.0123,233358.0,0.0051,0.0092,594.0,0.0683,-0.0008,0.0085,0.0058,0.0059,0.0,"Jonesboro, AR",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,27860,"Jonesboro, AR",317.0,176250.0,0.0043,-0.0337,555.0,0.0202,-0.0727,53.0,-0.1347,-0.2263,248.0,0.2525,0.3333,4.0,-0.5,-0.6,78.0,-0.1522,0.0,2.0,-0.6667,-0.25,94.0,0.0027,0.0288,1940.0,0.0088,-0.0166,232181.0,-0.0032,0.0024,556.0,0.0174,-0.0718,0.0027,-0.0056,-0.0006,0.0,"Jonesboro, AR",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,27860,"Jonesboro, AR",317.0,175500.0,-0.0704,-0.0129,544.0,-0.0046,-0.1076,61.0,-0.043,-0.0577,198.0,-0.01,-0.0481,8.0,,1.0,92.0,0.2105,0.2778,5.0,-0.1,1.25,94.0,-0.0066,0.0354,1923.0,-0.0113,-0.0105,232936.0,-0.0114,0.0172,547.0,-0.0046,-0.1056,0.0083,-0.0009,0.005,0.0,"Jonesboro, AR",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,27860,"Jonesboro, AR",317.0,188800.0,0.0295,0.1112,546.0,-0.0311,-0.1042,64.0,-0.1293,-0.0078,200.0,0.0989,0.1111,0.0,-1.0,-1.0,76.0,0.3103,-0.0732,5.0,0.25,1.5,94.0,-0.0109,0.0627,1945.0,0.0,0.0464,235627.0,0.0119,0.0651,549.0,-0.0292,-0.0993,0.0092,0.0021,0.0059,0.0,"Jonesboro, AR",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,27860,"Jonesboro, AR",317.0,183387.0,0.0482,0.1076,564.0,-0.0293,-0.1182,74.0,-0.1552,-0.0423,182.0,0.2466,-0.1495,16.0,3.0,1.6667,58.0,-0.1944,-0.0938,4.0,0.3333,0.1429,95.0,0.0127,0.0576,1945.0,0.0166,0.0768,232855.0,0.0343,0.0671,566.0,-0.0275,-0.1171,0.0071,0.0019,0.0016,0.0,"Jonesboro, AR",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,27860,"Jonesboro, AR",317.0,174950.0,0.0142,0.1115,581.0,-0.0373,-0.0771,87.0,0.0357,0.0296,146.0,-0.0395,-0.2626,4.0,,,72.0,0.6364,-0.0769,3.0,2.0,0.5,94.0,-0.0145,0.0499,1913.0,0.0059,0.0945,225139.0,-0.0074,0.0605,582.0,-0.0373,-0.0763,0.0052,0.0035,0.002,0.0,"Jonesboro, AR",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,27860,"Jonesboro, AR",317.0,172500.0,-0.0108,0.0841,603.0,-0.0219,-0.0836,84.0,0.0909,-0.0233,152.0,0.0857,0.3571,0.0,,-1.0,44.0,-0.3529,-0.0833,1.0,-0.6,-0.6667,95.0,0.0037,0.0668,1902.0,-0.0034,0.0791,226827.0,-0.0021,0.0712,604.0,-0.0219,-0.0821,0.0017,-0.0024,-0.0029,0.0,"Jonesboro, AR",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,27860,"Jonesboro, AR",317.0,174375.0,0.0263,0.0635,617.0,-0.0199,-0.0595,77.0,0.145,-0.0405,140.0,-0.2473,-0.1139,0.0,,,68.0,-0.2444,-0.0556,3.0,-0.375,-0.1667,95.0,0.0112,0.0599,1909.0,0.0005,0.0491,227313.0,0.0069,0.044,618.0,-0.0198,-0.0587,0.0041,-0.0023,-0.0005,0.0,"Jonesboro, AR",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,27860,"Jonesboro, AR",317.0,169900.0,0.0391,0.0328,629.0,-0.0047,-0.0612,67.0,0.0675,-0.1487,186.0,0.0568,0.0568,0.0,-1.0,,90.0,-0.0217,-0.0625,4.0,0.0,-0.3333,94.0,0.0077,0.0357,1908.0,0.0289,0.0469,225765.0,-0.0036,0.0239,630.0,-0.0063,-0.0611,0.0064,0.0,-0.0026,0.0,"Jonesboro, AR",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,27860,"Jonesboro, AR",317.0,163500.0,0.0225,-0.0085,632.0,0.0064,-0.1265,63.0,0.0244,-0.0803,176.0,-0.1852,-0.1111,4.0,-0.3333,1.0,92.0,-0.1636,-0.2069,4.0,-0.1111,-0.3333,93.0,-0.0004,0.0384,1854.0,0.0113,-0.0198,226575.0,0.0139,0.0273,634.0,0.0063,-0.1279,0.0063,-0.0008,-0.002,0.0,"Jonesboro, AR",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,27860,"Jonesboro, AR",317.0,159900.0,-0.0364,-0.0701,628.0,0.0484,-0.138,62.0,-0.0682,0.0082,216.0,0.0,0.2558,6.0,0.5,-0.25,110.0,0.1458,-0.1791,5.0,0.5,-0.1818,93.0,0.0177,0.0327,1833.0,-0.0339,-0.0827,223472.0,-0.0254,-0.0163,630.0,0.0483,-0.1405,0.0072,0.0022,-0.0004,0.0,"Jonesboro, AR",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,27860,"Jonesboro, AR",317.0,165947.0,-0.0515,-0.071,599.0,0.0093,-0.1563,66.0,-0.0075,0.1186,216.0,0.102,0.0189,4.0,0.0,0.0,96.0,0.0,-0.0769,3.0,1.0,-0.25,92.0,-0.001,0.0109,1898.0,-0.0099,-0.0689,229297.0,-0.0084,0.0026,601.0,0.0109,-0.1583,0.005,0.0025,-0.0006,0.0,"Jonesboro, AR",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,27860,"Jonesboro, AR",317.0,174950.0,,,594.0,,,67.0,,,196.0,,,4.0,,,96.0,,,2.0,,,92.0,,,1917.0,,,231234.0,,,595.0,,,0.0025,,,,"Jonesboro, AR",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,27860,"Jonesboro, AR",317.0,182400.0,,,598.0,,,69.0,,,186.0,,,10.0,,,78.0,,,2.0,,,91.0,,,1973.0,,,231621.0,,,599.0,,,0.0033,,,,"Jonesboro, AR",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,27860,"Jonesboro, AR",317.0,177800.0,,,609.0,,,65.0,,,208.0,,,4.0,,,72.0,,,2.0,,,90.0,,,1944.0,,,228989.0,,,611.0,,,0.0033,,,,"Jonesboro, AR",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,27860,"Jonesboro, AR",317.0,169900.0,,,610.0,,,65.0,,,180.0,,,10.0,,,82.0,,,2.0,,,89.0,,,1859.0,,,221225.0,,,610.0,,,0.0033,,,,"Jonesboro, AR",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,27860,"Jonesboro, AR",317.0,165575.0,,,639.0,,,77.0,,,214.0,,,6.0,,,64.0,,,4.0,,,90.0,,,1806.0,,,218207.0,,,641.0,,,0.0055,,,,"Jonesboro, AR",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,27860,"Jonesboro, AR",317.0,157402.0,,,629.0,,,85.0,,,198.0,,,0.0,,,78.0,,,2.0,,,90.0,,,1748.0,,,212289.0,,,630.0,,,0.0032,,,,"Jonesboro, AR",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,27860,"Jonesboro, AR",317.0,159125.0,,,658.0,,,86.0,,,112.0,,,4.0,,,48.0,,,3.0,,,89.0,,,1763.0,,,211759.0,,,658.0,,,0.0046,,,,"Jonesboro, AR",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,27860,"Jonesboro, AR",317.0,163965.0,,,656.0,,,80.0,,,158.0,,,0.0,,,72.0,,,3.0,,,90.0,,,1819.0,,,217723.0,,,656.0,,,0.0046,,,,"Jonesboro, AR",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,27860,"Jonesboro, AR",317.0,164500.0,,,670.0,,,79.0,,,176.0,,,0.0,,,96.0,,,6.0,,,91.0,,,1822.0,,,220500.0,,,671.0,,,0.009,,,,"Jonesboro, AR",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,27860,"Jonesboro, AR",317.0,164900.0,,,724.0,,,69.0,,,198.0,,,2.0,,,116.0,,,6.0,,,90.0,,,1892.0,,,220558.0,,,727.0,,,0.0083,,,,"Jonesboro, AR",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,27860,"Jonesboro, AR",317.0,171963.0,,,729.0,,,61.0,,,172.0,,,8.0,,,134.0,,,6.0,,,90.0,,,1999.0,,,227172.0,,,733.0,,,0.0075,,,,"Jonesboro, AR",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,27860,"Jonesboro, AR",317.0,178626.0,,,710.0,,,59.0,,,212.0,,,4.0,,,104.0,,,4.0,,,91.0,,,2038.0,,,228701.0,,,714.0,,,0.0056,,,,"Jonesboro, AR",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
