month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,34140,"Moscow, ID",652.0,265000.0,0.0129,0.0643,57.0,-0.245,-0.1857,83.0,0.1409,-0.0829,8.0,-0.5,-0.5,0.0,,,4.0,-0.7143,0.0,5.0,0.4286,0.25,136.0,0.0184,0.1329,2311.0,0.0028,0.0048,414866.0,0.0486,0.1579,61.0,-0.2179,-0.1644,0.0877,0.0414,0.0306,0.0,"Moscow, ID",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,34140,"Moscow, ID",652.0,261625.0,-0.0303,0.0181,76.0,-0.1371,-0.1322,73.0,0.1829,-0.0991,16.0,-0.3333,0.0,0.0,,,14.0,-0.3,1.3333,4.0,2.5,0.0,134.0,-0.0007,0.0745,2305.0,-0.0086,0.086,395651.0,-0.0082,0.1806,78.0,-0.1186,-0.1285,0.0464,0.0349,0.0061,0.0,"Moscow, ID",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,34140,"Moscow, ID",652.0,269800.0,-0.0004,0.0381,88.0,-0.0979,-0.1463,62.0,0.1604,-0.1151,24.0,-0.4545,0.0,0.0,,,20.0,-0.1667,-0.1667,1.0,-0.6667,-0.8,134.0,-0.0248,0.0545,2325.0,0.0566,0.1291,398929.0,0.0126,0.1379,89.0,-0.1238,-0.1611,0.0114,-0.0195,-0.0374,0.0,"Moscow, ID",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,34140,"Moscow, ID",652.0,269900.0,0.0007,0.0385,97.0,-0.0251,-0.178,53.0,0.0816,-0.2429,44.0,-0.2143,0.1,0.0,,,24.0,-0.1429,0.2,3.0,-0.4545,0.0,137.0,0.0088,0.1093,2200.0,0.0456,0.0309,393949.0,-0.0117,0.1722,101.0,-0.0335,-0.1653,0.0309,-0.0243,0.0055,0.0,"Moscow, ID",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,34140,"Moscow, ID",652.0,269700.0,-0.0195,0.0692,100.0,0.0585,-0.1743,49.0,0.0829,-0.2975,56.0,0.0769,0.2174,0.0,,,28.0,0.2727,-0.0667,6.0,0.375,0.375,136.0,-0.0233,0.1236,2104.0,0.0154,0.0145,398624.0,0.0027,0.2353,105.0,0.0609,-0.1606,0.0553,0.0127,0.0221,0.0,"Moscow, ID",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,34140,"Moscow, ID",652.0,275063.0,-0.0084,0.1091,94.0,0.093,-0.1681,45.0,0.2067,-0.2061,52.0,-0.1333,0.1818,0.0,,,22.0,0.1,-0.3889,4.0,0.3333,1.0,139.0,-0.01,0.1737,2072.0,0.0,0.0257,397533.0,0.0316,0.3044,99.0,0.0944,-0.136,0.0426,0.0077,0.0249,0.0,"Moscow, ID",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,34140,"Moscow, ID",652.0,277400.0,0.0051,0.1096,86.0,0.0238,-0.2423,38.0,0.1628,-0.1176,60.0,-0.0323,0.2,0.0,-1.0,,20.0,-0.0909,-0.1667,3.0,-0.25,1.0,141.0,0.0032,0.1844,2072.0,0.0117,0.0669,385338.0,-0.0018,0.2536,90.0,0.0227,-0.2174,0.0349,-0.0127,0.0217,0.0,"Moscow, ID",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,34140,"Moscow, ID",652.0,276000.0,-0.0256,0.0629,84.0,0.0909,-0.1765,32.0,0.2404,-0.0851,62.0,-0.1389,-0.0313,2.0,,,22.0,0.2222,0.8333,4.0,0.1429,0.3333,140.0,0.0454,0.1457,2048.0,-0.0182,0.0396,386015.0,0.017,0.2008,88.0,0.0932,-0.1579,0.0476,0.0022,0.0182,0.0,"Moscow, ID",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,34140,"Moscow, ID",652.0,283250.0,0.1156,0.1705,77.0,0.2833,-0.125,26.0,-0.4091,-0.3418,72.0,0.8,0.0588,0.0,,,18.0,0.5,0.5,4.0,2.5,0.75,134.0,0.0231,0.0872,2086.0,0.0697,0.1657,379565.0,0.0145,0.327,81.0,0.2578,-0.1056,0.0455,0.0288,0.0227,0.0,"Moscow, ID",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,34140,"Moscow, ID",652.0,253900.0,-0.0399,0.2214,60.0,0.0,-0.2105,44.0,-0.4172,0.3333,40.0,-0.0476,-0.375,0.0,,,12.0,2.0,-0.1429,1.0,-0.75,-0.75,131.0,0.0051,0.1502,1950.0,-0.0758,0.0832,374126.0,-0.0389,0.3456,64.0,0.0159,-0.2,0.0167,-0.05,-0.036,0.0,"Moscow, ID",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,34140,"Moscow, ID",652.0,264450.0,0.0127,0.1759,60.0,0.0811,0.0619,76.0,-0.0848,0.2032,42.0,0.75,0.05,0.0,,,4.0,0.0,-0.5,4.0,0.3333,-0.2,130.0,0.0274,0.217,2110.0,-0.0308,0.2175,389281.0,0.0251,0.4097,63.0,0.0957,0.0161,0.0667,0.0126,-0.0218,0.0,"Moscow, ID",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,34140,"Moscow, ID",652.0,261125.0,0.0487,0.1316,56.0,-0.2071,-0.1395,83.0,-0.0884,0.1744,24.0,0.5,0.5,0.0,,,4.0,0.0,0.0,3.0,-0.25,-0.5714,127.0,0.056,0.1685,2177.0,-0.0535,0.1543,379740.0,0.0599,0.28,58.0,-0.2123,-0.1786,0.0541,-0.0031,-0.0545,0.0,"Moscow, ID",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,34140,"Moscow, ID",652.0,249000.0,-0.031,0.0675,70.0,-0.1954,-0.0667,91.0,0.1207,-0.0524,16.0,0.0,0.0,0.0,,,4.0,-0.3333,-0.5,4.0,0.1429,-0.5,120.0,-0.034,0.0817,2300.0,0.0839,0.1165,358286.0,0.0691,0.1825,73.0,-0.1844,-0.1205,0.0571,0.0169,-0.0495,0.0,"Moscow, ID",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,34140,"Moscow, ID",652.0,256975.0,-0.0113,0.1526,87.0,-0.1512,-0.0695,81.0,0.1619,-0.0978,16.0,-0.3333,0.3333,0.0,,,6.0,-0.75,-0.5,4.0,-0.3,-0.5625,124.0,-0.0194,0.1087,2122.0,0.0307,0.0549,335114.0,-0.0441,0.145,90.0,-0.1517,-0.1005,0.0402,-0.0086,-0.0453,0.0,"Moscow, ID",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,34140,"Moscow, ID",652.0,259900.0,0.0,0.1505,103.0,-0.1314,-0.0766,70.0,-0.0071,-0.1726,24.0,-0.4,-0.25,0.0,,,24.0,0.2,0.5,5.0,0.6667,-0.6875,127.0,0.026,0.122,2059.0,-0.0353,0.0065,350583.0,0.0432,0.2161,106.0,-0.1281,-0.1693,0.0488,0.0234,-0.0954,0.0,"Moscow, ID",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,34140,"Moscow, ID",652.0,259900.0,0.0303,0.3008,118.0,-0.0207,-0.0672,70.0,0.0036,-0.1592,40.0,-0.1304,-0.0476,0.0,,,20.0,-0.3333,-0.2308,3.0,-0.25,-0.8667,124.0,0.0218,0.0976,2134.0,0.0289,0.0657,336063.0,0.0414,0.2219,121.0,-0.0281,-0.1824,0.0254,-0.0078,-0.1524,0.0,"Moscow, ID",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,34140,"Moscow, ID",652.0,252250.0,0.0171,0.3089,121.0,0.0664,-0.0695,70.0,0.2237,-0.1936,46.0,0.0455,0.3529,0.0,,,30.0,-0.1667,0.0714,4.0,1.0,-0.8904,121.0,0.0203,0.0906,2074.0,0.0267,0.0412,322700.0,0.0589,0.1884,125.0,0.0921,-0.2455,0.0332,0.0155,-0.2487,0.0,"Moscow, ID",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,34140,"Moscow, ID",652.0,248000.0,-0.008,0.2406,113.0,-0.0044,-0.163,57.0,0.3412,-0.3214,44.0,-0.12,0.0,0.0,,,36.0,0.5,0.125,2.0,0.3333,-0.9429,119.0,-0.0009,0.083,2020.0,0.0402,0.006,304753.0,-0.0086,0.1107,114.0,-0.0087,-0.3254,0.0177,0.0045,-0.2416,0.0,"Moscow, ID",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,34140,"Moscow, ID",652.0,250000.0,,,114.0,,,43.0,,,50.0,,,0.0,,,24.0,,,2.0,,,119.0,,,1942.0,,,307384.0,,,115.0,,,0.0132,,,,"Moscow, ID",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,34140,"Moscow, ID",652.0,259675.0,,,102.0,,,35.0,,,64.0,,,0.0,,,12.0,,,3.0,,,122.0,,,1970.0,,,321470.0,,,105.0,,,0.0294,,,,"Moscow, ID",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,34140,"Moscow, ID",652.0,242000.0,,,88.0,,,40.0,,,68.0,,,0.0,,,12.0,,,2.0,,,123.0,,,1790.0,,,286036.0,,,90.0,,,0.0227,,,,"Moscow, ID",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,34140,"Moscow, ID",652.0,207875.0,,,76.0,,,33.0,,,64.0,,,0.0,,,14.0,,,4.0,,,114.0,,,1800.0,,,278034.0,,,80.0,,,0.0526,,,,"Moscow, ID",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,34140,"Moscow, ID",652.0,224900.0,,,57.0,,,63.0,,,40.0,,,0.0,,,8.0,,,5.0,,,107.0,,,1733.0,,,276148.0,,,62.0,,,0.0885,,,,"Moscow, ID",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,34140,"Moscow, ID",652.0,230750.0,,,65.0,,,70.0,,,16.0,,,0.0,,,4.0,,,7.0,,,109.0,,,1886.0,,,296673.0,,,70.0,,,0.1085,,,,"Moscow, ID",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,34140,"Moscow, ID",652.0,233250.0,,,75.0,,,96.0,,,16.0,,,0.0,,,8.0,,,8.0,,,111.0,,,2060.0,,,302991.0,,,83.0,,,0.1067,,,,"Moscow, ID",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,34140,"Moscow, ID",652.0,222950.0,,,94.0,,,90.0,,,12.0,,,0.0,,,12.0,,,8.0,,,112.0,,,2012.0,,,292664.0,,,100.0,,,0.0856,,,,"Moscow, ID",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,34140,"Moscow, ID",652.0,225900.0,,,111.0,,,84.0,,,32.0,,,0.0,,,16.0,,,16.0,,,113.0,,,2046.0,,,288280.0,,,127.0,,,0.1441,,,,"Moscow, ID",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,34140,"Moscow, ID",652.0,199800.0,,,127.0,,,83.0,,,42.0,,,0.0,,,26.0,,,23.0,,,113.0,,,2003.0,,,275030.0,,,148.0,,,0.1779,,,,"Moscow, ID",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,34140,"Moscow, ID",652.0,192725.0,,,130.0,,,87.0,,,34.0,,,0.0,,,28.0,,,37.0,,,111.0,,,1992.0,,,271549.0,,,165.0,,,0.2819,,,,"Moscow, ID",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,34140,"Moscow, ID",652.0,199900.0,,,135.0,,,84.0,,,44.0,,,0.0,,,32.0,,,35.0,,,109.0,,,2008.0,,,274370.0,,,169.0,,,0.2593,,,,"Moscow, ID",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
