month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,22280,"Fernley, NV",546.0,322425.0,0.0573,0.0369,191.0,-0.033,0.1687,57.0,-0.1642,-0.3061,102.0,0.0851,-0.0377,12.0,-0.25,-0.5,62.0,-0.2955,-0.225,135.0,0.3043,-0.3077,173.0,0.0135,0.0914,1882.0,0.0272,-0.0575,378693.0,0.0227,-0.0405,328.0,0.0935,-0.0736,0.7087,0.1833,-0.4877,0.0,"Fernley, NV",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,22280,"Fernley, NV",546.0,304950.0,0.0165,0.0045,197.0,-0.0529,0.0103,69.0,-0.0486,-0.2012,94.0,0.4688,0.175,16.0,0.0,-0.2727,88.0,0.0476,0.2571,104.0,-0.1229,-0.3689,170.0,0.022,0.0789,1832.0,-0.0065,-0.0508,370293.0,-0.0042,-0.0215,300.0,-0.0552,-0.1657,0.5254,-0.0419,-0.3156,0.0,"Fernley, NV",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,22280,"Fernley, NV",546.0,300000.0,0.0013,0.0348,208.0,-0.0588,-0.0588,72.0,0.0827,0.0141,64.0,-0.0303,0.0667,16.0,-0.2727,-0.3333,84.0,-0.1923,0.4,118.0,-0.2,-0.2761,167.0,0.0018,0.0634,1844.0,0.0075,-0.0346,371852.0,0.0483,0.0369,317.0,-0.1398,-0.1745,0.5673,-0.1001,-0.1702,0.0,"Fernley, NV",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,22280,"Fernley, NV",546.0,299625.0,0.0038,0.0161,221.0,-0.1071,-0.0714,67.0,0.2036,0.1667,66.0,-0.34,-0.2826,22.0,0.2222,0.0,104.0,-0.2676,0.2093,148.0,-0.0694,-0.0867,166.0,-0.013,0.0773,1830.0,0.0032,-0.0517,354725.0,-0.0041,0.006,369.0,-0.0901,-0.0788,0.6674,0.027,-0.0112,0.0,"Fernley, NV",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,22280,"Fernley, NV",546.0,298500.0,-0.0025,-0.004,248.0,0.0102,0.1647,55.0,0.1632,-0.009,100.0,-0.1935,-0.1379,18.0,-0.1,-0.1,142.0,-0.0405,0.6905,159.0,-0.1096,-0.0943,169.0,-0.0084,0.0804,1825.0,0.0052,-0.0849,356183.0,-0.0475,-0.0342,405.0,-0.0493,0.0506,0.6404,-0.0861,-0.1831,0.0,"Fernley, NV",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,22280,"Fernley, NV",546.0,299250.0,0.0076,0.0008,245.0,0.1162,0.1557,48.0,0.0556,-0.0865,124.0,-0.1014,0.069,20.0,-0.2308,-0.375,148.0,0.0423,0.4231,178.0,-0.0456,-0.0378,170.0,0.0002,0.0808,1815.0,-0.0037,-0.0893,373931.0,-0.0293,0.009,426.0,0.0584,0.073,0.7265,-0.1231,-0.1461,0.0,"Fernley, NV",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,22280,"Fernley, NV",546.0,297000.0,-0.0097,-0.0203,220.0,0.0233,0.0655,45.0,0.0909,-0.1,138.0,0.1129,0.0299,26.0,-0.1333,-0.1333,142.0,0.1452,0.6512,187.0,0.0136,-0.0652,170.0,0.0012,0.0991,1822.0,-0.0025,-0.092,385199.0,-0.0141,0.0304,403.0,0.01,-0.0111,0.8497,-0.0082,-0.1188,0.0,"Fernley, NV",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,22280,"Fernley, NV",546.0,299900.0,-0.0084,-0.0476,215.0,0.1349,0.141,41.0,0.0577,-0.1129,124.0,-0.1143,0.1071,30.0,-0.0625,-0.0625,124.0,0.24,0.55,184.0,-0.066,-0.0936,170.0,0.0027,0.115,1826.0,-0.0128,-0.103,390705.0,-0.008,0.0264,399.0,0.0297,0.0192,0.8578,-0.1845,-0.222,0.0,"Fernley, NV",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,22280,"Fernley, NV",546.0,302450.0,-0.024,0.0132,189.0,0.1118,0.0588,39.0,-0.025,-0.1136,140.0,0.1111,0.1111,32.0,0.0,-0.2381,100.0,-0.1667,0.0,197.0,-0.0552,-0.1943,169.0,0.0186,0.1363,1850.0,-0.0324,-0.0817,393861.0,-0.012,0.0575,387.0,0.0306,-0.0753,1.0423,-0.1841,-0.3274,0.0,"Fernley, NV",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,22280,"Fernley, NV",546.0,309890.0,-0.0071,0.0391,170.0,0.0366,-0.0529,40.0,-0.1534,-0.0909,126.0,0.0862,-0.087,32.0,0.3333,0.0,120.0,0.3636,0.8182,209.0,0.0121,-0.1313,166.0,0.021,0.1418,1912.0,-0.0093,-0.0632,398655.0,-0.0019,0.0621,376.0,0.0121,-0.106,1.2265,-0.0296,-0.1106,0.0,"Fernley, NV",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,22280,"Fernley, NV",546.0,312104.0,0.0137,0.1151,164.0,-0.0353,-0.1546,47.0,-0.0156,0.0739,116.0,-0.0938,-0.1944,24.0,0.0,-0.1429,88.0,0.0,0.2222,206.0,0.0842,0.0957,163.0,0.0013,0.1449,1930.0,0.0,-0.0419,399396.0,0.0261,0.1291,371.0,0.0137,-0.0237,1.2561,0.1385,0.287,0.0,"Fernley, NV",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,22280,"Fernley, NV",546.0,307900.0,-0.0098,0.1074,170.0,0.0429,-0.1605,48.0,-0.4182,-0.1724,128.0,0.2075,-0.0857,24.0,0.0,0.0,88.0,0.1,0.1892,190.0,-0.0256,0.1411,163.0,0.0276,0.15,1930.0,-0.0333,-0.0119,389243.0,-0.0137,0.1641,366.0,0.0354,-0.0161,1.1176,-0.0787,0.2954,0.0,"Fernley, NV",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,22280,"Fernley, NV",546.0,310950.0,0.0243,0.154,163.0,-0.1641,-0.1951,83.0,-0.0379,-0.073,106.0,0.325,0.359,24.0,0.0909,0.5,80.0,0.1429,0.4815,195.0,0.189,0.4391,158.0,0.002,0.134,1997.0,0.0345,0.0367,394669.0,0.043,0.1893,354.0,-0.0153,0.0428,1.1963,0.3553,0.5272,0.0,"Fernley, NV",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,22280,"Fernley, NV",546.0,303578.0,0.0472,0.1343,195.0,-0.1176,-0.0758,86.0,0.2077,-0.0829,80.0,0.3333,0.1111,22.0,-0.0833,0.8333,70.0,0.1667,-0.1026,164.0,0.0061,0.3554,158.0,0.0073,0.1501,1930.0,0.0105,-0.0166,378413.0,0.0552,0.1791,359.0,-0.0651,0.0813,0.841,0.1035,0.2676,0.0,"Fernley, NV",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,22280,"Fernley, NV",546.0,289900.0,-0.0169,0.0749,221.0,-0.0714,-0.0134,71.0,0.2456,-0.2283,60.0,-0.3478,0.3636,24.0,0.0909,0.5,60.0,-0.3023,-0.2105,163.0,0.0093,0.0316,157.0,0.0149,0.1499,1910.0,-0.0104,-0.045,358629.0,0.0171,0.0858,384.0,-0.04,0.0052,0.7376,0.059,0.0322,0.0,"Fernley, NV",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,22280,"Fernley, NV",546.0,294875.0,-0.0161,0.0963,238.0,0.12,-0.0461,57.0,0.0224,-0.283,92.0,-0.2069,0.0222,22.0,0.1,0.375,86.0,0.0238,0.075,162.0,-0.0771,0.0125,154.0,-0.0102,0.1403,1930.0,-0.032,-0.035,352609.0,-0.0439,0.0844,400.0,0.0376,-0.022,0.6786,-0.145,0.0393,0.0,"Fernley, NV",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,22280,"Fernley, NV",546.0,299700.0,0.0023,0.1363,213.0,0.0024,-0.1889,56.0,0.0721,-0.2466,116.0,0.0,0.6111,20.0,-0.375,-0.1667,84.0,-0.1923,-0.2759,175.0,-0.0541,0.0802,156.0,-0.0079,0.1569,1994.0,0.0004,0.0149,368809.0,-0.0048,0.1383,386.0,-0.029,-0.1138,0.8235,-0.0491,0.2052,0.0,"Fernley, NV",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,22280,"Fernley, NV",546.0,299000.0,-0.0137,0.1943,212.0,0.0291,-0.2469,52.0,0.04,-0.168,116.0,-0.1343,0.2609,32.0,0.0667,2.2,104.0,0.2093,-0.1746,185.0,-0.0727,0.1315,157.0,0.0171,0.1747,1993.0,-0.0066,0.0204,370580.0,-0.0087,0.182,397.0,-0.0246,-0.1109,0.8726,-0.0958,0.2918,0.0,"Fernley, NV",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,22280,"Fernley, NV",546.0,303168.0,-0.0373,0.1779,206.0,0.0957,-0.2399,50.0,0.0753,-0.1453,134.0,0.1964,0.1356,30.0,-0.0625,2.0,86.0,0.075,-0.2182,200.0,-0.0172,0.1271,155.0,0.0157,0.1616,2006.0,-0.0146,0.0196,373832.0,-0.018,0.1677,407.0,0.0409,-0.0895,0.9684,-0.1113,0.3153,0.0,"Fernley, NV",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,22280,"Fernley, NV",546.0,314900.0,0.0549,0.2749,188.0,0.0532,-0.2741,47.0,0.0568,-0.1058,112.0,-0.1111,0.037,32.0,-0.2381,0.1429,80.0,-0.2,-0.0909,203.0,-0.1697,0.3268,152.0,0.0218,0.1627,2036.0,0.0107,0.0489,380672.0,0.0221,0.1999,391.0,-0.0657,-0.0487,1.0798,-0.29,0.4891,0.0,"Fernley, NV",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,22280,"Fernley, NV",546.0,298500.0,,,179.0,,,44.0,,,126.0,,,42.0,,,100.0,,,245.0,,,149.0,,,2015.0,,,372457.0,,,419.0,,,1.3697,,,,"Fernley, NV",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,22280,"Fernley, NV",546.0,298225.0,,,180.0,,,44.0,,,138.0,,,32.0,,,66.0,,,240.0,,,146.0,,,2041.0,,,375331.0,,,420.0,,,1.337,,,,"Fernley, NV",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,22280,"Fernley, NV",546.0,279900.0,,,194.0,,,44.0,,,144.0,,,28.0,,,72.0,,,188.0,,,142.0,,,2015.0,,,353743.0,,,380.0,,,0.9691,,,,"Fernley, NV",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,22280,"Fernley, NV",546.0,278050.0,,,203.0,,,58.0,,,140.0,,,24.0,,,74.0,,,167.0,,,141.0,,,1953.0,,,334370.0,,,372.0,,,0.8222,,,,"Fernley, NV",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,22280,"Fernley, NV",546.0,269450.0,,,203.0,,,89.0,,,78.0,,,16.0,,,54.0,,,136.0,,,140.0,,,1926.0,,,331840.0,,,339.0,,,0.6691,,,,"Fernley, NV",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,22280,"Fernley, NV",546.0,267640.0,,,211.0,,,94.0,,,72.0,,,12.0,,,78.0,,,121.0,,,137.0,,,1963.0,,,320929.0,,,332.0,,,0.5735,,,,"Fernley, NV",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,22280,"Fernley, NV",546.0,269700.0,,,224.0,,,92.0,,,44.0,,,16.0,,,76.0,,,158.0,,,136.0,,,2000.0,,,330280.0,,,382.0,,,0.7054,,,,"Fernley, NV",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,22280,"Fernley, NV",546.0,268975.0,,,250.0,,,80.0,,,90.0,,,16.0,,,80.0,,,160.0,,,135.0,,,2000.0,,,325158.0,,,409.0,,,0.6393,,,,"Fernley, NV",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,22280,"Fernley, NV",546.0,263750.0,,,262.0,,,74.0,,,72.0,,,24.0,,,116.0,,,162.0,,,135.0,,,1965.0,,,323997.0,,,435.0,,,0.6183,,,,"Fernley, NV",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,22280,"Fernley, NV",546.0,250350.0,,,282.0,,,63.0,,,92.0,,,10.0,,,126.0,,,164.0,,,134.0,,,1953.0,,,313525.0,,,447.0,,,0.5808,,,,"Fernley, NV",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,22280,"Fernley, NV",546.0,257375.0,,,271.0,,,59.0,,,118.0,,,10.0,,,110.0,,,177.0,,,133.0,,,1968.0,,,320142.0,,,447.0,,,0.6531,,,,"Fernley, NV",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,22280,"Fernley, NV",546.0,247000.0,,,259.0,,,52.0,,,108.0,,,28.0,,,88.0,,,153.0,,,131.0,,,1941.0,,,317259.0,,,411.0,,,0.5907,,,,"Fernley, NV",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
