month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201910,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,577864.0,0.0014,0.0507,66028.0,-0.017,-0.0014,70.0,0.0185,0.0938,18256.0,-0.0289,-0.041,458.0,-0.0129,-0.1879,14076.0,-0.0389,-0.1198,15208.0,0.1871,1.2476,307.0,0.0092,0.0731,1908.0,-0.0033,0.0117,1125163.0,0.0092,0.0194,80701.0,0.0127,0.1114,0.2303,0.0396,0.128,0.0,"New York-Newark-Jersey City, NY-NJ-PA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,577045.0,0.0021,0.0494,67168.0,-0.0127,0.0204,69.0,0.0244,0.0413,18800.0,-0.0132,-0.1594,464.0,-0.0169,-0.2564,14646.0,-0.0319,-0.0194,12811.0,0.3379,0.8585,304.0,0.0099,0.0685,1914.0,-0.0043,0.0076,1114874.0,0.0116,0.0204,79688.0,0.0307,0.0997,0.1907,0.05,0.086,0.0,"New York-Newark-Jersey City, NY-NJ-PA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,575818.0,0.0014,0.0488,68034.0,-0.0126,0.0428,67.0,0.0483,0.0402,19052.0,-0.0271,0.0119,472.0,-0.056,-0.2107,15128.0,-0.0286,0.1327,9575.0,0.3107,0.3832,301.0,0.0045,0.0745,1923.0,-0.0028,0.0058,1102068.0,-0.0052,0.0157,77315.0,0.0187,0.0751,0.1407,0.0347,0.0346,0.0,"New York-Newark-Jersey City, NY-NJ-PA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,575000.0,-0.0171,0.0403,68901.0,-0.0149,0.0428,64.0,0.1636,0.094,19582.0,-0.1383,-0.0811,500.0,-0.0458,-0.031,15574.0,-0.0858,0.0285,7306.0,-0.0206,0.023,300.0,-0.0104,0.0588,1928.0,-0.0041,0.0055,1107799.0,-0.0125,-0.0093,75895.0,-0.0146,0.0399,0.106,-0.0006,-0.0021,0.0,"New York-Newark-Jersey City, NY-NJ-PA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,585000.0,-0.0068,0.0448,69943.0,0.0279,0.0695,55.0,0.1,0.1,22724.0,-0.1758,0.0112,524.0,0.0234,-0.1603,17036.0,0.0636,0.1158,7459.0,-0.0051,-0.0045,303.0,-0.0079,0.0656,1936.0,0.0049,0.0099,1121808.0,-0.0078,-0.0139,77018.0,0.0241,0.0594,0.1066,-0.0035,-0.0079,0.0,"New York-Newark-Jersey City, NY-NJ-PA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,589000.0,0.0243,0.0537,68044.0,0.087,0.091,50.0,0.0,0.087,27572.0,0.0668,0.06,512.0,0.0119,-0.1873,16018.0,0.2044,0.2379,7498.0,0.1759,0.026,305.0,0.0129,0.076,1927.0,0.0092,0.0092,1130654.0,0.0042,-0.0217,75203.0,0.0908,0.0826,0.1102,0.0083,-0.007,0.0,"New York-Newark-Jersey City, NY-NJ-PA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,575000.0,0.0265,0.0468,62600.0,0.0687,0.0945,50.0,-0.1587,-0.0196,25846.0,0.2141,0.0311,506.0,0.1822,-0.2356,13300.0,0.21,0.1997,6376.0,-0.0106,-0.1279,301.0,0.0074,0.0706,1909.0,0.0227,0.0074,1125884.0,-0.0035,-0.0315,68944.0,0.0643,0.0724,0.1019,-0.0082,-0.026,0.0,"New York-Newark-Jersey City, NY-NJ-PA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,560143.0,0.024,0.0569,58573.0,0.0649,0.0838,59.0,-0.1803,0.1429,21288.0,0.2097,0.0368,428.0,0.0594,-0.3313,10992.0,0.2119,0.3477,6444.0,-0.013,-0.0797,299.0,0.0119,0.0728,1867.0,0.0187,-0.0081,1129832.0,0.0011,-0.0309,64776.0,0.0571,0.0672,0.11,-0.0087,-0.0195,0.0,"New York-Newark-Jersey City, NY-NJ-PA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,547000.0,0.0224,0.0539,55004.0,0.0374,0.0888,73.0,-0.1159,0.0069,17598.0,-0.0321,-0.118,404.0,-0.0691,-0.2786,9070.0,0.0304,0.174,6529.0,0.0101,-0.033,296.0,0.0149,0.0762,1833.0,0.006,-0.0124,1128535.0,0.0125,-0.0495,61278.0,0.0343,0.0744,0.1187,-0.0032,-0.0149,0.0,"New York-Newark-Jersey City, NY-NJ-PA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,535000.0,-0.0093,0.0721,53021.0,-0.0798,0.1028,82.0,0.0513,-0.018,18182.0,0.5855,0.1405,434.0,0.0433,-0.0996,8802.0,0.1431,0.2716,6464.0,-0.057,-0.0548,291.0,0.0054,0.0818,1822.0,-0.0101,-0.0095,1114648.0,-0.0007,-0.0585,59244.0,-0.0778,0.0833,0.1219,0.003,-0.0203,0.0,"New York-Newark-Jersey City, NY-NJ-PA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,540000.0,-0.018,0.0804,57619.0,-0.0955,0.0987,78.0,0.2093,0.0,11468.0,-0.2726,0.0502,416.0,-0.1111,-0.028,7700.0,-0.3859,0.3294,6854.0,0.0087,-0.0758,290.0,0.0002,0.0808,1840.0,-0.0115,-0.0065,1115419.0,0.0001,-0.0413,64239.0,-0.0854,0.0782,0.119,0.0123,-0.0225,0.0,"New York-Newark-Jersey City, NY-NJ-PA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,549900.0,-0.0002,0.0998,63702.0,-0.0366,0.0921,65.0,0.0078,-0.0444,15766.0,-0.1718,-0.0154,468.0,-0.1702,-0.1269,12538.0,-0.216,0.2867,6795.0,0.0043,-0.0964,290.0,0.0132,0.0805,1862.0,-0.013,-0.0051,1115330.0,0.0105,-0.0323,70241.0,-0.0327,0.0714,0.1067,0.0043,-0.0223,0.0,"New York-Newark-Jersey City, NY-NJ-PA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,549999.0,0.0002,0.0887,66124.0,0.0046,0.0745,64.0,-0.0303,-0.0588,19036.0,-0.1488,-0.0135,564.0,-0.0962,0.0292,15992.0,0.0707,0.2924,6766.0,-0.0184,-0.1198,286.0,0.0049,0.0673,1886.0,-0.0074,-0.0008,1103774.0,0.0102,-0.0382,72614.0,0.0021,0.053,0.1023,-0.0024,-0.0226,0.0,"New York-Newark-Jersey City, NY-NJ-PA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,549900.0,0.0016,0.102,65824.0,0.0089,0.0569,66.0,0.0233,-0.0365,22364.0,0.1878,0.0698,624.0,0.0435,-0.0064,14936.0,0.1183,0.2534,6893.0,-0.0043,-0.078,284.0,0.0156,0.0802,1900.0,-0.006,0.0,1092591.0,0.007,-0.0242,72460.0,0.0076,0.0422,0.1047,-0.0014,-0.0153,0.0,"New York-Newark-Jersey City, NY-NJ-PA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,549000.0,-0.0068,0.1024,65244.0,-0.0125,0.042,65.0,0.1026,-0.0301,18828.0,-0.1165,0.0394,598.0,0.1589,-0.1694,13356.0,-0.118,0.1261,6923.0,-0.0307,-0.1023,280.0,-0.0103,0.0688,1912.0,-0.0031,0.0029,1084990.0,-0.0297,-0.0158,71912.0,-0.0147,0.0275,0.1061,-0.002,-0.017,0.0,"New York-Newark-Jersey City, NY-NJ-PA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,552746.0,-0.0128,0.1055,66072.0,0.0103,0.0225,59.0,0.17,-0.041,21310.0,-0.0517,0.1232,516.0,-0.1731,-0.2586,15142.0,-0.0083,0.1949,7142.0,-0.0469,-0.251,283.0,-0.004,0.0679,1918.0,0.0003,-0.0013,1118190.0,-0.0171,-0.0056,72981.0,0.0039,-0.0093,0.1081,-0.0065,-0.0395,0.0,"New York-Newark-Jersey City, NY-NJ-PA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,559900.0,0.0016,0.1198,65396.0,0.0485,0.0025,50.0,0.087,-0.0654,22472.0,-0.1361,0.0087,624.0,-0.0095,-0.1568,15268.0,0.1799,0.1281,7493.0,0.0254,-0.2203,284.0,0.0018,0.068,1917.0,0.0042,-0.0016,1137634.0,-0.0156,0.0009,72697.0,0.0466,-0.0238,0.1146,-0.0026,-0.0327,0.0,"New York-Newark-Jersey City, NY-NJ-PA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,559000.0,0.0177,0.1191,62369.0,0.0905,-0.0242,46.0,-0.098,-0.1024,26012.0,0.0377,0.0556,630.0,-0.0483,-0.2145,12940.0,0.1672,0.0347,7308.0,-0.0005,-0.2544,284.0,0.0078,0.0697,1909.0,0.0074,-0.0031,1155699.0,-0.0058,0.0132,69463.0,0.0805,-0.0531,0.1172,-0.0107,-0.0362,0.0,"New York-Newark-Jersey City, NY-NJ-PA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,549288.0,0.0364,0.121,57192.0,0.0582,-0.0312,51.0,-0.0192,-0.0192,25066.0,0.2208,-0.0392,662.0,0.0344,-0.0265,11086.0,0.3592,0.0805,7312.0,0.0442,-0.2362,281.0,0.0095,0.0818,1895.0,0.0069,-0.0026,1162468.0,-0.0029,0.0127,64289.0,0.0592,-0.0604,0.1278,-0.0017,-0.0343,0.0,"New York-Newark-Jersey City, NY-NJ-PA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,529990.0,0.0212,0.1158,54044.0,0.0698,-0.0408,52.0,-0.2778,-0.0714,20532.0,0.0291,-0.0723,640.0,0.1429,-0.056,8156.0,0.0557,-0.0838,7002.0,0.0371,-0.2331,279.0,0.0151,0.0857,1882.0,0.0143,0.0011,1165830.0,-0.0181,0.041,60696.0,0.0642,-0.0686,0.1296,-0.0041,-0.0325,0.0,"New York-Newark-Jersey City, NY-NJ-PA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,519000.0,0.0401,0.1419,50519.0,0.0508,-0.0564,72.0,-0.1377,-0.0886,19952.0,0.2515,-0.0649,560.0,0.1618,-0.0175,7726.0,0.1162,0.0435,6752.0,-0.0127,-0.2226,275.0,0.0202,0.0929,1856.0,0.009,0.0051,1187290.0,0.0029,0.0696,57036.0,0.0429,-0.0794,0.1336,-0.0086,-0.0286,0.0,"New York-Newark-Jersey City, NY-NJ-PA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,499000.0,-0.0016,0.1324,48078.0,-0.0833,-0.0651,84.0,0.0705,-0.0565,15942.0,0.4599,-0.0537,482.0,0.1262,-0.036,6922.0,0.1951,-0.0351,6839.0,-0.0779,-0.2098,269.0,0.0045,0.098,1839.0,-0.007,0.0107,1183848.0,0.0175,0.115,54687.0,-0.0821,-0.0854,0.1422,0.0008,-0.0261,0.0,"New York-Newark-Jersey City, NY-NJ-PA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,499800.0,-0.0004,0.1131,52444.0,-0.1009,-0.0575,78.0,0.1556,-0.0824,10920.0,-0.318,0.0236,428.0,-0.2015,-0.0273,5792.0,-0.4056,-0.0136,7416.0,-0.0138,-0.1703,268.0,-0.0002,0.097,1852.0,-0.0102,0.0065,1163498.0,0.0095,0.1081,59579.0,-0.0912,-0.0739,0.1414,0.0125,-0.0192,0.0,"New York-Newark-Jersey City, NY-NJ-PA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,500000.0,-0.0102,0.1111,58329.0,-0.0522,-0.0616,68.0,-0.0074,-0.1,16012.0,-0.1702,0.082,536.0,-0.0219,0.0984,9744.0,-0.2125,-0.0201,7520.0,-0.0217,-0.1702,268.0,0.0008,0.0895,1871.0,-0.0087,0.007,1152588.0,0.0043,0.1076,65558.0,-0.0494,-0.0767,0.1289,0.004,-0.0169,0.0,"New York-Newark-Jersey City, NY-NJ-PA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,505175.0,0.0124,0.1226,61540.0,-0.0119,-0.0755,68.0,-0.0073,-0.0933,19296.0,-0.0769,0.1579,548.0,-0.1274,-0.0743,12374.0,0.0384,0.0447,7687.0,0.0282,-0.1405,268.0,0.017,0.0959,1888.0,-0.0066,0.011,1147601.0,0.0249,0.1156,68962.0,-0.0081,-0.0845,0.1249,0.0049,-0.0094,0.0,"New York-Newark-Jersey City, NY-NJ-PA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,499000.0,0.002,0.1176,62281.0,-0.0053,-0.0802,69.0,0.0301,-0.1274,20904.0,0.154,0.0822,628.0,-0.1278,0.0828,11916.0,0.0047,-0.0758,7476.0,-0.0305,-0.1631,263.0,0.0048,0.099,1900.0,-0.0031,0.0155,1119730.0,0.0157,0.1361,69523.0,-0.0067,-0.0913,0.12,-0.0031,-0.0119,0.0,"New York-Newark-Jersey City, NY-NJ-PA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,498000.0,-0.004,0.1321,62616.0,-0.031,-0.0981,67.0,0.0902,-0.1074,18114.0,-0.0452,0.0649,720.0,0.0345,0.4575,11860.0,-0.0641,0.0,7711.0,-0.1913,-0.1504,262.0,-0.0111,0.0984,1906.0,-0.0073,0.0176,1102399.0,-0.0197,0.1404,69990.0,-0.0499,-0.1062,0.1231,-0.0244,-0.0076,0.0,"New York-Newark-Jersey City, NY-NJ-PA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,499990.0,0.0,0.1136,64616.0,-0.0095,-0.0955,61.0,0.1402,-0.0896,18972.0,-0.1484,-0.1265,696.0,-0.0595,0.1373,12672.0,-0.0637,-0.0137,9535.0,-0.0078,0.0294,265.0,-0.0038,0.101,1920.0,0.0,0.0191,1124537.0,-0.0106,0.1472,73669.0,-0.0107,-0.0844,0.1476,0.0003,0.0179,0.0,"New York-Newark-Jersey City, NY-NJ-PA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,500000.0,,,65234.0,,,54.0,,,22278.0,,,740.0,,,13534.0,,,9610.0,,,266.0,,,1920.0,,,1136621.0,,,74470.0,,,0.1473,,,,"New York-Newark-Jersey City, NY-NJ-PA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,499500.0,,,63912.0,,,51.0,,,24642.0,,,802.0,,,12506.0,,,9801.0,,,265.0,,,1915.0,,,1140657.0,,,73357.0,,,0.1533,,,,"New York-Newark-Jersey City, NY-NJ-PA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,490000.0,,,59032.0,,,52.0,,,26088.0,,,680.0,,,10260.0,,,9573.0,,,260.0,,,1900.0,,,1147897.0,,,68422.0,,,0.1622,,,,"New York-Newark-Jersey City, NY-NJ-PA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,475000.0,,,56344.0,,,56.0,,,22132.0,,,678.0,,,8902.0,,,9131.0,,,257.0,,,1880.0,,,1119888.0,,,65168.0,,,0.162,,,,"New York-Newark-Jersey City, NY-NJ-PA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,454500.0,,,53538.0,,,79.0,,,21336.0,,,570.0,,,7404.0,,,8685.0,,,251.0,,,1846.0,,,1110051.0,,,61953.0,,,0.1622,,,,"New York-Newark-Jersey City, NY-NJ-PA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,440650.0,,,51425.0,,,89.0,,,16846.0,,,500.0,,,7174.0,,,8655.0,,,245.0,,,1820.0,,,1061719.0,,,59793.0,,,0.1683,,,,"New York-Newark-Jersey City, NY-NJ-PA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,449000.0,,,55644.0,,,85.0,,,10668.0,,,440.0,,,5872.0,,,8938.0,,,244.0,,,1840.0,,,1050018.0,,,64332.0,,,0.1606,,,,"New York-Newark-Jersey City, NY-NJ-PA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,450000.0,,,62161.0,,,75.0,,,14798.0,,,488.0,,,9944.0,,,9062.0,,,246.0,,,1858.0,,,1040590.0,,,71005.0,,,0.1458,,,,"New York-Newark-Jersey City, NY-NJ-PA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,450000.0,,,66568.0,,,75.0,,,16664.0,,,592.0,,,11844.0,,,8943.0,,,244.0,,,1867.0,,,1028696.0,,,75331.0,,,0.1343,,,,"New York-Newark-Jersey City, NY-NJ-PA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,446500.0,,,67713.0,,,79.0,,,19316.0,,,580.0,,,12894.0,,,8934.0,,,240.0,,,1871.0,,,985592.0,,,76510.0,,,0.1319,,,,"New York-Newark-Jersey City, NY-NJ-PA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,439900.0,,,69425.0,,,75.0,,,17010.0,,,494.0,,,11860.0,,,9077.0,,,239.0,,,1873.0,,,966648.0,,,78303.0,,,0.1307,,,,"New York-Newark-Jersey City, NY-NJ-PA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,35620,"New York-Newark-Jersey City, NY-NJ-PA",1.0,449000.0,,,71438.0,,,67.0,,,21720.0,,,612.0,,,12848.0,,,9263.0,,,241.0,,,1884.0,,,980232.0,,,80464.0,,,0.1297,,,,"New York-Newark-Jersey City, NY-NJ-PA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
