month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,49080,"Winnemucca, NV",912.0,214500.0,0.0,-0.0652,42.0,-0.0119,1.3714,68.0,0.1568,-0.2353,10.0,0.25,0.6667,0.0,,,8.0,0.0,3.0,16.0,0.0,9.6667,140.0,-0.0007,0.0385,1584.0,-0.02,-0.1557,230177.0,-0.0202,0.0577,57.0,-0.0172,2.0,0.3855,0.0046,0.2998,0.0,"Winnemucca, NV",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,49080,"Winnemucca, NV",912.0,214500.0,-0.0161,-0.1059,42.0,0.0244,1.4706,59.0,0.1028,-0.2761,8.0,-0.6,,0.0,-1.0,,8.0,-0.5,,16.0,0.0323,4.3333,140.0,0.0526,-0.0326,1617.0,-0.1309,-0.0867,234933.0,-0.0223,0.0506,58.0,0.0175,1.9,0.381,0.0029,0.2045,1.0,"Winnemucca, NV",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,49080,"Winnemucca, NV",912.0,218000.0,-0.0144,-0.0086,41.0,0.2424,1.9286,54.0,-0.2544,-0.2246,20.0,1.0,4.0,2.0,-0.5,,16.0,0.6,1.6667,16.0,-0.3673,2.1,133.0,-0.0006,-0.0299,1860.0,0.0206,0.1573,240301.0,-0.0087,0.1296,57.0,-0.0339,1.9231,0.378,-0.3644,0.0209,1.0,"Winnemucca, NV",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,49080,"Winnemucca, NV",912.0,221175.0,-0.0746,0.1274,33.0,0.1,1.2759,72.0,-0.0918,0.1344,10.0,-0.5,1.5,4.0,,,10.0,0.25,0.6667,25.0,0.2895,2.0625,133.0,0.0013,-0.0047,1823.0,-0.096,0.204,242409.0,-0.076,0.1696,59.0,0.2041,1.6222,0.7424,0.1091,0.1907,1.0,"Winnemucca, NV",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,49080,"Winnemucca, NV",912.0,239000.0,0.0396,0.2919,30.0,0.6667,0.7647,79.0,-0.1099,-0.2293,20.0,1.5,4.0,0.0,,,8.0,1.0,0.0,19.0,1.5333,1.375,133.0,0.0675,0.0861,2016.0,0.0452,0.3594,262345.0,0.0493,0.2557,49.0,0.9216,1.0417,0.6333,0.2167,0.1627,1.0,"Winnemucca, NV",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,49080,"Winnemucca, NV",912.0,229900.0,0.0084,0.2686,18.0,0.0286,-0.122,89.0,0.3197,-0.0707,8.0,1.0,1.0,0.0,,,4.0,-0.6667,0.0,8.0,-0.5,-0.1667,125.0,-0.0508,0.0495,1929.0,0.027,0.2765,250008.0,0.1141,0.2211,26.0,-0.1905,-0.15,0.4167,-0.4405,-0.0224,1.0,"Winnemucca, NV",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,49080,"Winnemucca, NV",912.0,227975.0,-0.0695,0.0656,18.0,-0.1667,-0.1667,67.0,0.2933,-0.3773,4.0,0.0,,0.0,,,12.0,0.5,2.0,15.0,0.0,0.5,131.0,0.0129,0.0718,1878.0,-0.0297,0.0613,224401.0,-0.0723,0.0258,32.0,-0.125,-0.0455,0.8571,0.1429,0.381,0.0,"Winnemucca, NV",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,49080,"Winnemucca, NV",912.0,245000.0,-0.0373,0.1625,21.0,0.0,-0.1064,52.0,-0.4877,-0.5488,4.0,-0.7143,1.0,0.0,,,8.0,0.0,3.0,15.0,0.875,0.875,130.0,-0.0318,0.0545,1936.0,-0.021,0.0603,241900.0,-0.023,0.0813,36.0,0.2414,0.1429,0.7143,0.3333,0.3739,1.0,"Winnemucca, NV",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,49080,"Winnemucca, NV",912.0,254500.0,-0.0303,0.2571,21.0,0.2353,-0.2364,102.0,0.0914,0.1063,14.0,6.0,2.5,0.0,,,8.0,0.3333,-0.2,8.0,0.0667,0.7778,134.0,0.0093,0.1244,1977.0,0.0196,0.1121,247586.0,0.0184,0.1073,29.0,0.2083,-0.0938,0.381,-0.0602,0.2173,1.0,"Winnemucca, NV",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,49080,"Winnemucca, NV",912.0,262450.0,-0.0207,0.3129,17.0,-0.1053,-0.3929,93.0,0.24,0.0449,2.0,-0.5,-0.5,0.0,,,6.0,-0.25,0.5,8.0,0.5,2.75,133.0,0.0182,0.1179,1939.0,0.0205,0.0857,243112.0,0.0328,0.1,24.0,0.0,-0.2258,0.4412,0.178,0.3697,0.0,"Winnemucca, NV",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,49080,"Winnemucca, NV",912.0,268000.0,0.084,0.4261,19.0,0.0,-0.2692,75.0,-0.0476,-0.0446,4.0,0.0,0.0,0.0,,,8.0,0.3333,0.0,5.0,0.4286,0.0,130.0,-0.0099,0.0979,1900.0,-0.008,0.1126,235400.0,0.0627,0.1252,24.0,0.0667,-0.2258,0.2632,0.0789,0.0709,0.0,"Winnemucca, NV",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,49080,"Winnemucca, NV",912.0,247225.0,0.0775,0.3854,19.0,0.0857,-0.1915,79.0,-0.1176,-0.3611,4.0,-0.3333,-0.5,0.0,,,6.0,2.0,2.0,4.0,1.3333,-0.5333,132.0,-0.0243,0.0529,1915.0,0.0207,0.2555,221520.0,0.0179,0.1204,23.0,0.1842,-0.2857,0.1842,0.0985,-0.1349,0.0,"Winnemucca, NV",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,49080,"Winnemucca, NV",912.0,229450.0,-0.0436,0.2754,18.0,0.0294,-0.3137,89.0,0.0951,-0.3095,6.0,,0.5,0.0,,,2.0,,-0.5,2.0,-0.5,-0.7,135.0,-0.0692,0.1173,1877.0,0.0602,0.2632,217623.0,-0.0268,0.1313,19.0,-0.05,-0.377,0.0857,-0.0908,-0.1104,0.0,"Winnemucca, NV",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,49080,"Winnemucca, NV",912.0,239900.0,0.091,0.3335,17.0,0.2143,-0.3462,82.0,0.1812,-0.4567,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,3.0,-0.4,0.5,145.0,0.0555,0.2012,1770.0,0.1013,0.1339,223618.0,0.0512,0.09,20.0,0.0256,-0.2857,0.1765,-0.1807,0.0995,0.0,"Winnemucca, NV",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,49080,"Winnemucca, NV",912.0,219900.0,0.1209,0.1893,14.0,-0.0345,-0.4615,69.0,0.0909,-0.4424,4.0,0.0,0.0,0.0,,,6.0,0.0,0.0,5.0,-0.375,1.5,137.0,0.0253,0.1473,1607.0,0.0618,-0.0356,212729.0,0.0264,0.0003,20.0,-0.1333,-0.3036,0.3571,-0.1946,0.2802,0.0,"Winnemucca, NV",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,49080,"Winnemucca, NV",912.0,196175.0,0.0604,0.0752,15.0,-0.1471,-0.42,63.0,-0.3829,-0.4116,4.0,0.0,0.0,0.0,,,6.0,-0.25,0.5,8.0,0.0,1.6667,134.0,0.0927,0.0737,1514.0,0.0207,-0.0224,207253.0,-0.008,-0.0075,23.0,-0.0625,-0.1667,0.5517,0.0811,0.4317,0.0,"Winnemucca, NV",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,49080,"Winnemucca, NV",912.0,185000.0,0.0208,-0.1265,17.0,-0.1707,-0.3061,103.0,0.0733,0.1264,4.0,0.0,0.0,0.0,,,8.0,1.0,1.0,8.0,-0.1111,3.0,123.0,0.0316,-0.0147,1483.0,-0.0185,-0.1715,208921.0,0.0205,-0.1003,24.0,-0.2,-0.0943,0.4706,0.0316,0.389,1.0,"Winnemucca, NV",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,49080,"Winnemucca, NV",912.0,181225.0,-0.153,-0.1264,21.0,-0.0238,-0.1458,96.0,-0.1157,0.0946,4.0,,0.0,0.0,,,4.0,0.0,1.0,9.0,-0.1,2.0,119.0,-0.0306,-0.0954,1511.0,-0.1461,-0.1296,204734.0,-0.0641,-0.1156,30.0,-0.0909,0.1111,0.439,-0.0372,0.314,1.0,"Winnemucca, NV",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,49080,"Winnemucca, NV",912.0,213950.0,0.0152,-0.0564,21.0,-0.1064,-0.16,108.0,-0.0629,0.0693,0.0,-1.0,-1.0,0.0,,,4.0,1.0,,10.0,0.25,1.5,123.0,-0.0034,-0.0521,1770.0,-0.0307,0.0,218755.0,-0.0222,-0.0547,33.0,0.0476,0.1786,0.4762,0.1358,0.3162,1.0,"Winnemucca, NV",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,49080,"Winnemucca, NV",912.0,210750.0,,,24.0,,,115.0,,,2.0,,,0.0,,,2.0,,,8.0,,,123.0,,,1826.0,,,223715.0,,,32.0,,,0.3404,,,,"Winnemucca, NV",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,49080,"Winnemucca, NV",912.0,202450.0,,,28.0,,,92.0,,,4.0,,,0.0,,,10.0,,,5.0,,,119.0,,,1778.0,,,223604.0,,,32.0,,,0.1636,,,,"Winnemucca, NV",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,49080,"Winnemucca, NV",912.0,199900.0,,,28.0,,,89.0,,,4.0,,,0.0,,,4.0,,,2.0,,,119.0,,,1786.0,,,221003.0,,,31.0,,,0.0714,,,,"Winnemucca, NV",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,49080,"Winnemucca, NV",912.0,187925.0,,,26.0,,,79.0,,,4.0,,,0.0,,,8.0,,,5.0,,,119.0,,,1708.0,,,209200.0,,,31.0,,,0.1923,,,,"Winnemucca, NV",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,49080,"Winnemucca, NV",912.0,178450.0,,,24.0,,,123.0,,,8.0,,,0.0,,,2.0,,,8.0,,,125.0,,,1526.0,,,197712.0,,,32.0,,,0.3191,,,,"Winnemucca, NV",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,49080,"Winnemucca, NV",912.0,179900.0,,,26.0,,,129.0,,,4.0,,,0.0,,,4.0,,,5.0,,,121.0,,,1486.0,,,192368.0,,,31.0,,,0.1961,,,,"Winnemucca, NV",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,49080,"Winnemucca, NV",912.0,179900.0,,,26.0,,,150.0,,,0.0,,,0.0,,,4.0,,,2.0,,,121.0,,,1561.0,,,205146.0,,,28.0,,,0.0769,,,,"Winnemucca, NV",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,49080,"Winnemucca, NV",912.0,184900.0,,,26.0,,,124.0,,,4.0,,,0.0,,,6.0,,,2.0,,,120.0,,,1667.0,,,212663.0,,,28.0,,,0.0769,,,,"Winnemucca, NV",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,49080,"Winnemucca, NV",912.0,182450.0,,,25.0,,,108.0,,,4.0,,,0.0,,,4.0,,,3.0,,,125.0,,,1549.0,,,208815.0,,,27.0,,,0.12,,,,"Winnemucca, NV",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,49080,"Winnemucca, NV",912.0,211800.0,,,25.0,,,91.0,,,4.0,,,0.0,,,4.0,,,2.0,,,124.0,,,1790.0,,,232215.0,,,27.0,,,0.0816,,,,"Winnemucca, NV",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,49080,"Winnemucca, NV",912.0,207450.0,,,24.0,,,87.0,,,4.0,,,0.0,,,2.0,,,3.0,,,131.0,,,1736.0,,,231482.0,,,27.0,,,0.125,,,,"Winnemucca, NV",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,49080,"Winnemucca, NV",912.0,226750.0,,,25.0,,,101.0,,,4.0,,,0.0,,,0.0,,,4.0,,,129.0,,,1770.0,,,231423.0,,,28.0,,,0.16,,,,"Winnemucca, NV",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
