month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,25500,"Harrisonburg, VA",326.0,265100.0,0.0521,0.0244,292.0,-0.0234,-0.1205,76.0,-0.2371,0.1386,112.0,0.0769,-0.2222,4.0,,,36.0,-0.3077,-0.3077,12.0,0.5,0.2,134.0,0.0097,0.0473,1982.0,0.0461,-0.0089,364388.0,0.022,-0.0277,303.0,-0.0082,-0.1062,0.0411,0.0143,0.011,0.0,"Harrisonburg, VA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,25500,"Harrisonburg, VA",326.0,251975.0,-0.0293,0.0093,299.0,-0.0132,-0.0432,100.0,0.0526,-0.0361,104.0,0.1818,-0.0877,0.0,,-1.0,52.0,0.0833,0.8571,8.0,0.7778,-0.1111,133.0,0.0137,0.0503,1895.0,-0.061,-0.0446,356539.0,-0.0226,-0.0609,306.0,-0.0049,-0.0498,0.0268,0.0119,-0.002,0.0,"Harrisonburg, VA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,25500,"Harrisonburg, VA",326.0,259575.0,-0.0016,0.0539,303.0,-0.0648,-0.0457,95.0,0.0326,-0.0686,88.0,0.4667,-0.0222,0.0,,-1.0,48.0,0.3333,0.3333,5.0,-0.3571,-0.1,131.0,0.0105,0.0372,2018.0,-0.0051,0.0504,364788.0,0.0118,-0.0062,307.0,-0.0697,-0.0436,0.0149,-0.0068,-0.0009,0.0,"Harrisonburg, VA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,25500,"Harrisonburg, VA",326.0,260000.0,-0.0091,0.0856,324.0,-0.0795,-0.0581,92.0,0.122,-0.098,60.0,-0.375,-0.25,0.0,-1.0,,36.0,-0.3571,-0.1818,7.0,-0.3913,0.1667,130.0,0.0078,0.0267,2028.0,-0.0005,0.0781,360531.0,0.0152,0.0075,330.0,-0.0897,-0.0571,0.0216,-0.0111,0.0042,0.0,"Harrisonburg, VA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,25500,"Harrisonburg, VA",326.0,262400.0,0.01,0.0693,352.0,-0.029,-0.1009,82.0,0.0186,-0.1458,96.0,-0.2615,-0.0588,2.0,0.0,-0.5,56.0,-0.0667,-0.1515,12.0,0.15,0.0,129.0,-0.0076,0.0194,2029.0,0.0421,0.0609,355133.0,0.0306,0.0271,363.0,-0.0255,-0.1016,0.0327,0.0051,0.0033,0.0,"Harrisonburg, VA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,25500,"Harrisonburg, VA",326.0,259800.0,-0.0004,0.0552,363.0,-0.0176,-0.1695,81.0,-0.0062,-0.0123,130.0,0.1207,0.0484,2.0,,-0.5,60.0,-0.1176,-0.2683,10.0,0.25,-0.1304,130.0,-0.0009,0.033,1947.0,-0.0309,0.0122,344604.0,0.0135,0.0099,372.0,-0.0159,-0.1678,0.0276,0.0059,0.0012,0.0,"Harrisonburg, VA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,25500,"Harrisonburg, VA",326.0,259900.0,-0.0108,0.04,369.0,-0.044,-0.1854,81.0,0.0253,0.08,116.0,-0.2162,-0.0645,0.0,-1.0,-1.0,68.0,-0.0286,-0.1905,8.0,0.1429,-0.3333,130.0,-0.0125,0.0174,2009.0,0.0101,0.0144,340025.0,-0.0258,-0.0174,378.0,-0.0345,-0.1871,0.0217,0.0035,-0.0048,0.0,"Harrisonburg, VA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,25500,"Harrisonburg, VA",326.0,262750.0,0.0211,0.0514,386.0,0.0266,-0.1479,79.0,0.1618,0.0897,148.0,0.1563,0.0137,4.0,,-0.5,70.0,-0.1026,0.0938,7.0,-0.3913,-0.3,132.0,-0.0081,0.0341,1989.0,0.0049,0.0156,349041.0,0.0008,0.0121,392.0,0.0116,-0.1544,0.0181,-0.0125,-0.0039,0.0,"Harrisonburg, VA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,25500,"Harrisonburg, VA",326.0,257325.0,-0.0216,-0.0639,376.0,-0.0259,-0.1336,68.0,0.193,-0.0933,128.0,0.0323,0.0,0.0,,,78.0,-0.025,-0.1522,12.0,-0.0417,-0.0417,133.0,0.0027,0.0422,1979.0,-0.0031,-0.0491,348753.0,-0.0604,-0.02,387.0,-0.0252,-0.1264,0.0306,-0.0005,0.0029,0.0,"Harrisonburg, VA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,25500,"Harrisonburg, VA",326.0,263000.0,-0.0075,-0.0434,386.0,0.0239,-0.1177,57.0,0.0755,-0.1799,124.0,-0.3981,-0.2051,0.0,,,80.0,0.1765,-0.0476,12.0,0.3333,0.2,132.0,-0.0036,0.0321,1986.0,-0.0058,-0.0514,371162.0,0.0097,0.0428,397.0,0.0312,-0.1099,0.0311,0.0072,0.0082,0.0,"Harrisonburg, VA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,25500,"Harrisonburg, VA",326.0,265000.0,-0.0131,-0.0182,377.0,0.0545,-0.1323,53.0,-0.014,-0.2429,206.0,0.241,0.4714,0.0,-1.0,-1.0,68.0,0.36,-0.0811,9.0,-0.1,-0.1818,133.0,0.0141,0.0344,1997.0,-0.0098,-0.0347,367611.0,-0.0147,0.0512,385.0,0.0476,-0.1339,0.0239,-0.0041,-0.0014,0.0,"Harrisonburg, VA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,25500,"Harrisonburg, VA",326.0,268528.0,0.0376,0.0332,358.0,0.0768,-0.1568,54.0,-0.1978,-0.1535,166.0,0.1528,0.0641,8.0,,1.0,50.0,-0.0385,-0.1071,10.0,0.0,1.0,131.0,0.0211,0.0051,2017.0,0.0084,0.0044,373098.0,-0.0044,0.0715,368.0,0.0841,-0.1414,0.028,-0.0021,0.0162,0.0,"Harrisonburg, VA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,25500,"Harrisonburg, VA",326.0,258786.0,0.0366,0.0796,332.0,0.0624,-0.2368,67.0,-0.3542,-0.2094,144.0,0.2632,-0.0886,0.0,-1.0,-1.0,52.0,0.8571,-0.1613,10.0,0.1111,0.3333,128.0,0.0126,-0.0043,2000.0,0.0084,0.0689,374763.0,-0.0129,0.1169,339.0,0.0544,-0.2322,0.0301,0.0013,0.0129,0.0,"Harrisonburg, VA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,25500,"Harrisonburg, VA",326.0,249650.0,0.0136,0.081,313.0,-0.0157,-0.2479,104.0,0.0172,-0.0632,114.0,0.2667,-0.2083,4.0,1.0,1.0,28.0,-0.2222,-0.2632,9.0,0.8,0.125,127.0,0.0011,-0.0103,1983.0,0.0324,0.0975,379654.0,0.0343,0.2107,322.0,0.0016,-0.2409,0.0288,0.0131,0.0095,0.0,"Harrisonburg, VA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,25500,"Harrisonburg, VA",326.0,246300.0,0.0284,0.1075,318.0,-0.077,-0.2718,102.0,0.0,-0.1605,90.0,0.125,0.3235,2.0,,-0.5,36.0,-0.1818,0.0588,5.0,-0.1667,0.4286,127.0,0.0003,-0.0043,1921.0,0.0213,0.1043,367059.0,0.0258,0.2438,321.0,-0.0829,-0.2696,0.0157,-0.0017,0.0077,0.0,"Harrisonburg, VA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,25500,"Harrisonburg, VA",326.0,239500.0,-0.024,0.0891,344.0,-0.1213,-0.2618,102.0,0.0625,-0.0556,80.0,-0.2157,0.25,0.0,-1.0,,44.0,-0.3333,0.2222,6.0,-0.4783,2.0,127.0,0.0006,0.0063,1881.0,-0.0165,0.0503,357835.0,0.0349,0.2182,350.0,-0.1326,-0.2537,0.0174,-0.0119,0.0132,0.0,"Harrisonburg, VA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,25500,"Harrisonburg, VA",326.0,245400.0,-0.0032,0.0716,392.0,-0.1031,-0.2324,96.0,0.1779,0.0159,102.0,-0.1774,0.0,4.0,0.0,,66.0,-0.1951,0.2692,12.0,0.0,1.3,126.0,0.0057,0.0262,1913.0,-0.0057,0.0343,345758.0,0.0133,0.1786,404.0,-0.0973,-0.2119,0.0294,0.003,0.0196,0.0,"Harrisonburg, VA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,25500,"Harrisonburg, VA",326.0,246200.0,-0.0148,0.049,437.0,-0.0364,-0.2219,82.0,0.0867,-0.151,124.0,0.0,0.0,4.0,-0.6667,-0.5,82.0,-0.0238,-0.0682,12.0,-0.0417,2.8333,126.0,-0.016,0.0264,1924.0,-0.0288,0.0081,341234.0,-0.014,0.1524,447.0,-0.0387,-0.2046,0.0263,-0.0001,0.021,0.0,"Harrisonburg, VA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,25500,"Harrisonburg, VA",326.0,249900.0,0.0,0.0469,453.0,0.0,-0.2163,75.0,0.0345,-0.1713,124.0,-0.1507,-0.0159,12.0,0.5,1.0,84.0,0.3125,0.0,12.0,0.2,2.0,128.0,0.0037,0.0543,1981.0,0.0112,0.0327,346063.0,0.0035,0.1764,465.0,0.0043,-0.1983,0.0265,0.0044,0.0196,0.0,"Harrisonburg, VA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,25500,"Harrisonburg, VA",326.0,249900.0,-0.0909,0.075,453.0,0.0438,-0.219,73.0,-0.0333,-0.1159,146.0,0.1406,-0.0759,8.0,,,64.0,-0.3043,-0.0857,10.0,-0.1667,1.5,127.0,-0.0003,0.0512,1959.0,-0.0591,0.0319,344853.0,-0.0309,0.1944,463.0,0.0451,-0.2031,0.0221,-0.0056,0.0152,0.0,"Harrisonburg, VA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,25500,"Harrisonburg, VA",326.0,274900.0,-0.0002,0.1957,434.0,-0.008,-0.2791,75.0,0.0791,0.0,128.0,-0.1795,-0.0857,0.0,,,92.0,0.0952,0.0952,12.0,0.2,3.0,127.0,-0.007,0.069,2082.0,-0.0055,0.0932,355856.0,-0.0002,0.2499,443.0,-0.0067,-0.2666,0.0276,0.0048,0.0227,0.0,"Harrisonburg, VA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,25500,"Harrisonburg, VA",326.0,274945.0,,,438.0,,,70.0,,,156.0,,,0.0,,,84.0,,,10.0,,,128.0,,,2093.0,,,355920.0,,,446.0,,,0.0229,,,,"Harrisonburg, VA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,25500,"Harrisonburg, VA",326.0,269900.0,,,435.0,,,70.0,,,140.0,,,8.0,,,74.0,,,11.0,,,128.0,,,2069.0,,,349703.0,,,445.0,,,0.0253,,,,"Harrisonburg, VA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,25500,"Harrisonburg, VA",326.0,259900.0,,,424.0,,,64.0,,,156.0,,,4.0,,,56.0,,,5.0,,,130.0,,,2008.0,,,348206.0,,,428.0,,,0.0118,,,,"Harrisonburg, VA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,25500,"Harrisonburg, VA",326.0,239700.0,,,435.0,,,85.0,,,158.0,,,2.0,,,62.0,,,8.0,,,129.0,,,1871.0,,,335530.0,,,442.0,,,0.0172,,,,"Harrisonburg, VA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,25500,"Harrisonburg, VA",326.0,230950.0,,,416.0,,,111.0,,,144.0,,,2.0,,,38.0,,,8.0,,,128.0,,,1807.0,,,313591.0,,,424.0,,,0.0193,,,,"Harrisonburg, VA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,25500,"Harrisonburg, VA",326.0,222400.0,,,436.0,,,122.0,,,68.0,,,4.0,,,34.0,,,4.0,,,127.0,,,1740.0,,,295123.0,,,440.0,,,0.008,,,,"Harrisonburg, VA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,25500,"Harrisonburg, VA",326.0,219900.0,,,466.0,,,108.0,,,64.0,,,0.0,,,36.0,,,2.0,,,126.0,,,1791.0,,,293749.0,,,469.0,,,0.0043,,,,"Harrisonburg, VA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,25500,"Harrisonburg, VA",326.0,229000.0,,,510.0,,,95.0,,,102.0,,,0.0,,,52.0,,,5.0,,,123.0,,,1849.0,,,293368.0,,,512.0,,,0.0098,,,,"Harrisonburg, VA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,25500,"Harrisonburg, VA",326.0,234700.0,,,561.0,,,96.0,,,124.0,,,8.0,,,88.0,,,3.0,,,122.0,,,1908.0,,,296096.0,,,562.0,,,0.0053,,,,"Harrisonburg, VA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,25500,"Harrisonburg, VA",326.0,238700.0,,,578.0,,,91.0,,,126.0,,,6.0,,,84.0,,,4.0,,,121.0,,,1918.0,,,294179.0,,,580.0,,,0.0069,,,,"Harrisonburg, VA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,25500,"Harrisonburg, VA",326.0,232474.0,,,580.0,,,82.0,,,158.0,,,0.0,,,70.0,,,4.0,,,121.0,,,1898.0,,,288719.0,,,581.0,,,0.0069,,,,"Harrisonburg, VA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,25500,"Harrisonburg, VA",326.0,229900.0,,,602.0,,,75.0,,,140.0,,,0.0,,,84.0,,,3.0,,,119.0,,,1904.0,,,284701.0,,,604.0,,,0.005,,,,"Harrisonburg, VA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
