month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,42380,"Sayre, PA",508.0,144800.0,-0.0347,0.0014,269.0,-0.0461,0.0346,125.0,0.0614,-0.0309,38.0,0.3571,-0.05,0.0,,,16.0,-0.2,-0.5,49.0,0.0104,-0.0673,82.0,-0.0097,0.0314,1721.0,-0.0109,-0.0244,182023.0,-0.0071,-0.0143,315.0,-0.0353,0.0048,0.1803,0.0101,-0.0197,0.0,"Sayre, PA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,42380,"Sayre, PA",508.0,150000.0,-0.026,0.0373,282.0,-0.0631,-0.007,118.0,0.0536,-0.0288,28.0,-0.125,-0.2222,0.0,,,20.0,-0.4444,-0.2857,48.0,-0.2,-0.2727,83.0,-0.0044,0.0426,1740.0,0.0035,-0.0158,183333.0,-0.0055,0.0063,326.0,-0.0881,-0.0659,0.1702,-0.0291,-0.0622,0.0,"Sayre, PA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,42380,"Sayre, PA",508.0,154000.0,0.0274,0.0274,301.0,-0.0179,-0.0082,112.0,0.0641,-0.0303,32.0,-0.36,-0.3043,0.0,,,36.0,-0.1,0.2857,60.0,-0.0323,-0.1608,83.0,0.0011,-0.0195,1734.0,-0.012,-0.0231,184355.0,0.0119,-0.0037,358.0,-0.0246,-0.0428,0.1993,-0.0029,-0.0362,0.0,"Sayre, PA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,42380,"Sayre, PA",508.0,149900.0,-0.0003,0.0,307.0,-0.0511,-0.0526,105.0,0.1079,-0.1004,50.0,-0.0385,0.25,0.0,,-1.0,40.0,-0.2857,-0.0909,62.0,0.1071,-0.1507,83.0,-0.003,-0.0314,1755.0,-0.025,-0.0231,182178.0,-0.0156,-0.0207,367.0,-0.0304,-0.078,0.2023,0.0289,-0.0234,0.0,"Sayre, PA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,42380,"Sayre, PA",508.0,149950.0,-0.0419,0.0,323.0,0.0287,-0.0329,95.0,0.092,-0.1204,52.0,-0.1034,0.0,0.0,,,56.0,-0.0345,0.2727,56.0,-0.0894,-0.3488,83.0,-0.0368,-0.0243,1800.0,-0.0088,-0.0088,185068.0,-0.0136,-0.0321,378.0,0.0053,-0.0957,0.1734,-0.0225,-0.0841,0.0,"Sayre, PA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,42380,"Sayre, PA",508.0,156500.0,-0.0213,0.0123,314.0,0.0228,-0.0912,87.0,0.0482,-0.1553,58.0,0.0,0.0741,0.0,,,58.0,-0.1471,-0.0333,62.0,-0.1087,-0.3971,86.0,0.0214,0.0062,1816.0,-0.0045,0.0025,187626.0,0.0041,-0.0343,376.0,0.0067,-0.1532,0.1959,-0.0289,-0.0994,0.0,"Sayre, PA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,42380,"Sayre, PA",508.0,159900.0,0.0316,0.0562,307.0,0.0372,-0.1566,83.0,-0.0235,-0.1075,58.0,-0.0938,-0.1944,0.0,,,68.0,0.5455,-0.1905,69.0,0.0147,-0.1882,85.0,-0.0189,-0.0181,1824.0,0.0023,0.0079,186863.0,0.0257,-0.0208,374.0,0.0346,-0.1626,0.2248,-0.005,-0.0088,0.0,"Sayre, PA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,42380,"Sayre, PA",508.0,155000.0,0.0839,0.0006,296.0,0.1004,-0.1615,85.0,-0.0761,-0.0145,64.0,0.0667,0.0,0.0,-1.0,-1.0,44.0,0.2222,-0.3714,68.0,-0.0145,-0.1605,86.0,0.0429,0.0127,1820.0,0.0036,-0.0036,182188.0,0.0372,-0.0531,361.0,0.0744,-0.173,0.2297,-0.0268,0.0003,0.0,"Sayre, PA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,42380,"Sayre, PA",508.0,143000.0,-0.0069,-0.0696,269.0,0.0447,-0.2237,92.0,-0.0054,0.0484,60.0,0.5,-0.0625,2.0,0.0,,36.0,0.2,-0.4375,69.0,0.0147,-0.0548,83.0,0.0237,-0.0375,1814.0,0.0208,-0.0168,175649.0,-0.0019,-0.1058,336.0,0.0291,-0.1981,0.2565,-0.0076,0.0458,0.0,"Sayre, PA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,42380,"Sayre, PA",508.0,144000.0,0.0534,-0.0915,258.0,-0.0134,-0.2244,93.0,-0.1991,-0.119,40.0,-0.2308,-0.4444,2.0,,,30.0,-0.1667,-0.25,68.0,0.0,0.1525,81.0,0.0125,-0.0626,1777.0,0.0088,-0.0601,175983.0,-0.0023,-0.0996,327.0,0.0077,-0.1607,0.2641,0.0035,0.0864,0.0,"Sayre, PA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,42380,"Sayre, PA",508.0,136700.0,-0.0236,-0.1264,261.0,-0.0114,-0.1581,116.0,-0.1149,-0.1507,52.0,-0.037,0.0,0.0,,,36.0,0.3846,-0.1429,68.0,0.2252,0.124,80.0,0.0169,-0.0536,1761.0,0.0063,-0.0838,176382.0,-0.0294,-0.0871,324.0,0.0253,-0.1208,0.2605,0.0503,0.0654,1.0,"Sayre, PA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,42380,"Sayre, PA",508.0,140000.0,-0.0318,-0.0739,264.0,0.0154,-0.1401,131.0,0.0097,-0.0728,54.0,0.35,0.08,0.0,,,26.0,-0.1875,-0.2353,56.0,0.0673,-0.1716,78.0,-0.0122,-0.0479,1750.0,-0.0079,-0.0956,181725.0,-0.0159,-0.021,316.0,0.0096,-0.1482,0.2102,0.0102,-0.008,0.0,"Sayre, PA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,42380,"Sayre, PA",508.0,144600.0,0.0,-0.036,260.0,-0.0845,-0.1348,129.0,0.0638,-0.0583,40.0,0.1111,-0.2593,0.0,,,32.0,0.1429,-0.0588,52.0,-0.2121,-0.0459,79.0,0.001,-0.0286,1764.0,-0.0023,-0.0805,184664.0,0.0136,-0.0103,313.0,-0.1032,-0.1245,0.2,-0.0324,0.0186,0.0,"Sayre, PA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,42380,"Sayre, PA",508.0,144600.0,-0.0354,-0.0359,284.0,-0.0643,-0.1446,122.0,0.0519,0.0125,36.0,-0.2174,0.0,0.0,,,28.0,0.0,0.1667,66.0,-0.0769,0.1786,79.0,-0.0636,-0.022,1768.0,-0.0039,-0.0613,182182.0,-0.0154,-0.0054,349.0,-0.0656,-0.0959,0.2324,-0.0032,0.0637,0.0,"Sayre, PA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,42380,"Sayre, PA",508.0,149900.0,0.0,-0.0006,304.0,-0.0618,-0.173,116.0,-0.0128,0.0336,46.0,0.15,-0.0417,0.0,-1.0,,28.0,-0.3636,-0.3913,72.0,-0.0205,0.3491,85.0,-0.0111,0.0166,1775.0,-0.012,-0.0584,185038.0,-0.0053,0.0032,374.0,-0.0604,-0.1097,0.2356,0.0099,0.0912,0.0,"Sayre, PA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,42380,"Sayre, PA",508.0,149900.0,-0.0003,-0.0007,324.0,-0.0314,-0.1487,117.0,0.0833,0.0884,40.0,-0.2308,-0.4118,2.0,,,44.0,0.0,-0.3529,73.0,-0.1512,0.2586,86.0,0.0043,0.0284,1797.0,-0.0107,-0.055,186021.0,-0.0272,-0.0186,398.0,-0.049,-0.0883,0.2257,-0.0318,0.073,0.0,"Sayre, PA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,42380,"Sayre, PA",508.0,149950.0,-0.03,-0.0316,334.0,-0.0333,-0.1291,108.0,0.0485,0.0937,52.0,-0.037,-0.037,0.0,,,44.0,-0.2667,-0.2667,86.0,-0.1569,0.5221,85.0,-0.0067,0.0292,1816.0,0.0025,-0.0542,191214.0,-0.0158,-0.0021,418.0,-0.0586,-0.05,0.2575,-0.0377,0.1102,0.0,"Sayre, PA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,42380,"Sayre, PA",508.0,154593.0,0.0212,-0.028,346.0,-0.0508,-0.0955,103.0,0.1075,0.0674,54.0,-0.25,-0.2703,0.0,,,60.0,-0.2857,-0.0323,102.0,0.2,0.7739,86.0,-0.0032,0.0319,1812.0,0.0008,-0.0691,194289.0,0.0181,-0.0586,444.0,-0.0045,0.0125,0.2952,0.0617,0.1447,0.0,"Sayre, PA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,42380,"Sayre, PA",508.0,151387.0,-0.0227,-0.0532,364.0,0.0312,-0.0545,93.0,0.0783,0.0,72.0,0.125,0.125,0.0,-1.0,,84.0,0.2,0.1053,85.0,0.0494,0.6346,86.0,0.0119,0.027,1810.0,-0.009,-0.0784,190841.0,-0.0081,-0.1252,446.0,0.0218,0.0206,0.2335,0.0041,0.0985,0.0,"Sayre, PA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,42380,"Sayre, PA",508.0,154900.0,,,353.0,,,86.0,,,64.0,,,2.0,,,70.0,,,81.0,,,85.0,,,1827.0,,,192406.0,,,437.0,,,0.2295,,,,"Sayre, PA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,42380,"Sayre, PA",508.0,153700.0,,,347.0,,,88.0,,,64.0,,,0.0,,,64.0,,,73.0,,,86.0,,,1845.0,,,196437.0,,,419.0,,,0.2107,,,,"Sayre, PA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,42380,"Sayre, PA",508.0,158500.0,,,332.0,,,105.0,,,72.0,,,0.0,,,40.0,,,59.0,,,86.0,,,1890.0,,,195444.0,,,389.0,,,0.1777,,,,"Sayre, PA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,42380,"Sayre, PA",508.0,156475.0,,,310.0,,,136.0,,,52.0,,,0.0,,,42.0,,,61.0,,,84.0,,,1922.0,,,193203.0,,,369.0,,,0.1952,,,,"Sayre, PA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,42380,"Sayre, PA",508.0,151175.0,,,307.0,,,141.0,,,50.0,,,0.0,,,34.0,,,67.0,,,82.0,,,1935.0,,,185625.0,,,371.0,,,0.2182,,,,"Sayre, PA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,42380,"Sayre, PA",508.0,149995.0,,,301.0,,,137.0,,,54.0,,,0.0,,,34.0,,,55.0,,,82.0,,,1919.0,,,186582.0,,,358.0,,,0.1814,,,,"Sayre, PA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,42380,"Sayre, PA",508.0,149990.0,,,332.0,,,120.0,,,36.0,,,0.0,,,24.0,,,56.0,,,81.0,,,1884.0,,,183173.0,,,386.0,,,0.1687,,,,"Sayre, PA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,42380,"Sayre, PA",508.0,149990.0,,,367.0,,,112.0,,,48.0,,,0.0,,,46.0,,,53.0,,,83.0,,,1885.0,,,184443.0,,,420.0,,,0.1444,,,,"Sayre, PA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,42380,"Sayre, PA",508.0,150000.0,,,380.0,,,108.0,,,68.0,,,0.0,,,68.0,,,58.0,,,83.0,,,1901.0,,,189552.0,,,436.0,,,0.1526,,,,"Sayre, PA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,42380,"Sayre, PA",508.0,154850.0,,,384.0,,,99.0,,,54.0,,,0.0,,,60.0,,,57.0,,,83.0,,,1920.0,,,191622.0,,,440.0,,,0.1473,,,,"Sayre, PA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,42380,"Sayre, PA",508.0,159050.0,,,382.0,,,97.0,,,74.0,,,0.0,,,62.0,,,58.0,,,83.0,,,1946.0,,,206374.0,,,439.0,,,0.1505,,,,"Sayre, PA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,42380,"Sayre, PA",508.0,159900.0,,,385.0,,,93.0,,,64.0,,,0.0,,,76.0,,,52.0,,,84.0,,,1964.0,,,218164.0,,,437.0,,,0.1351,,,,"Sayre, PA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
