month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201904,37620,"Parkersburg-Vienna, WV",406.0,149450.0,0.0589,0.1153,217.0,-0.0979,-0.1922,70.0,-0.1869,-0.0762,88.0,0.2222,0.1,0.0,,-1.0,50.0,-0.1071,-0.4792,125.0,0.1682,0.3298,81.0,0.0206,-0.0416,1930.0,0.0163,0.1966,202497.0,-0.0958,-0.017,344.0,-0.0086,-0.0497,0.5774,0.1315,0.2266,0.0,"Parkersburg-Vienna, WV",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37620,"Parkersburg-Vienna, WV",406.0,141143.0,0.0455,0.0866,240.0,-0.0716,-0.0588,86.0,-0.1201,-0.0825,72.0,0.2,-0.1,0.0,,-1.0,56.0,0.12,-0.1765,107.0,0.3049,0.2442,79.0,0.024,-0.0389,1899.0,0.0129,0.207,223962.0,-0.0662,0.1363,347.0,0.0161,0.0266,0.4458,0.1286,0.1086,0.0,"Parkersburg-Vienna, WV",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37620,"Parkersburg-Vienna, WV",406.0,135000.0,-0.0142,0.0349,259.0,-0.039,0.0019,98.0,0.0156,-0.1014,60.0,-0.1176,-0.0323,0.0,,-1.0,50.0,0.3158,-0.3902,82.0,0.3782,-0.1277,77.0,-0.0035,-0.057,1875.0,0.0135,0.1744,239838.0,0.0115,0.255,342.0,0.038,-0.0284,0.3172,0.096,-0.0471,0.0,"Parkersburg-Vienna, WV",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37620,"Parkersburg-Vienna, WV",406.0,136950.0,0.0144,0.0018,269.0,-0.0427,-0.0427,96.0,0.0909,-0.0154,68.0,0.4167,0.0303,0.0,,-1.0,38.0,-0.2692,-0.4242,60.0,-0.2273,-0.1905,77.0,0.0041,-0.0513,1850.0,0.0227,0.1581,237107.0,0.0329,0.2599,329.0,-0.081,-0.0719,0.2212,-0.0528,-0.0404,0.0,"Parkersburg-Vienna, WV",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,37620,"Parkersburg-Vienna, WV",406.0,135000.0,-0.0303,-0.0037,281.0,0.0018,-0.0507,88.0,0.2055,0.0233,48.0,-0.2,-0.1429,0.0,-1.0,-1.0,52.0,-0.1613,-0.2353,77.0,-0.1098,-0.0723,77.0,-0.0118,-0.0712,1809.0,-0.0252,0.1306,229557.0,0.0158,0.224,358.0,-0.0245,-0.0554,0.274,-0.0344,-0.0064,0.0,"Parkersburg-Vienna, WV",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,37620,"Parkersburg-Vienna, WV",406.0,139225.0,-0.0068,0.0034,281.0,-0.0328,-0.0937,73.0,0.1587,-0.107,60.0,-0.25,0.0,8.0,1.0,1.0,62.0,-0.4833,-0.0313,87.0,0.0058,-0.0699,78.0,-0.0013,-0.0587,1856.0,0.0037,0.1235,225997.0,0.088,0.0921,367.0,-0.0239,-0.0927,0.3084,0.0118,0.0079,0.0,"Parkersburg-Vienna, WV",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,37620,"Parkersburg-Vienna, WV",406.0,140175.0,0.002,0.0311,290.0,0.0,-0.1212,63.0,0.0413,-0.1429,80.0,-0.0476,-0.0244,4.0,-0.5,1.0,120.0,0.2,0.0169,86.0,-0.2182,-0.0391,78.0,-0.0034,-0.0593,1849.0,0.0035,0.1311,207719.0,0.1053,0.0306,376.0,-0.0623,-0.1111,0.2966,-0.0828,0.0253,0.0,"Parkersburg-Vienna, WV",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,37620,"Parkersburg-Vienna, WV",406.0,139900.0,-0.0251,-0.0148,290.0,-0.0252,-0.1618,61.0,0.0342,-0.1597,84.0,-0.1429,0.0,8.0,0.3333,1.0,100.0,-0.2063,-0.1071,110.0,0.0329,0.0577,78.0,-0.0066,-0.0738,1843.0,0.0072,0.0954,187922.0,0.0042,-0.0914,401.0,-0.0074,-0.1109,0.3793,0.0213,0.0787,0.0,"Parkersburg-Vienna, WV",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,37620,"Parkersburg-Vienna, WV",406.0,143500.0,-0.0238,0.029,298.0,0.0154,-0.1572,59.0,0.0263,-0.1203,98.0,0.0652,-0.1695,6.0,-0.25,0.5,126.0,0.2115,-0.0735,107.0,-0.0448,-0.0739,79.0,0.014,-0.0665,1829.0,-0.0118,0.1151,187137.0,-0.0184,-0.0855,404.0,0.0087,-0.1349,0.358,-0.0226,0.0322,0.0,"Parkersburg-Vienna, WV",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,37620,"Parkersburg-Vienna, WV",406.0,147000.0,0.0138,0.0583,293.0,0.0655,-0.1483,57.0,-0.05,-0.1163,92.0,-0.1786,0.0455,8.0,1.0,1.0,104.0,-0.037,-0.0714,112.0,-0.0133,-0.063,78.0,-0.0564,-0.0589,1851.0,0.1097,0.1497,190651.0,-0.0192,0.0797,401.0,0.0243,-0.1387,0.3805,-0.0304,0.0346,0.0,"Parkersburg-Vienna, WV",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,37620,"Parkersburg-Vienna, WV",406.0,145000.0,0.063,0.0741,275.0,0.0223,-0.1616,60.0,-0.0805,-0.0977,112.0,0.2444,-0.0175,4.0,,,108.0,-0.0357,-0.069,113.0,0.171,0.0463,82.0,0.0099,-0.0165,1668.0,0.0425,0.0246,194376.0,-0.0661,0.1142,391.0,0.0582,-0.097,0.4109,0.0522,0.0816,0.0,"Parkersburg-Vienna, WV",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,37620,"Parkersburg-Vienna, WV",406.0,136400.0,0.0179,0.0221,269.0,0.0037,-0.1364,65.0,-0.1358,-0.1242,90.0,0.125,-0.1176,0.0,-1.0,-1.0,112.0,0.1667,0.098,97.0,0.0266,-0.1267,82.0,-0.0293,-0.0214,1600.0,-0.0081,0.0,208144.0,0.0104,0.2114,370.0,0.0207,-0.1244,0.3587,0.008,0.004,0.0,"Parkersburg-Vienna, WV",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,37620,"Parkersburg-Vienna, WV",406.0,134000.0,0.0316,0.0312,268.0,0.051,-0.0884,76.0,-0.1925,-0.0679,80.0,0.0,-0.0476,2.0,-0.5,,96.0,0.4118,-0.04,94.0,0.093,-0.1048,84.0,0.0234,0.0302,1613.0,0.0251,0.0062,206000.0,0.0451,0.1665,362.0,0.071,-0.0927,0.3507,0.0135,-0.0064,0.0,"Parkersburg-Vienna, WV",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,37620,"Parkersburg-Vienna, WV",406.0,129900.0,-0.0042,0.0,255.0,-0.0116,-0.1653,94.0,-0.1382,-0.065,80.0,0.2903,-0.0698,4.0,-0.5,1.0,68.0,-0.1707,0.0625,86.0,-0.0851,1.6061,82.0,0.0047,0.0379,1574.0,-0.0144,-0.0356,197101.0,0.0313,0.1042,338.0,-0.0384,-0.0015,0.3373,-0.0271,0.2292,0.0,"Parkersburg-Vienna, WV",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,37620,"Parkersburg-Vienna, WV",406.0,130450.0,-0.0457,0.0274,258.0,-0.0819,-0.1664,109.0,0.1128,-0.0269,62.0,-0.0606,-0.2051,8.0,3.0,,82.0,0.2424,0.3667,94.0,0.2789,2.4182,82.0,0.0025,0.06,1597.0,-0.0006,-0.0203,191111.0,0.0155,0.0558,352.0,-0.0085,0.0399,0.3643,0.1028,0.2755,0.0,"Parkersburg-Vienna, WV",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,37620,"Parkersburg-Vienna, WV",406.0,136700.0,0.0089,0.0777,281.0,-0.0507,-0.1232,98.0,0.1337,-0.0625,66.0,0.1786,-0.0571,2.0,-0.5,,66.0,-0.0294,0.1,74.0,-0.1145,1.7222,82.0,-0.017,0.0756,1598.0,-0.0016,-0.0487,188193.0,0.0035,0.0495,355.0,-0.0646,0.0231,0.2616,-0.0188,0.1773,0.0,"Parkersburg-Vienna, WV",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,37620,"Parkersburg-Vienna, WV",406.0,135500.0,-0.0234,0.1339,296.0,-0.0436,-0.1111,86.0,0.052,-0.0227,56.0,-0.0667,-0.1765,4.0,0.0,,68.0,0.0625,0.8889,83.0,-0.1075,1.9643,83.0,0.0015,0.1131,1600.0,-0.0313,-0.0465,187541.0,-0.0937,0.089,379.0,-0.063,0.0528,0.2804,-0.0201,0.1963,0.0,"Parkersburg-Vienna, WV",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,37620,"Parkersburg-Vienna, WV",406.0,138750.0,0.0206,0.1575,310.0,-0.0621,-0.091,82.0,0.1122,0.0283,60.0,-0.2683,-0.1429,4.0,1.0,,64.0,-0.4576,0.0323,93.0,0.0391,1.8182,83.0,-0.0019,0.0861,1652.0,0.0104,-0.0197,206937.0,0.0267,0.2073,405.0,-0.0437,0.083,0.3005,0.0293,0.2036,0.0,"Parkersburg-Vienna, WV",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,37620,"Parkersburg-Vienna, WV",406.0,135950.0,-0.0426,0.0885,330.0,-0.0462,-0.0149,74.0,0.0208,-0.0068,82.0,-0.0238,-0.2931,2.0,-0.5,,118.0,0.0536,0.7353,90.0,-0.1394,1.7969,83.0,-0.0188,0.082,1635.0,-0.0281,-0.0361,201558.0,-0.0255,0.1512,423.0,-0.0621,0.1526,0.2712,-0.0294,0.1757,0.0,"Parkersburg-Vienna, WV",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,37620,"Parkersburg-Vienna, WV",406.0,142000.0,0.0183,0.0948,346.0,-0.0198,0.0344,72.0,0.0827,0.0323,84.0,-0.2881,0.0,4.0,0.0,1.0,112.0,-0.1765,0.5135,104.0,-0.0957,3.3333,85.0,0.0013,0.1049,1682.0,0.0253,-0.0379,206824.0,0.0107,0.1579,451.0,-0.0343,0.258,0.3006,-0.0252,0.2288,0.0,"Parkersburg-Vienna, WV",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,37620,"Parkersburg-Vienna, WV",406.0,139450.0,0.004,0.0374,353.0,0.0262,0.0997,67.0,0.031,-0.1307,118.0,0.3409,0.2553,4.0,0.0,0.0,136.0,0.2143,0.7,115.0,-0.0336,4.0,84.0,0.0222,0.0975,1641.0,0.0189,-0.0553,204637.0,0.1589,0.1351,467.0,0.0043,0.3595,0.3258,-0.0202,0.2541,0.0,"Parkersburg-Vienna, WV",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,37620,"Parkersburg-Vienna, WV",406.0,138900.0,0.0289,-0.0071,344.0,0.0488,0.075,65.0,-0.0301,-0.0515,88.0,-0.2281,-0.0435,4.0,,,112.0,-0.0345,0.6471,119.0,0.1019,3.76,83.0,-0.0138,0.0474,1610.0,-0.0111,-0.1151,176586.0,0.0123,-0.0371,465.0,0.0739,0.3324,0.3459,0.0167,0.2678,0.0,"Parkersburg-Vienna, WV",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,37620,"Parkersburg-Vienna, WV",406.0,135000.0,,,328.0,,,67.0,,,114.0,,,0.0,,,116.0,,,108.0,,,84.0,,,1628.0,,,174446.0,,,433.0,,,0.3293,,,,"Parkersburg-Vienna, WV",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,37620,"Parkersburg-Vienna, WV",406.0,133450.0,,,312.0,,,75.0,,,102.0,,,10.0,,,102.0,,,111.0,,,83.0,,,1600.0,,,171825.0,,,422.0,,,0.3547,,,,"Parkersburg-Vienna, WV",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,37620,"Parkersburg-Vienna, WV",406.0,129950.0,,,294.0,,,81.0,,,84.0,,,0.0,,,100.0,,,105.0,,,82.0,,,1603.0,,,176600.0,,,399.0,,,0.3571,,,,"Parkersburg-Vienna, WV",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,37620,"Parkersburg-Vienna, WV",406.0,129900.0,,,306.0,,,100.0,,,86.0,,,2.0,,,64.0,,,33.0,,,79.0,,,1632.0,,,178501.0,,,339.0,,,0.108,,,,"Parkersburg-Vienna, WV",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,37620,"Parkersburg-Vienna, WV",406.0,126975.0,,,310.0,,,112.0,,,78.0,,,0.0,,,60.0,,,28.0,,,77.0,,,1630.0,,,181012.0,,,338.0,,,0.0889,,,,"Parkersburg-Vienna, WV",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,37620,"Parkersburg-Vienna, WV",406.0,126850.0,,,321.0,,,104.0,,,70.0,,,0.0,,,60.0,,,27.0,,,76.0,,,1679.0,,,179314.0,,,347.0,,,0.0842,,,,"Parkersburg-Vienna, WV",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,37620,"Parkersburg-Vienna, WV",406.0,119500.0,,,333.0,,,88.0,,,68.0,,,0.0,,,36.0,,,28.0,,,74.0,,,1678.0,,,172215.0,,,360.0,,,0.0841,,,,"Parkersburg-Vienna, WV",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,37620,"Parkersburg-Vienna, WV",406.0,119875.0,,,341.0,,,80.0,,,70.0,,,0.0,,,62.0,,,33.0,,,76.0,,,1685.0,,,171405.0,,,374.0,,,0.0969,,,,"Parkersburg-Vienna, WV",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,37620,"Parkersburg-Vienna, WV",406.0,124900.0,,,335.0,,,74.0,,,116.0,,,0.0,,,68.0,,,32.0,,,77.0,,,1696.0,,,175081.0,,,367.0,,,0.0955,,,,"Parkersburg-Vienna, WV",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,37620,"Parkersburg-Vienna, WV",406.0,129700.0,,,335.0,,,70.0,,,84.0,,,2.0,,,74.0,,,24.0,,,77.0,,,1748.0,,,178626.0,,,359.0,,,0.0717,,,,"Parkersburg-Vienna, WV",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,37620,"Parkersburg-Vienna, WV",406.0,134425.0,,,321.0,,,77.0,,,94.0,,,4.0,,,80.0,,,23.0,,,77.0,,,1737.0,,,180281.0,,,344.0,,,0.0717,,,,"Parkersburg-Vienna, WV",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,37620,"Parkersburg-Vienna, WV",406.0,139900.0,,,320.0,,,68.0,,,92.0,,,0.0,,,68.0,,,25.0,,,79.0,,,1820.0,,,183389.0,,,349.0,,,0.0781,,,,"Parkersburg-Vienna, WV",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
