month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201905,16860,"Chattanooga, TN-GA",98.0,295000.0,-0.0059,0.0631,2082.0,0.0428,0.1358,50.0,-0.0294,-0.01,1050.0,-0.0506,0.0174,28.0,1.3333,-0.2632,636.0,0.089,0.359,89.0,-0.1188,-0.0326,129.0,0.0051,0.0748,2229.0,0.0042,0.0,362204.0,0.0163,0.0188,2166.0,0.0366,0.1272,0.0427,-0.0078,-0.0074,0.0,"Chattanooga, TN-GA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,16860,"Chattanooga, TN-GA",98.0,296750.0,0.0454,0.1202,1997.0,-0.0022,0.1396,51.0,-0.1886,-0.0286,1106.0,0.2568,0.0375,12.0,-0.625,-0.6,584.0,0.1318,0.2116,101.0,0.01,0.2242,128.0,0.015,0.0957,2220.0,0.0153,0.0119,356381.0,0.0251,0.0302,2090.0,-0.0021,0.1399,0.0506,0.0006,0.0035,0.0,"Chattanooga, TN-GA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,16860,"Chattanooga, TN-GA",98.0,283871.0,0.0446,0.1355,2001.0,-0.0293,0.1369,63.0,-0.1239,0.1429,880.0,-0.0393,-0.0265,32.0,-0.1111,-0.2,516.0,0.1169,0.3438,100.0,0.1628,1.1277,126.0,0.0183,0.1071,2186.0,0.0164,0.0216,347651.0,0.026,0.0394,2094.0,-0.0201,0.1588,0.05,0.0083,0.0233,0.0,"Chattanooga, TN-GA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,16860,"Chattanooga, TN-GA",98.0,271750.0,0.0069,0.122,2062.0,-0.0108,0.1604,72.0,-0.1303,-0.0137,916.0,0.0246,0.0905,36.0,0.2857,0.0,462.0,-0.076,0.2554,86.0,0.3871,0.7732,124.0,0.008,0.1031,2151.0,-0.0014,0.0292,338827.0,0.0003,0.0573,2137.0,-0.0033,0.1713,0.0417,0.012,0.0144,0.0,"Chattanooga, TN-GA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,16860,"Chattanooga, TN-GA",98.0,269900.0,-0.0004,0.1485,2084.0,-0.0638,0.1479,83.0,0.1301,0.0577,894.0,0.3796,0.3186,28.0,0.0,-0.0667,500.0,0.1468,0.2255,62.0,0.1698,0.7714,123.0,0.0088,0.1149,2154.0,0.0009,0.0358,338725.0,-0.0089,0.0992,2144.0,-0.0588,0.1589,0.0298,0.0059,0.0105,0.0,"Chattanooga, TN-GA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,16860,"Chattanooga, TN-GA",98.0,270000.0,-0.0181,0.1255,2226.0,-0.0364,0.1163,73.0,0.0977,0.0,648.0,-0.198,0.1739,28.0,0.4,0.1667,436.0,-0.2351,0.3974,53.0,-0.1587,0.2927,122.0,-0.002,0.1012,2152.0,-0.0084,0.0248,341767.0,-0.0089,0.0855,2278.0,-0.0392,0.1194,0.0238,-0.0035,0.0032,0.0,"Chattanooga, TN-GA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,16860,"Chattanooga, TN-GA",98.0,274987.0,0.0185,0.1702,2310.0,0.014,0.0665,67.0,0.0391,-0.0148,808.0,-0.1441,0.1068,20.0,-0.5238,0.0,570.0,-0.1739,0.1133,63.0,-0.1429,0.2857,122.0,0.0112,0.1141,2170.0,0.0029,0.033,344823.0,0.0061,0.0953,2371.0,0.0098,0.0704,0.0273,-0.005,0.0047,0.0,"Chattanooga, TN-GA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,16860,"Chattanooga, TN-GA",98.0,270000.0,0.0004,0.1091,2278.0,0.0049,0.0149,64.0,0.1034,-0.0725,944.0,-0.0598,0.154,42.0,1.625,1.625,690.0,0.0088,0.241,74.0,0.1136,0.8148,121.0,-0.0067,0.101,2164.0,0.0005,-0.0057,342740.0,-0.0008,0.0632,2348.0,0.0038,0.0285,0.0323,0.0032,0.0142,0.0,"Chattanooga, TN-GA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,16860,"Chattanooga, TN-GA",98.0,269900.0,-0.0175,0.1019,2267.0,0.0232,-0.0152,58.0,-0.0169,-0.1212,1004.0,-0.0346,0.2184,16.0,0.6,0.0,684.0,0.0459,0.1325,66.0,0.1892,0.3469,121.0,-0.0094,0.1135,2163.0,-0.0009,-0.0137,343006.0,-0.014,0.0634,2339.0,0.032,-0.0047,0.0291,0.0041,0.0078,0.0,"Chattanooga, TN-GA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,16860,"Chattanooga, TN-GA",98.0,274700.0,0.0138,0.1443,2216.0,0.0193,-0.0536,59.0,0.18,-0.0248,1040.0,0.0136,0.2121,10.0,-0.2857,-0.7727,654.0,-0.003,-0.1066,56.0,-0.0089,0.7619,123.0,0.0112,0.1191,2165.0,-0.0046,-0.0127,347864.0,0.0014,0.0978,2267.0,0.0173,-0.0451,0.0251,-0.0007,0.0116,0.0,"Chattanooga, TN-GA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,16860,"Chattanooga, TN-GA",98.0,270950.0,-0.0147,0.1059,2174.0,0.0707,-0.0921,50.0,0.0638,-0.1379,1026.0,-0.0393,-0.0393,14.0,-0.7083,0.1667,656.0,0.1971,-0.0682,56.0,-0.2329,3.6667,121.0,0.0075,0.0921,2175.0,0.0028,-0.0064,347392.0,-0.0088,0.022,2228.0,0.0615,-0.0732,0.0258,-0.0102,0.0208,0.0,"Chattanooga, TN-GA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,16860,"Chattanooga, TN-GA",98.0,275000.0,-0.009,0.1302,2030.0,0.1075,-0.101,47.0,-0.06,-0.1897,1068.0,0.0349,0.1509,48.0,0.2632,1.4,548.0,0.1709,-0.0836,73.0,-0.2065,4.0345,120.0,0.0057,0.0781,2169.0,-0.0269,0.0039,350477.0,-0.0142,0.0287,2099.0,0.0924,-0.0747,0.036,-0.0142,0.0295,0.0,"Chattanooga, TN-GA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,16860,"Chattanooga, TN-GA",98.0,277500.0,0.0476,0.1566,1833.0,0.0462,-0.1893,50.0,-0.0476,-0.1453,1032.0,-0.0319,0.0488,38.0,0.2667,-0.05,468.0,-0.029,-0.1875,92.0,0.1152,4.4118,120.0,0.0247,0.0861,2229.0,0.0161,0.0352,355524.0,0.0278,0.1128,1922.0,0.0483,-0.1548,0.0502,0.0031,0.0427,0.0,"Chattanooga, TN-GA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,16860,"Chattanooga, TN-GA",98.0,264900.0,0.0596,0.1517,1752.0,-0.0045,-0.2182,53.0,-0.0455,-0.1393,1066.0,0.1792,0.1058,30.0,-0.25,0.25,482.0,0.2552,-0.1074,83.0,0.7553,5.3462,117.0,0.0255,0.0784,2194.0,0.0251,0.0427,345917.0,0.0343,0.1173,1833.0,0.0144,-0.185,0.0471,0.0204,0.0413,0.0,"Chattanooga, TN-GA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,16860,"Chattanooga, TN-GA",98.0,250000.0,0.0322,0.1038,1760.0,-0.0093,-0.2167,55.0,-0.244,-0.1791,904.0,0.0762,-0.0066,40.0,0.1111,1.5,384.0,0.0435,-0.183,47.0,-0.0309,3.4762,114.0,0.0146,0.0617,2140.0,0.0239,0.0498,334458.0,0.0437,0.1095,1807.0,-0.0096,-0.1985,0.0267,-0.0006,0.022,0.0,"Chattanooga, TN-GA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,16860,"Chattanooga, TN-GA",98.0,242200.0,0.0306,0.0948,1777.0,-0.0215,-0.238,73.0,-0.0673,-0.1235,840.0,0.2389,0.0024,36.0,0.2,0.5,368.0,-0.098,-0.249,49.0,0.3857,4.1053,112.0,0.0188,0.0653,2090.0,0.005,0.0275,320468.0,0.0399,0.0912,1825.0,-0.0138,-0.22,0.0273,0.008,0.0232,0.0,"Chattanooga, TN-GA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,16860,"Chattanooga, TN-GA",98.0,235000.0,-0.0204,0.093,1816.0,-0.0895,-0.2465,78.0,0.0685,-0.0824,678.0,0.2283,-0.1126,30.0,0.25,0.1538,408.0,0.3077,-0.1774,35.0,-0.1463,2.3333,110.0,-0.0036,0.0637,2080.0,-0.0098,0.0269,308169.0,-0.0212,0.0672,1850.0,-0.0909,-0.2347,0.0193,-0.0013,0.0149,0.0,"Chattanooga, TN-GA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,16860,"Chattanooga, TN-GA",98.0,239900.0,0.0209,0.1158,1994.0,-0.0794,-0.2351,73.0,0.0815,-0.0988,552.0,-0.2438,-0.1154,24.0,0.2,1.0,312.0,-0.3906,-0.025,41.0,-0.1633,1.9286,111.0,0.0097,0.0813,2100.0,-0.0005,0.0244,314858.0,0.0001,0.0059,2035.0,-0.0813,-0.2221,0.0206,-0.0021,0.0152,0.0,"Chattanooga, TN-GA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,16860,"Chattanooga, TN-GA",98.0,235000.0,-0.0347,0.0933,2166.0,-0.035,-0.2086,68.0,-0.0217,-0.0816,730.0,-0.1076,-0.0829,20.0,0.25,0.4286,512.0,-0.0791,-0.195,49.0,0.2099,2.6296,109.0,-0.0008,0.0754,2101.0,-0.0347,0.0096,314828.0,-0.0234,-0.0017,2215.0,-0.0298,-0.1943,0.0226,0.0046,0.0177,0.0,"Chattanooga, TN-GA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,16860,"Chattanooga, TN-GA",98.0,243450.0,-0.0061,0.1323,2245.0,-0.025,-0.2027,69.0,0.0455,-0.0417,818.0,-0.0073,-0.0215,16.0,0.0,0.0,556.0,-0.0795,-0.1871,41.0,-0.1735,2.1154,110.0,0.0047,0.0847,2177.0,-0.0075,0.0404,322367.0,-0.0006,0.019,2283.0,-0.0285,-0.1921,0.018,-0.0032,0.0134,0.0,"Chattanooga, TN-GA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,16860,"Chattanooga, TN-GA",98.0,244950.0,0.0204,0.1393,2302.0,-0.0167,-0.1952,66.0,0.0909,-0.0704,824.0,-0.0396,-0.0742,16.0,-0.6364,0.0,604.0,-0.1749,-0.1816,49.0,0.5556,2.6296,109.0,-0.0045,0.0906,2193.0,0.0001,0.045,322555.0,0.0179,0.0887,2350.0,-0.0099,-0.1819,0.0213,0.0078,0.0166,0.0,"Chattanooga, TN-GA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,16860,"Chattanooga, TN-GA",98.0,240060.0,-0.0202,0.1082,2341.0,-0.0221,-0.1915,61.0,0.0431,-0.12,858.0,-0.1966,-0.0853,44.0,2.6667,0.375,732.0,0.0398,0.0339,32.0,1.625,1.0323,110.0,-0.0131,0.0969,2193.0,0.0017,0.0251,316883.0,-0.0677,0.0693,2374.0,-0.0127,-0.1839,0.0135,0.0084,0.0081,0.0,"Chattanooga, TN-GA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,16860,"Chattanooga, TN-GA",98.0,245000.0,0.0069,0.1157,2394.0,0.0602,-0.167,58.0,0.0,-0.0938,1068.0,0.1509,0.1314,12.0,-0.4,-0.5714,704.0,0.1773,-0.033,12.0,-0.1724,-0.1429,111.0,-0.0054,0.1203,2189.0,0.0132,0.0205,339902.0,-0.0023,0.1444,2404.0,0.0597,-0.167,0.005,-0.0014,0.0001,0.0,"Chattanooga, TN-GA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,16860,"Chattanooga, TN-GA",98.0,243325.0,,,2258.0,,,58.0,,,928.0,,,20.0,,,598.0,,,15.0,,,112.0,,,2161.0,,,340687.0,,,2269.0,,,0.0064,,,,"Chattanooga, TN-GA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,16860,"Chattanooga, TN-GA",98.0,239925.0,,,2261.0,,,59.0,,,984.0,,,40.0,,,576.0,,,17.0,,,110.0,,,2153.0,,,319474.0,,,2274.0,,,0.0075,,,,"Chattanooga, TN-GA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,16860,"Chattanooga, TN-GA",98.0,230000.0,,,2241.0,,,61.0,,,964.0,,,24.0,,,540.0,,,13.0,,,108.0,,,2104.0,,,309590.0,,,2249.0,,,0.0058,,,,"Chattanooga, TN-GA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,16860,"Chattanooga, TN-GA",98.0,226500.0,,,2247.0,,,67.0,,,910.0,,,16.0,,,470.0,,,11.0,,,107.0,,,2039.0,,,301443.0,,,2255.0,,,0.0047,,,,"Chattanooga, TN-GA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,16860,"Chattanooga, TN-GA",98.0,221225.0,,,2332.0,,,83.0,,,838.0,,,24.0,,,490.0,,,10.0,,,105.0,,,2034.0,,,293691.0,,,2339.0,,,0.0041,,,,"Chattanooga, TN-GA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,16860,"Chattanooga, TN-GA",98.0,215000.0,,,2410.0,,,85.0,,,764.0,,,26.0,,,496.0,,,11.0,,,104.0,,,2025.0,,,288764.0,,,2418.0,,,0.0044,,,,"Chattanooga, TN-GA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,16860,"Chattanooga, TN-GA",98.0,215000.0,,,2607.0,,,81.0,,,624.0,,,12.0,,,320.0,,,14.0,,,102.0,,,2050.0,,,313003.0,,,2616.0,,,0.0054,,,,"Chattanooga, TN-GA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,16860,"Chattanooga, TN-GA",98.0,214950.0,,,2737.0,,,74.0,,,796.0,,,14.0,,,636.0,,,14.0,,,102.0,,,2081.0,,,315365.0,,,2749.0,,,0.0049,,,,"Chattanooga, TN-GA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,16860,"Chattanooga, TN-GA",98.0,215000.0,,,2815.0,,,72.0,,,836.0,,,16.0,,,684.0,,,13.0,,,101.0,,,2092.0,,,316356.0,,,2826.0,,,0.0046,,,,"Chattanooga, TN-GA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,16860,"Chattanooga, TN-GA",98.0,215000.0,,,2861.0,,,71.0,,,890.0,,,16.0,,,738.0,,,14.0,,,100.0,,,2099.0,,,296278.0,,,2873.0,,,0.0047,,,,"Chattanooga, TN-GA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,16860,"Chattanooga, TN-GA",98.0,216625.0,,,2896.0,,,69.0,,,938.0,,,32.0,,,708.0,,,16.0,,,100.0,,,2139.0,,,296340.0,,,2909.0,,,0.0054,,,,"Chattanooga, TN-GA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,16860,"Chattanooga, TN-GA",98.0,219600.0,,,2874.0,,,64.0,,,944.0,,,28.0,,,728.0,,,14.0,,,99.0,,,2145.0,,,297015.0,,,2886.0,,,0.0049,,,,"Chattanooga, TN-GA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
