month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,32100,"Marquette, MI",474.0,187000.0,-0.0153,0.1023,307.0,-0.1589,-0.1291,129.0,0.0729,-0.164,58.0,0.6111,0.16,0.0,,,32.0,0.1429,0.4545,72.0,-0.0769,-0.04,116.0,0.0036,0.1397,1461.0,-0.0167,-0.0896,435311.0,0.0653,0.0991,380.0,-0.1433,-0.1102,0.2345,0.0208,0.0218,0.0,"Marquette, MI",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,32100,"Marquette, MI",474.0,189900.0,0.04,0.1876,365.0,-0.1289,-0.1098,120.0,0.1794,-0.1209,36.0,-0.3077,-0.25,0.0,,,28.0,-0.5625,-0.3636,78.0,-0.1475,0.0,116.0,0.0322,0.1709,1486.0,-0.0013,-0.0322,408631.0,0.0609,0.1302,443.0,-0.1314,-0.0885,0.2137,-0.0047,0.0235,0.0,"Marquette, MI",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,32100,"Marquette, MI",474.0,182600.0,-0.0233,0.142,419.0,-0.073,-0.0668,102.0,0.1337,-0.134,52.0,-0.2973,0.1818,0.0,,-1.0,64.0,-0.3469,-0.2381,92.0,-0.2213,-0.1202,112.0,-0.01,0.1165,1488.0,-0.0201,-0.0465,385173.0,0.0214,0.1158,510.0,-0.1037,-0.0803,0.2184,-0.0416,-0.0132,0.0,"Marquette, MI",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,32100,"Marquette, MI",474.0,186950.0,0.0188,0.1335,452.0,-0.0484,-0.0822,90.0,0.1967,-0.1179,74.0,-0.1957,-0.119,0.0,,-1.0,98.0,-0.1833,-0.0392,118.0,-0.0748,0.0217,113.0,-0.0202,0.1058,1518.0,-0.0046,-0.0294,377096.0,0.0122,0.2356,569.0,-0.0564,-0.0618,0.26,-0.0074,0.0265,0.0,"Marquette, MI",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,32100,"Marquette, MI",474.0,183500.0,-0.0337,0.1128,475.0,0.0248,-0.1121,75.0,0.1407,-0.1935,92.0,-0.2069,0.15,0.0,,,120.0,-0.0164,0.0345,127.0,-0.1806,0.0583,115.0,0.0026,0.1555,1525.0,-0.0062,-0.0299,372538.0,0.0685,0.3022,603.0,-0.0171,-0.078,0.2674,-0.067,0.0431,0.0,"Marquette, MI",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,32100,"Marquette, MI",474.0,189900.0,0.0011,0.1139,464.0,0.0289,-0.1222,66.0,0.1097,-0.1405,116.0,-0.1343,-0.0492,0.0,-1.0,-1.0,122.0,0.0,0.1091,155.0,-0.0343,0.0954,115.0,-0.0056,0.1311,1535.0,0.0182,-0.0279,348670.0,-0.0527,0.4029,614.0,0.0008,-0.085,0.3344,-0.0219,0.0664,0.0,"Marquette, MI",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,32100,"Marquette, MI",474.0,189700.0,0.0254,0.1165,451.0,0.0726,-0.1353,59.0,0.1394,-0.1287,134.0,-0.0946,0.1964,2.0,,,122.0,0.7941,-0.0469,161.0,0.0559,0.2159,116.0,0.0268,0.1515,1507.0,-0.0086,-0.0355,368078.0,-0.0251,0.4688,613.0,0.0754,-0.0598,0.3563,-0.0056,0.1029,0.0,"Marquette, MI",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,32100,"Marquette, MI",474.0,185000.0,-0.0258,0.0889,420.0,0.1475,-0.1575,52.0,-0.2727,-0.1369,148.0,0.1385,0.0571,0.0,,-1.0,68.0,-0.0811,-0.4769,152.0,0.3945,0.1095,113.0,-0.0006,0.1047,1520.0,-0.028,-0.0139,377558.0,-0.0954,0.5196,570.0,0.2,-0.1073,0.3619,0.0641,0.0871,0.0,"Marquette, MI",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,32100,"Marquette, MI",474.0,189900.0,0.0423,0.0911,366.0,0.0828,-0.2043,72.0,-0.5153,-0.0305,130.0,0.5476,-0.1216,0.0,-1.0,,74.0,0.5417,-0.0976,109.0,0.014,-0.1896,113.0,0.0426,0.0979,1564.0,-0.0202,0.0037,417372.0,-0.0198,0.6547,475.0,0.0686,-0.2017,0.2978,-0.0202,0.0054,0.0,"Marquette, MI",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,32100,"Marquette, MI",474.0,182200.0,0.0224,0.0721,338.0,0.0305,-0.2009,148.0,-0.0264,0.3657,84.0,0.05,-0.3,2.0,,,48.0,0.7143,-0.25,108.0,0.1813,0.0644,108.0,0.0195,0.054,1596.0,0.0,0.0244,425791.0,-0.0097,0.6479,445.0,0.0659,-0.1501,0.318,0.0406,0.0793,0.0,"Marquette, MI",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,32100,"Marquette, MI",474.0,178200.0,0.0184,0.1144,328.0,0.0155,-0.1611,152.0,-0.0901,0.0521,80.0,0.9048,-0.2453,0.0,,,28.0,0.0769,-0.4167,91.0,0.0581,-0.0055,106.0,0.025,0.0376,1596.0,-0.013,0.0661,429962.0,0.0097,0.8027,417.0,0.0183,-0.1331,0.2774,0.0112,0.0434,0.0,"Marquette, MI",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,32100,"Marquette, MI",474.0,174975.0,0.0314,0.1289,323.0,-0.0837,-0.0978,167.0,0.0812,0.099,42.0,-0.16,-0.3824,0.0,,,26.0,0.1818,-0.1333,86.0,0.1467,-0.0227,104.0,0.0176,0.0381,1617.0,0.0078,0.0805,425851.0,0.0752,0.7978,410.0,-0.0399,-0.0777,0.2663,0.0535,0.0204,0.0,"Marquette, MI",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,32100,"Marquette, MI",474.0,169650.0,0.061,0.1325,353.0,-0.1402,-0.0748,154.0,0.1282,0.1,50.0,0.0417,-0.0741,0.0,,,22.0,-0.5,-0.2667,75.0,-0.0385,0.2295,102.0,0.0311,0.0251,1605.0,0.0453,0.0711,396051.0,0.0954,0.692,427.0,-0.1224,-0.034,0.2128,0.0225,0.0527,0.0,"Marquette, MI",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,32100,"Marquette, MI",474.0,159900.0,0.0,0.0681,410.0,-0.0869,-0.0807,137.0,0.1617,0.0581,48.0,0.0909,0.5,0.0,-1.0,,44.0,-0.4762,0.2222,78.0,-0.25,0.1642,99.0,-0.0158,-0.019,1535.0,-0.016,0.0543,361556.0,0.0474,0.5848,486.0,-0.1235,-0.0526,0.1902,-0.0414,0.04,0.0,"Marquette, MI",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,32100,"Marquette, MI",474.0,159900.0,-0.0305,0.0752,449.0,-0.0883,-0.0984,118.0,0.1548,0.0468,44.0,-0.4762,-0.0435,4.0,1.0,,84.0,-0.1765,0.6154,104.0,-0.0957,0.0097,100.0,-0.0196,-0.0105,1560.0,-0.0026,0.063,345203.0,0.1311,0.5611,555.0,-0.0857,-0.0774,0.2316,-0.0019,0.0248,0.0,"Marquette, MI",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,32100,"Marquette, MI",474.0,164925.0,0.0002,0.0647,493.0,-0.0794,-0.0947,102.0,0.0941,-0.0491,84.0,0.05,-0.0455,2.0,,,102.0,-0.1207,0.1087,115.0,-0.0417,-0.0574,102.0,0.0239,-0.013,1564.0,-0.0051,0.0427,305200.0,0.0668,0.3784,607.0,-0.0726,-0.0893,0.2335,0.0092,0.0092,0.0,"Marquette, MI",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,32100,"Marquette, MI",474.0,164900.0,-0.0327,0.0488,535.0,0.0133,-0.0839,93.0,0.2157,-0.051,80.0,-0.3443,-0.0476,0.0,-1.0,-1.0,116.0,0.0545,0.234,120.0,-0.1519,0.0127,100.0,-0.0186,-0.0277,1572.0,-0.0041,0.0211,286094.0,0.1511,-0.0237,654.0,-0.0246,-0.0677,0.2243,-0.0437,0.0214,0.0,"Marquette, MI",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,32100,"Marquette, MI",474.0,170475.0,0.0034,0.0661,528.0,0.0134,-0.1163,77.0,0.125,-0.0556,122.0,0.0893,0.22,4.0,,1.0,110.0,-0.1406,-0.0179,142.0,0.072,0.0366,102.0,0.0123,-0.0226,1579.0,0.0102,0.0158,248543.0,-0.0082,-0.1458,671.0,0.0284,-0.0878,0.268,0.0146,0.0395,0.0,"Marquette, MI",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,32100,"Marquette, MI",474.0,169900.0,0.0,0.0024,521.0,0.0451,-0.1258,68.0,0.1286,-0.0811,112.0,-0.2,-0.0345,0.0,-1.0,,128.0,-0.0154,0.0,132.0,-0.0365,-0.0638,101.0,-0.0149,-0.0583,1563.0,0.0136,-0.0234,250595.0,0.0086,-0.087,652.0,0.0211,-0.1165,0.2534,-0.0215,0.0168,0.0,"Marquette, MI",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,32100,"Marquette, MI",474.0,169900.0,,,499.0,,,60.0,,,140.0,,,4.0,,,130.0,,,137.0,,,102.0,,,1542.0,,,248454.0,,,639.0,,,0.2748,,,,"Marquette, MI",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,32100,"Marquette, MI",474.0,174050.0,,,460.0,,,74.0,,,148.0,,,0.0,,,82.0,,,135.0,,,103.0,,,1558.0,,,252241.0,,,595.0,,,0.2924,,,,"Marquette, MI",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,32100,"Marquette, MI",474.0,169950.0,,,423.0,,,108.0,,,120.0,,,0.0,,,64.0,,,101.0,,,103.0,,,1558.0,,,258391.0,,,523.0,,,0.2388,,,,"Marquette, MI",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,32100,"Marquette, MI",474.0,159900.0,,,391.0,,,144.0,,,106.0,,,0.0,,,48.0,,,92.0,,,102.0,,,1497.0,,,238516.0,,,481.0,,,0.234,,,,"Marquette, MI",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,32100,"Marquette, MI",474.0,155000.0,,,358.0,,,152.0,,,68.0,,,0.0,,,30.0,,,88.0,,,100.0,,,1497.0,,,236869.0,,,444.0,,,0.2458,,,,"Marquette, MI",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,32100,"Marquette, MI",474.0,149800.0,,,381.0,,,140.0,,,54.0,,,0.0,,,30.0,,,61.0,,,99.0,,,1498.0,,,234075.0,,,442.0,,,0.1601,,,,"Marquette, MI",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,32100,"Marquette, MI",474.0,149700.0,,,446.0,,,129.0,,,32.0,,,0.0,,,36.0,,,67.0,,,101.0,,,1456.0,,,228137.0,,,513.0,,,0.1502,,,,"Marquette, MI",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,32100,"Marquette, MI",474.0,148723.0,,,498.0,,,112.0,,,46.0,,,0.0,,,52.0,,,103.0,,,101.0,,,1468.0,,,221128.0,,,601.0,,,0.2068,,,,"Marquette, MI",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,32100,"Marquette, MI",474.0,154900.0,,,544.0,,,107.0,,,88.0,,,0.0,,,92.0,,,122.0,,,104.0,,,1500.0,,,221410.0,,,666.0,,,0.2243,,,,"Marquette, MI",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,32100,"Marquette, MI",474.0,157225.0,,,584.0,,,98.0,,,84.0,,,6.0,,,94.0,,,119.0,,,103.0,,,1540.0,,,293038.0,,,702.0,,,0.2029,,,,"Marquette, MI",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,32100,"Marquette, MI",474.0,159900.0,,,598.0,,,81.0,,,100.0,,,2.0,,,112.0,,,137.0,,,104.0,,,1554.0,,,290972.0,,,735.0,,,0.2285,,,,"Marquette, MI",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,32100,"Marquette, MI",474.0,169500.0,,,596.0,,,74.0,,,116.0,,,0.0,,,128.0,,,141.0,,,107.0,,,1600.0,,,274463.0,,,738.0,,,0.2366,,,,"Marquette, MI",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
