month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201908,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,278536.0,-0.0017,0.0839,2294.0,-0.0065,-0.1527,62.0,-0.0087,-0.1014,1056.0,-0.0186,-0.033,72.0,-0.122,-0.2,676.0,0.015,-0.2194,4.0,0.3333,7.0,132.0,-0.0028,0.0512,2008.0,0.0017,0.0276,387681.0,-0.0007,0.1564,2298.0,-0.0063,-0.1512,0.0017,0.0004,0.0016,0.0,"Pensacola-Ferry Pass-Brent, FL",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,279000.0,0.0112,0.0726,2309.0,-0.0158,-0.1531,63.0,0.0678,-0.0382,1076.0,-0.0427,-0.0444,82.0,-0.3788,-0.6496,666.0,0.003,-0.2014,3.0,0.5,0.2,132.0,-0.0049,0.0447,2005.0,-0.0022,0.0121,387946.0,0.0108,0.1377,2313.0,-0.0147,-0.1526,0.0013,0.0004,0.0004,0.0,"Pensacola-Ferry Pass-Brent, FL",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,275900.0,0.0016,0.0535,2346.0,-0.0215,-0.108,59.0,0.1683,-0.0167,1124.0,-0.1065,-0.0507,132.0,-0.1316,0.2222,664.0,0.0122,-0.1263,2.0,-0.3333,-0.3333,133.0,0.0161,0.0486,2009.0,-0.0035,0.0157,383811.0,0.0189,0.1193,2347.0,-0.0221,-0.1086,0.0009,-0.0004,-0.0003,0.0,"Pensacola-Ferry Pass-Brent, FL",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,275450.0,0.0167,0.0398,2398.0,0.0057,-0.0774,51.0,-0.0818,-0.1217,1258.0,-0.0368,-0.0308,152.0,-0.0952,-0.0617,656.0,-0.0864,-0.2,3.0,2.0,-0.1429,131.0,0.0064,0.0388,2016.0,0.008,0.008,376679.0,0.0059,0.082,2400.0,0.0063,-0.0778,0.0013,0.0008,-0.0001,0.0,"Pensacola-Ferry Pass-Brent, FL",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,270925.0,0.0288,0.0366,2384.0,-0.0242,-0.0287,55.0,-0.2094,-0.0598,1306.0,0.1259,0.0108,168.0,0.2353,0.7872,718.0,0.0685,0.0113,1.0,,-0.6,130.0,0.0172,0.038,2000.0,0.0234,0.0018,374476.0,0.0529,0.07,2385.0,-0.0241,-0.0293,0.0004,,-0.0006,0.0,"Pensacola-Ferry Pass-Brent, FL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,263329.0,0.0329,0.0175,2443.0,-0.0047,-0.0008,70.0,-0.1464,0.1595,1160.0,0.0623,-0.0365,136.0,0.3333,-0.2093,672.0,-0.0455,0.1053,,,,128.0,0.0153,0.0415,1954.0,0.0156,-0.0142,355675.0,0.0386,0.0436,2444.0,-0.0043,-0.0008,,,,0.0,"Pensacola-Ferry Pass-Brent, FL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,254950.0,-0.0002,0.0198,2455.0,0.0088,0.014,82.0,-0.0632,0.094,1092.0,0.1568,0.0168,102.0,0.6452,-0.4516,704.0,-0.0904,0.28,,,,126.0,0.0116,0.0424,1924.0,-0.0102,-0.0088,342453.0,0.0083,0.0246,2455.0,0.0088,0.0136,,,,0.0,"Pensacola-Ferry Pass-Brent, FL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,255000.0,0.0012,0.02,2433.0,-0.0417,0.0242,87.0,0.0419,0.061,944.0,0.1456,0.0512,62.0,-0.3261,-0.6125,774.0,0.3074,0.4124,1.0,-0.5,-0.5,124.0,0.0016,0.0454,1944.0,-0.0031,-0.0079,339641.0,0.0044,0.012,2433.0,-0.0421,0.0238,0.0002,-0.0002,-0.0002,0.0,"Pensacola-Ferry Pass-Brent, FL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,254700.0,-0.0166,0.0188,2539.0,-0.0142,0.0423,84.0,0.0438,0.0844,824.0,-0.0844,0.0098,92.0,0.2105,-0.3947,592.0,-0.1823,0.4653,1.0,-0.5,0.0,124.0,-0.0054,0.0565,1950.0,-0.009,-0.025,338136.0,-0.0034,0.0049,2540.0,-0.0142,0.0423,0.0004,-0.0004,0.0,0.0,"Pensacola-Ferry Pass-Brent, FL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,259000.0,0.0056,0.063,2576.0,-0.0117,0.0124,80.0,0.0667,0.0884,900.0,-0.0044,-0.0566,76.0,-0.3214,-0.5824,724.0,-0.0742,0.097,2.0,,1.0,125.0,0.0002,0.0785,1968.0,0.0046,0.0004,339284.0,-0.0016,0.03,2577.0,-0.0113,0.0124,0.0008,,0.0004,0.0,"Pensacola-Ferry Pass-Brent, FL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,257563.0,-0.0046,0.0523,2606.0,-0.0121,0.0212,75.0,0.0274,0.0204,904.0,-0.0661,-0.0642,112.0,0.4737,-0.2432,782.0,-0.1537,0.1637,,,,125.0,-0.0033,0.0785,1959.0,0.0045,-0.0057,339825.0,0.0075,0.0395,2606.0,-0.0121,0.0204,,,,0.0,"Pensacola-Ferry Pass-Brent, FL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,258750.0,0.0069,0.0439,2638.0,-0.0257,0.0369,73.0,0.0504,-0.0068,968.0,-0.1136,-0.032,76.0,-0.1556,0.2667,924.0,0.067,0.2978,,,,125.0,-0.0015,0.0842,1950.0,-0.002,-0.023,337299.0,0.0061,0.0168,2638.0,-0.0257,0.0361,,,,0.0,"Pensacola-Ferry Pass-Brent, FL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,256975.0,-0.0121,0.0523,2708.0,-0.007,0.0527,70.0,0.0611,0.0072,1092.0,-0.0302,0.052,90.0,-0.6154,-0.2857,866.0,0.0384,0.2163,1.0,-0.8,-0.9,125.0,-0.009,0.0909,1954.0,-0.0134,-0.0166,335258.0,-0.0168,0.0352,2708.0,-0.0079,0.051,0.0002,-0.0007,-0.0018,0.0,"Pensacola-Ferry Pass-Brent, FL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,260125.0,-0.0068,0.0617,2727.0,0.0367,0.0515,66.0,0.0917,-0.0076,1126.0,-0.049,-0.0018,234.0,1.1667,0.5,834.0,0.0974,0.178,3.0,-0.1667,-0.375,126.0,-0.0012,0.1012,1981.0,0.0013,-0.0098,340981.0,-0.0056,0.0449,2729.0,0.0365,0.05,0.0009,-0.0002,-0.0006,0.0,"Pensacola-Ferry Pass-Brent, FL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,261900.0,-0.0113,0.0833,2630.0,0.0121,0.01,60.0,0.0435,-0.0204,1184.0,-0.0878,0.1451,108.0,-0.3333,-0.5345,760.0,-0.0732,0.1047,3.0,-0.1429,-0.8421,127.0,0.0066,0.1033,1978.0,-0.011,-0.011,342910.0,-0.015,0.0345,2633.0,0.0117,0.0042,0.0011,-0.0002,-0.0062,0.0,"Pensacola-Ferry Pass-Brent, FL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,264900.0,0.0136,0.1005,2599.0,0.0587,-0.0133,58.0,-0.0171,-0.0254,1298.0,0.0046,0.1326,162.0,0.7234,-0.19,820.0,0.1549,0.2693,4.0,0.4,-0.825,126.0,0.0056,0.1041,2000.0,0.0018,-0.0006,348140.0,-0.0053,0.0054,2603.0,0.0592,-0.019,0.0013,0.0003,-0.0062,0.0,"Pensacola-Ferry Pass-Brent, FL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,261350.0,0.0099,0.0967,2455.0,0.0039,-0.0497,59.0,-0.025,-0.041,1292.0,0.0731,0.1062,94.0,-0.4535,-0.0208,710.0,0.1678,0.1164,3.0,1.5,-0.8684,125.0,0.0207,0.1045,1997.0,0.0071,0.0088,349987.0,0.0269,0.0619,2457.0,0.0045,-0.0557,0.001,0.0006,-0.0063,0.0,"Pensacola-Ferry Pass-Brent, FL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,258800.0,0.0352,0.1108,2445.0,0.0101,-0.0583,60.0,-0.1946,-0.0661,1204.0,0.121,0.0655,172.0,-0.0753,0.0488,608.0,0.1055,0.0975,1.0,0.0,-0.9444,123.0,0.0161,0.1,1983.0,0.0212,0.0186,340821.0,0.0197,0.0644,2446.0,0.0101,-0.0641,0.0004,0.0,-0.0065,0.0,"Pensacola-Ferry Pass-Brent, FL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,250000.0,0.0,0.0968,2421.0,0.0189,-0.0683,75.0,-0.0915,-0.1078,1074.0,0.196,0.0655,186.0,0.1625,0.3478,550.0,0.0036,0.0223,1.0,0.0,-0.9487,121.0,0.0145,0.093,1941.0,-0.0093,0.0117,334245.0,-0.0041,0.0715,2422.0,0.0189,-0.0744,0.0004,0.0,-0.0071,0.0,"Pensacola-Ferry Pass-Brent, FL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,250000.0,0.0,0.1075,2376.0,-0.0248,-0.0961,82.0,0.0649,-0.0734,898.0,0.1005,-0.0175,160.0,0.0526,0.2903,548.0,0.3564,0.1369,1.0,0.0,-0.9375,119.0,0.0123,0.0855,1960.0,-0.0202,0.0294,335624.0,-0.0026,0.0969,2377.0,-0.0248,-0.1012,0.0004,0.0,-0.0057,0.0,"Pensacola-Ferry Pass-Brent, FL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,250000.0,0.0261,0.1111,2436.0,-0.0425,-0.1183,77.0,0.0476,-0.0723,816.0,-0.1447,0.1525,152.0,-0.1648,3.2222,404.0,-0.3879,-0.0561,1.0,0.0,-0.9231,117.0,0.0152,0.077,2000.0,0.0168,0.0504,336486.0,0.0215,0.0907,2437.0,-0.0424,-0.1221,0.0004,0.0,-0.0043,0.0,"Pensacola-Ferry Pass-Brent, FL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,243650.0,-0.0045,0.1055,2544.0,-0.0031,-0.0955,74.0,0.0,-0.0926,954.0,-0.0124,0.2422,182.0,0.2297,1.9355,660.0,-0.0179,0.2406,1.0,-0.5,-0.92,116.0,0.0002,0.061,1967.0,-0.0015,0.0388,329412.0,0.0077,0.081,2545.0,-0.0035,-0.0991,0.0004,-0.0004,-0.0041,0.0,"Pensacola-Ferry Pass-Brent, FL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,244750.0,-0.0126,0.1102,2552.0,0.0031,-0.1173,74.0,0.0,-0.0577,966.0,-0.034,0.0321,148.0,1.4667,0.0882,672.0,-0.0562,0.1053,2.0,0.0,-0.5,116.0,0.002,0.0617,1970.0,-0.013,0.0368,326908.0,-0.0145,0.0669,2554.0,0.0031,-0.1181,0.0008,0.0,-0.0006,0.0,"Pensacola-Ferry Pass-Brent, FL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,247861.0,0.015,0.1244,2544.0,-0.0109,-0.1437,74.0,0.0652,-0.0329,1000.0,-0.0366,-0.002,60.0,-0.5238,-0.4915,712.0,0.0,0.1056,2.0,-0.6,-0.6667,115.0,0.0046,0.0667,1996.0,0.0045,0.0377,331718.0,0.0243,0.0887,2546.0,-0.0116,-0.1446,0.0008,-0.0012,-0.0012,0.0,"Pensacola-Ferry Pass-Brent, FL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,244200.0,-0.0033,0.1155,2572.0,-0.0081,-0.1574,69.0,0.0455,-0.0612,1038.0,-0.0798,-0.0076,126.0,-0.1923,0.05,712.0,0.0056,0.0349,5.0,0.25,-0.2308,115.0,0.0005,0.0659,1987.0,-0.0065,0.0452,323860.0,-0.0076,-0.0038,2576.0,-0.0088,-0.158,0.0019,0.0004,-0.0002,0.0,"Pensacola-Ferry Pass-Brent, FL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,245000.0,0.0134,0.123,2593.0,-0.0042,-0.1603,66.0,0.0776,-0.0571,1128.0,0.0909,0.1059,156.0,-0.3276,0.8571,708.0,0.0291,-0.038,4.0,-0.7895,1.0,115.0,0.0006,0.0671,2000.0,0.0,0.0526,326325.0,-0.0155,0.0903,2599.0,-0.0088,-0.1589,0.0015,-0.0058,0.0009,0.0,"Pensacola-Ferry Pass-Brent, FL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,241761.0,,,2604.0,,,61.0,,,1034.0,,,232.0,,,688.0,,,19.0,,,115.0,,,2000.0,,,331467.0,,,2622.0,,,0.0073,,,,"Pensacola-Ferry Pass-Brent, FL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,240712.0,,,2634.0,,,59.0,,,1146.0,,,200.0,,,646.0,,,20.0,,,114.0,,,2001.0,,,346272.0,,,2653.0,,,0.0076,,,,"Pensacola-Ferry Pass-Brent, FL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,238300.0,,,2583.0,,,61.0,,,1168.0,,,96.0,,,636.0,,,19.0,,,113.0,,,1979.0,,,329594.0,,,2602.0,,,0.0074,,,,"Pensacola-Ferry Pass-Brent, FL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,232975.0,,,2597.0,,,64.0,,,1130.0,,,164.0,,,554.0,,,18.0,,,111.0,,,1946.0,,,320201.0,,,2614.0,,,0.0069,,,,"Pensacola-Ferry Pass-Brent, FL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,227928.0,,,2598.0,,,84.0,,,1008.0,,,138.0,,,538.0,,,20.0,,,110.0,,,1919.0,,,311936.0,,,2616.0,,,0.0075,,,,"Pensacola-Ferry Pass-Brent, FL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,225726.0,,,2628.0,,,89.0,,,914.0,,,124.0,,,482.0,,,16.0,,,109.0,,,1904.0,,,305984.0,,,2644.0,,,0.0061,,,,"Pensacola-Ferry Pass-Brent, FL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,225000.0,,,2763.0,,,83.0,,,708.0,,,36.0,,,428.0,,,13.0,,,109.0,,,1904.0,,,308502.0,,,2776.0,,,0.0047,,,,"Pensacola-Ferry Pass-Brent, FL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,220400.0,,,2813.0,,,81.0,,,768.0,,,62.0,,,532.0,,,13.0,,,109.0,,,1894.0,,,304734.0,,,2825.0,,,0.0044,,,,"Pensacola-Ferry Pass-Brent, FL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,220450.0,,,2891.0,,,78.0,,,936.0,,,136.0,,,608.0,,,4.0,,,109.0,,,1900.0,,,306420.0,,,2896.0,,,0.0014,,,,"Pensacola-Ferry Pass-Brent, FL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,220448.0,,,2971.0,,,76.0,,,1002.0,,,118.0,,,644.0,,,6.0,,,108.0,,,1924.0,,,304699.0,,,2977.0,,,0.002,,,,"Pensacola-Ferry Pass-Brent, FL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,218925.0,,,3053.0,,,74.0,,,1046.0,,,120.0,,,688.0,,,7.0,,,108.0,,,1901.0,,,325108.0,,,3060.0,,,0.0021,,,,"Pensacola-Ferry Pass-Brent, FL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,37860,"Pensacola-Ferry Pass-Brent, FL",109.0,218166.0,,,3088.0,,,70.0,,,1020.0,,,84.0,,,736.0,,,2.0,,,108.0,,,1900.0,,,299300.0,,,3090.0,,,0.0006,,,,"Pensacola-Ferry Pass-Brent, FL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
