month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201907,42020,"San Luis Obispo-Paso Robles, CA",180.0,743500.0,0.0195,-0.008,1086.0,0.025,0.0093,64.0,0.0847,0.2549,448.0,-0.082,-0.0218,16.0,1.0,0.1429,374.0,0.0389,-0.101,510.0,-0.0719,3.9707,380.0,0.0075,-0.019,1980.0,0.0302,0.0217,978936.0,0.0104,-0.0465,1593.0,-0.0025,0.3494,0.4694,-0.049,0.3741,0.0,"San Luis Obispo-Paso Robles, CA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,42020,"San Luis Obispo-Paso Robles, CA",180.0,729270.0,0.0031,-0.0498,1059.0,0.0163,0.0272,59.0,0.1132,0.2553,488.0,0.0609,0.0702,8.0,0.0,-0.5,360.0,-0.0164,-0.0217,549.0,-0.0205,4.7188,378.0,-0.0025,-0.0032,1922.0,-0.004,-0.0409,968845.0,-0.0113,-0.0807,1597.0,0.0006,0.4158,0.5184,-0.0195,0.4253,0.0,"San Luis Obispo-Paso Robles, CA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,42020,"San Luis Obispo-Paso Robles, CA",180.0,727000.0,0.025,-0.0619,1042.0,0.0488,0.0843,53.0,-0.0702,0.2326,460.0,-0.0254,-0.0086,8.0,-0.3333,-0.2,366.0,0.2119,0.2282,561.0,0.1012,4.1422,379.0,-0.0049,-0.0046,1930.0,0.0094,-0.0425,979960.0,-0.0558,-0.0748,1596.0,0.0661,0.4972,0.5379,0.0256,0.4245,0.0,"San Luis Obispo-Paso Robles, CA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,42020,"San Luis Obispo-Paso Robles, CA",180.0,709250.0,0.0147,-0.0543,994.0,0.0706,0.0717,57.0,0.0,0.3103,472.0,0.1132,-0.0445,12.0,-0.625,-0.25,302.0,-0.142,0.0559,509.0,0.1187,4.7514,380.0,0.0061,0.0093,1912.0,0.002,-0.0386,1037896.0,0.0278,0.0142,1497.0,0.0856,0.4749,0.5123,0.022,0.4169,0.0,"San Luis Obispo-Paso Robles, CA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,42020,"San Luis Obispo-Paso Robles, CA",180.0,699000.0,-0.0014,-0.0532,928.0,0.0551,0.0741,57.0,-0.1024,0.2391,424.0,0.191,-0.094,32.0,-0.0588,1.0,352.0,-0.0785,0.3968,455.0,0.1712,3.8925,378.0,0.0036,0.0133,1908.0,0.0002,-0.0114,1009799.0,0.0138,0.0101,1379.0,0.0901,0.4624,0.4903,0.0486,0.3827,0.0,"San Luis Obispo-Paso Robles, CA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,42020,"San Luis Obispo-Paso Robles, CA",180.0,699995.0,0.0014,-0.0603,880.0,0.0034,0.0878,64.0,-0.1419,0.0242,356.0,0.2027,-0.1442,34.0,1.125,3.25,382.0,0.0791,0.8544,389.0,0.3777,3.5439,377.0,-0.001,0.0264,1908.0,0.0146,-0.0126,996058.0,-0.0058,-0.0107,1265.0,0.0919,0.4166,0.4417,0.12,0.336,0.0,"San Luis Obispo-Paso Robles, CA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,42020,"San Luis Obispo-Paso Robles, CA",180.0,699000.0,0.0032,-0.0666,877.0,-0.0442,0.1332,74.0,0.0423,-0.0133,296.0,0.3704,-0.1345,16.0,-0.4286,0.3333,354.0,0.0793,1.0345,282.0,-0.0375,3.3053,377.0,0.0242,0.0217,1880.0,-0.0041,-0.0392,1001876.0,0.0075,-0.0457,1159.0,-0.0441,0.3808,0.3217,0.0022,0.2371,0.0,"San Luis Obispo-Paso Robles, CA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,42020,"San Luis Obispo-Paso Robles, CA",180.0,696750.0,-0.0039,-0.0648,917.0,-0.0705,0.1008,71.0,0.1008,-0.0533,216.0,-0.2703,-0.0847,28.0,-0.1765,1.3333,328.0,-0.2838,0.7447,293.0,-0.1939,3.8833,368.0,0.0067,0.0076,1888.0,-0.0074,-0.0318,994376.0,0.0112,-0.073,1212.0,-0.0989,0.3603,0.3195,-0.049,0.2475,0.0,"San Luis Obispo-Paso Robles, CA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,42020,"San Luis Obispo-Paso Robles, CA",180.0,699500.0,-0.0217,-0.0407,987.0,-0.039,0.0723,65.0,0.0661,-0.0549,296.0,0.0803,-0.092,34.0,-0.2273,1.125,458.0,-0.1519,0.9407,364.0,-0.0268,3.6903,366.0,-0.0096,-0.0058,1902.0,-0.0028,-0.016,983348.0,0.0019,-0.0811,1345.0,-0.0341,0.349,0.3685,0.0046,0.2842,0.0,"San Luis Obispo-Paso Robles, CA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,42020,"San Luis Obispo-Paso Robles, CA",180.0,715000.0,-0.0204,-0.013,1027.0,-0.0334,0.0604,61.0,0.0614,-0.0833,274.0,-0.0486,-0.1893,44.0,-0.2667,4.5,540.0,-0.0288,0.6667,374.0,-0.1414,3.8506,369.0,-0.0081,0.0187,1907.0,-0.0102,-0.0133,981507.0,-0.0195,-0.0705,1393.0,-0.0748,0.3345,0.3639,-0.0457,0.2843,0.0,"San Luis Obispo-Paso Robles, CA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,42020,"San Luis Obispo-Paso Robles, CA",180.0,729900.0,-0.019,0.0138,1062.0,-0.0112,0.0381,57.0,0.0654,-0.0806,288.0,-0.2174,-0.2088,60.0,0.1538,4.0,556.0,-0.064,0.5977,435.0,-0.0655,4.241,372.0,-0.0126,0.0168,1927.0,-0.0137,-0.001,1001039.0,-0.0062,-0.0405,1505.0,-0.0144,0.3632,0.4096,-0.0238,0.3285,0.0,"San Luis Obispo-Paso Robles, CA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,42020,"San Luis Obispo-Paso Robles, CA",180.0,744000.0,-0.0073,0.0262,1074.0,-0.0014,0.0051,54.0,0.049,-0.0776,368.0,-0.1965,-0.1442,52.0,2.7143,2.25,594.0,0.4279,0.6319,466.0,3.5415,3.799,377.0,-0.0276,0.0381,1954.0,0.0081,0.001,1007322.0,-0.0189,-0.0127,1527.0,0.2935,0.3096,0.4334,0.3381,0.3426,0.0,"San Luis Obispo-Paso Robles, CA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,42020,"San Luis Obispo-Paso Robles, CA",180.0,749500.0,-0.0235,0.0033,1076.0,0.0432,-0.0032,51.0,0.0851,-0.0192,458.0,0.0044,0.0701,14.0,-0.125,0.1667,416.0,0.1304,0.1556,103.0,0.0677,-0.1009,388.0,0.0237,0.0591,1938.0,-0.0329,-0.0062,1026699.0,-0.0258,0.0109,1181.0,0.0465,-0.0088,0.0953,0.0022,-0.0103,0.0,"San Luis Obispo-Paso Robles, CA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,42020,"San Luis Obispo-Paso Robles, CA",180.0,767500.0,-0.0097,0.0247,1031.0,0.0728,-0.0063,47.0,0.093,0.0,456.0,-0.0172,-0.05,16.0,0.6,0.6,368.0,0.2349,0.2778,96.0,-0.1193,-0.1652,379.0,-0.0038,0.0317,2004.0,-0.0057,0.0083,1053867.0,-0.005,0.0147,1128.0,0.0582,-0.0191,0.0931,-0.0203,-0.0177,0.0,"San Luis Obispo-Paso Robles, CA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,42020,"San Luis Obispo-Paso Robles, CA",180.0,775000.0,0.0334,0.0403,961.0,0.0367,-0.0098,43.0,-0.0115,0.0617,464.0,-0.0607,-0.1533,10.0,-0.375,-0.2857,298.0,0.042,0.2314,109.0,0.2316,-0.0992,380.0,0.0089,0.0347,2016.0,0.0136,0.0161,1059210.0,0.035,0.0022,1066.0,0.0502,-0.0139,0.1134,0.018,-0.0113,0.0,"San Luis Obispo-Paso Robles, CA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,42020,"San Luis Obispo-Paso Robles, CA",180.0,749950.0,0.0158,0.0489,927.0,0.0729,0.097,44.0,-0.0543,0.1447,494.0,0.0556,-0.004,16.0,0.0,1.0,286.0,0.1349,0.402,89.0,-0.0484,0.0291,377.0,0.0101,0.0334,1989.0,0.0303,0.0365,1023381.0,0.0237,-0.0133,1015.0,0.0764,0.0902,0.0955,-0.0122,-0.0063,0.0,"San Luis Obispo-Paso Robles, CA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,42020,"San Luis Obispo-Paso Robles, CA",180.0,738250.0,-0.009,0.0275,864.0,0.0686,0.1429,46.0,-0.2581,-0.0707,468.0,0.125,-0.0127,16.0,1.0,1.6667,252.0,0.2233,0.4157,93.0,0.0877,0.7222,373.0,0.0165,0.0268,1930.0,-0.001,0.0044,999670.0,-0.0071,-0.0463,943.0,0.056,0.1642,0.1076,0.0019,0.0362,0.0,"San Luis Obispo-Paso Robles, CA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,42020,"San Luis Obispo-Paso Robles, CA",180.0,744950.0,-0.0052,0.065,809.0,0.0452,0.1237,62.0,-0.1733,-0.0534,416.0,0.2164,0.1366,8.0,-0.3333,0.0,206.0,0.1839,0.2875,86.0,0.3053,1.0602,367.0,-0.0055,0.0226,1932.0,-0.0128,-0.0163,1006836.0,-0.041,-0.026,893.0,0.0644,0.1758,0.1058,0.0211,0.0481,0.0,"San Luis Obispo-Paso Robles, CA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,42020,"San Luis Obispo-Paso Robles, CA",180.0,748850.0,0.0052,0.0794,774.0,-0.0714,0.0524,75.0,0.0,-0.0323,342.0,0.4492,0.1554,12.0,0.0,-0.1429,174.0,-0.0745,0.1154,66.0,0.0917,0.6173,369.0,0.0101,0.0567,1957.0,0.0036,0.0018,1049841.0,-0.0213,0.0381,839.0,-0.0584,0.0819,0.0847,0.0127,0.0296,0.0,"San Luis Obispo-Paso Robles, CA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,42020,"San Luis Obispo-Paso Robles, CA",180.0,745000.0,0.0217,0.0658,833.0,-0.0946,0.0322,75.0,0.0989,0.0,236.0,-0.2761,0.1346,12.0,-0.25,0.5,188.0,-0.2034,0.5667,60.0,-0.2258,0.1765,365.0,-0.0068,0.0556,1950.0,0.0088,0.0008,1072680.0,0.0024,0.1493,891.0,-0.1063,0.0385,0.072,-0.0122,0.0088,0.0,"San Luis Obispo-Paso Robles, CA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,42020,"San Luis Obispo-Paso Robles, CA",180.0,729200.0,0.0066,0.0462,920.0,-0.0496,-0.0081,68.0,0.0341,-0.0036,326.0,-0.0355,-0.1044,16.0,1.0,,236.0,-0.2716,-0.056,78.0,0.0065,0.3717,368.0,0.0148,0.0667,1933.0,0.0,0.0263,1070084.0,0.0134,0.1441,997.0,-0.0446,0.0132,0.0842,0.0047,0.0233,0.0,"San Luis Obispo-Paso Robles, CA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,42020,"San Luis Obispo-Paso Robles, CA",180.0,724450.0,0.0062,0.0527,968.0,-0.0538,-0.0193,66.0,0.0645,0.0313,338.0,-0.0714,-0.1634,8.0,-0.3333,0.0,324.0,-0.069,0.0253,77.0,-0.0723,0.4259,363.0,-0.01,0.0453,1933.0,0.0021,0.0142,1055904.0,0.0121,0.1372,1044.0,-0.0548,0.0082,0.0795,-0.0016,0.0248,0.0,"San Luis Obispo-Paso Robles, CA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,42020,"San Luis Obispo-Paso Robles, CA",180.0,719990.0,-0.0069,0.055,1023.0,-0.0426,-0.0097,62.0,0.069,-0.0462,364.0,-0.1535,-0.0421,12.0,-0.25,1.0,348.0,-0.044,0.1083,83.0,-0.1443,0.2672,366.0,0.0081,0.0609,1929.0,-0.0117,-0.0151,1043255.0,0.0225,0.1017,1104.0,-0.0532,0.0045,0.0811,-0.0096,0.0177,0.0,"San Luis Obispo-Paso Robles, CA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,42020,"San Luis Obispo-Paso Robles, CA",180.0,725000.0,-0.0295,0.0677,1069.0,-0.0097,0.0042,58.0,0.1154,-0.1077,430.0,0.0047,-0.0183,16.0,0.3333,1.6667,364.0,0.0111,0.0769,97.0,-0.1491,0.4923,363.0,-0.0079,0.0473,1952.0,0.0009,-0.0195,1020289.0,0.0046,0.0931,1166.0,-0.021,0.0309,0.0908,-0.0149,0.0297,0.0,"San Luis Obispo-Paso Robles, CA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,42020,"San Luis Obispo-Paso Robles, CA",180.0,747000.0,-0.0027,0.1001,1079.0,0.04,0.0122,52.0,0.1064,-0.1186,428.0,-0.1083,0.049,12.0,0.2,0.0,360.0,0.25,0.0843,114.0,-0.0087,0.5833,366.0,-0.0028,0.0546,1950.0,-0.0189,-0.0243,1015634.0,-0.0221,0.0758,1191.0,0.0357,0.0484,0.1057,-0.0052,0.0381,0.0,"San Luis Obispo-Paso Robles, CA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,42020,"San Luis Obispo-Paso Robles, CA",180.0,749000.0,,,1038.0,,,47.0,,,480.0,,,10.0,,,288.0,,,115.0,,,367.0,,,1988.0,,,1038570.0,,,1150.0,,,0.1108,,,,"San Luis Obispo-Paso Robles, CA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,42020,"San Luis Obispo-Paso Robles, CA",180.0,744950.0,,,971.0,,,41.0,,,548.0,,,14.0,,,242.0,,,121.0,,,368.0,,,1984.0,,,1056868.0,,,1081.0,,,0.1247,,,,"San Luis Obispo-Paso Robles, CA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,42020,"San Luis Obispo-Paso Robles, CA",180.0,715000.0,,,845.0,,,38.0,,,496.0,,,8.0,,,204.0,,,86.0,,,365.0,,,1919.0,,,1037136.0,,,931.0,,,0.1018,,,,"San Luis Obispo-Paso Robles, CA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,42020,"San Luis Obispo-Paso Robles, CA",180.0,718475.0,,,756.0,,,50.0,,,474.0,,,6.0,,,178.0,,,54.0,,,363.0,,,1922.0,,,1048213.0,,,810.0,,,0.0714,,,,"San Luis Obispo-Paso Robles, CA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,42020,"San Luis Obispo-Paso Robles, CA",180.0,699495.0,,,720.0,,,66.0,,,366.0,,,8.0,,,160.0,,,42.0,,,359.0,,,1964.0,,,1033695.0,,,760.0,,,0.0577,,,,"San Luis Obispo-Paso Robles, CA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,42020,"San Luis Obispo-Paso Robles, CA",180.0,693750.0,,,735.0,,,78.0,,,296.0,,,14.0,,,156.0,,,41.0,,,349.0,,,1954.0,,,1011279.0,,,776.0,,,0.0551,,,,"San Luis Obispo-Paso Robles, CA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,42020,"San Luis Obispo-Paso Robles, CA",180.0,699000.0,,,807.0,,,75.0,,,208.0,,,8.0,,,120.0,,,51.0,,,346.0,,,1949.0,,,933302.0,,,858.0,,,0.0632,,,,"San Luis Obispo-Paso Robles, CA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,42020,"San Luis Obispo-Paso Robles, CA",180.0,697000.0,,,928.0,,,69.0,,,364.0,,,0.0,,,250.0,,,57.0,,,345.0,,,1884.0,,,935284.0,,,984.0,,,0.0609,,,,"San Luis Obispo-Paso Robles, CA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,42020,"San Luis Obispo-Paso Robles, CA",180.0,688200.0,,,987.0,,,64.0,,,404.0,,,8.0,,,316.0,,,54.0,,,347.0,,,1906.0,,,928482.0,,,1035.0,,,0.0547,,,,"San Luis Obispo-Paso Robles, CA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,42020,"San Luis Obispo-Paso Robles, CA",180.0,682450.0,,,1033.0,,,65.0,,,380.0,,,6.0,,,314.0,,,66.0,,,345.0,,,1959.0,,,946980.0,,,1099.0,,,0.0634,,,,"San Luis Obispo-Paso Robles, CA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,42020,"San Luis Obispo-Paso Robles, CA",180.0,679000.0,,,1064.0,,,65.0,,,438.0,,,6.0,,,338.0,,,65.0,,,347.0,,,1991.0,,,933423.0,,,1131.0,,,0.0611,,,,"San Luis Obispo-Paso Robles, CA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,42020,"San Luis Obispo-Paso Robles, CA",180.0,679000.0,,,1066.0,,,59.0,,,408.0,,,12.0,,,332.0,,,72.0,,,347.0,,,1999.0,,,944115.0,,,1136.0,,,0.0675,,,,"San Luis Obispo-Paso Robles, CA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
