month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201910,12060,"Atlanta-Sandy Springs-Alpharetta, GA",9.0,317636.0,0.0101,0.006,28649.0,-0.0524,0.0102,58.0,0.015,0.0314,10792.0,-0.0218,0.0166,1406.0,0.0524,-0.5908,10208.0,-0.0241,-0.3439,14356.0,-0.0646,0.0369,132.0,0.0024,0.0661,2462.0,-0.0094,-0.0307,422683.0,0.0133,-0.0173,42654.0,-0.0548,0.015,0.5011,-0.0065,0.0129,0.0,"Atlanta-Sandy Springs-Alpharetta, GA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,12060,"Atlanta-Sandy Springs-Alpharetta, GA",9.0,314455.0,-0.0179,-0.0305,30232.0,-0.0088,0.1492,57.0,0.0369,0.0832,11032.0,-0.0313,0.0811,1336.0,0.1133,-0.62,10460.0,-0.0004,-0.2621,15347.0,-0.0557,0.03,131.0,0.0009,0.0646,2485.0,-0.0096,-0.0384,417130.0,-0.0146,-0.0354,45127.0,-0.0224,0.1045,0.5076,-0.0252,-0.0587,0.0,"Atlanta-Sandy Springs-Alpharetta, GA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,12060,"Atlanta-Sandy Springs-Alpharetta, GA",9.0,320182.0,-0.0147,-0.0148,30500.0,0.0029,0.1784,55.0,0.0159,0.1073,11388.0,-0.0372,0.0368,1200.0,-0.0491,-0.6945,10464.0,-0.0074,-0.3146,16251.0,-0.0584,0.0523,131.0,-0.0015,0.0632,2509.0,-0.0091,-0.034,423293.0,-0.0221,-0.0438,46160.0,-0.0161,0.1281,0.5328,-0.0347,-0.0639,0.0,"Atlanta-Sandy Springs-Alpharetta, GA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,12060,"Atlanta-Sandy Springs-Alpharetta, GA",9.0,324945.0,-0.0002,-0.0148,30411.0,0.027,0.1929,55.0,0.0481,0.1474,11828.0,-0.1409,0.0465,1262.0,-0.1519,-0.7158,10542.0,0.0156,-0.2961,17259.0,-0.0301,0.0035,131.0,-0.0036,0.0608,2532.0,-0.0148,-0.0352,432838.0,-0.0116,-0.0239,46917.0,-0.0083,0.1158,0.5675,-0.0334,-0.1071,0.0,"Atlanta-Sandy Springs-Alpharetta, GA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,12060,"Atlanta-Sandy Springs-Alpharetta, GA",9.0,325000.0,-0.0149,-0.0438,29612.0,0.0175,0.243,52.0,0.0833,0.1064,13768.0,-0.0017,0.1085,1488.0,0.1022,-0.689,10380.0,0.0637,-0.2463,17795.0,-0.0315,-0.0239,132.0,-0.0017,0.0604,2570.0,-0.0073,-0.0382,437906.0,-0.0086,-0.0459,47309.0,0.0085,0.1373,0.6009,-0.0304,-0.1643,0.0,"Atlanta-Sandy Springs-Alpharetta, GA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,12060,"Atlanta-Sandy Springs-Alpharetta, GA",9.0,329900.0,0.0151,-0.0281,29102.0,0.0284,0.2737,48.0,0.0323,0.0667,13792.0,0.0047,0.0851,1350.0,0.068,-0.7284,9758.0,0.0849,-0.238,18375.0,0.0405,-0.0261,132.0,0.007,0.0659,2589.0,0.0151,-0.0393,441703.0,0.0081,-0.0416,46909.0,0.0284,0.1378,0.6314,0.0074,-0.1944,0.0,"Atlanta-Sandy Springs-Alpharetta, GA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,12060,"Atlanta-Sandy Springs-Alpharetta, GA",9.0,325000.0,0.0089,-0.0353,28299.0,0.0717,0.2848,47.0,-0.051,0.022,13728.0,0.1107,0.0567,1264.0,-0.233,-0.7276,8994.0,-0.002,-0.1305,17659.0,0.1252,-0.028,131.0,0.0224,0.0695,2551.0,0.015,-0.0571,438141.0,-0.0065,-0.0486,45615.0,0.0961,0.1472,0.624,0.0296,-0.2008,0.0,"Atlanta-Sandy Springs-Alpharetta, GA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,12060,"Atlanta-Sandy Springs-Alpharetta, GA",9.0,322143.0,0.0084,-0.0081,26405.0,0.0472,0.2295,49.0,-0.1695,0.0426,12360.0,0.0696,-0.008,1648.0,-0.2556,-0.5124,9012.0,-0.0138,0.0435,15694.0,0.1721,0.2069,128.0,0.018,0.0692,2513.0,0.0169,-0.0484,441023.0,0.0022,-0.0045,41614.0,0.0966,0.213,0.5944,0.0633,-0.0112,0.0,"Atlanta-Sandy Springs-Alpharetta, GA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,12060,"Atlanta-Sandy Springs-Alpharetta, GA",9.0,319450.0,0.0308,0.0242,25215.0,-0.0105,0.2009,59.0,-0.1449,-0.0407,11556.0,0.1591,0.0418,2214.0,0.0832,-0.1848,9138.0,0.021,0.2299,13390.0,0.1903,0.2173,126.0,0.0067,0.0808,2471.0,-0.0034,-0.05,440062.0,0.0267,0.0211,37947.0,0.0456,0.1988,0.531,0.0896,0.0071,0.0,"Atlanta-Sandy Springs-Alpharetta, GA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,12060,"Atlanta-Sandy Springs-Alpharetta, GA",9.0,309900.0,-0.0114,0.0245,25482.0,-0.0608,0.18,69.0,0.0615,-0.0417,9970.0,0.3209,0.1245,2044.0,-0.131,-0.1121,8950.0,-0.0195,0.3299,11249.0,-0.0554,0.2287,125.0,0.0043,0.0873,2480.0,-0.0141,-0.0378,428637.0,-0.0079,0.0177,36292.0,-0.0604,0.1887,0.4414,0.0025,0.0175,0.0,"Atlanta-Sandy Springs-Alpharetta, GA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,12060,"Atlanta-Sandy Springs-Alpharetta, GA",9.0,313482.0,-0.0059,0.0453,27130.0,-0.0321,0.147,65.0,0.1304,-0.0299,7548.0,-0.1643,0.1192,2352.0,0.0547,-0.1104,9128.0,-0.2212,0.1433,11908.0,-0.1214,0.1832,125.0,0.0016,0.0923,2515.0,-0.0087,-0.0183,432051.0,-0.0055,0.0412,38625.0,-0.0645,0.1537,0.4389,-0.0446,0.0135,0.0,"Atlanta-Sandy Springs-Alpharetta, GA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,12060,"Atlanta-Sandy Springs-Alpharetta, GA",9.0,315350.0,-0.0013,0.0558,28029.0,-0.0117,0.0889,58.0,0.0177,-0.0726,9032.0,-0.1492,0.0029,2230.0,-0.351,-0.1648,11720.0,-0.2467,0.187,13554.0,-0.0211,0.2545,124.0,0.008,0.0986,2537.0,-0.001,-0.0152,434424.0,0.01,0.0506,41286.0,-0.0175,0.1408,0.4836,-0.0046,0.0639,0.0,"Atlanta-Sandy Springs-Alpharetta, GA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,12060,"Atlanta-Sandy Springs-Alpharetta, GA",9.0,315745.0,-0.0265,0.0633,28359.0,0.078,0.0487,57.0,0.066,-0.0813,10616.0,0.0404,0.0784,3436.0,-0.0228,0.1703,15558.0,0.0975,0.4195,13845.0,-0.0707,0.2833,123.0,0.001,0.095,2540.0,-0.0172,-0.0144,430106.0,-0.0054,0.044,42022.0,0.0285,0.1196,0.4882,-0.0782,0.0893,0.0,"Atlanta-Sandy Springs-Alpharetta, GA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,12060,"Atlanta-Sandy Springs-Alpharetta, GA",9.0,324348.0,-0.002,0.0956,26306.0,0.0164,-0.0522,53.0,0.06,-0.0862,10204.0,-0.071,0.0059,3516.0,-0.1049,0.124,14176.0,-0.0715,0.2599,14899.0,-0.0353,0.2763,123.0,-0.0004,0.0991,2584.0,-0.0051,0.0008,432447.0,-0.0231,0.058,40859.0,-0.0014,0.0448,0.5664,-0.0303,0.1458,0.0,"Atlanta-Sandy Springs-Alpharetta, GA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,12060,"Atlanta-Sandy Springs-Alpharetta, GA",9.0,325000.0,-0.0146,0.1017,25883.0,0.0153,-0.0917,50.0,0.0526,-0.0654,10984.0,-0.0281,-0.0404,3928.0,-0.1153,0.1824,15268.0,0.0195,0.2087,15444.0,-0.1021,0.2263,123.0,-0.0038,0.1055,2597.0,-0.0104,-0.0005,442693.0,-0.0017,0.077,40918.0,-0.0269,0.0052,0.5967,-0.078,0.1547,0.0,"Atlanta-Sandy Springs-Alpharetta, GA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,12060,"Atlanta-Sandy Springs-Alpharetta, GA",9.0,329817.0,-0.0297,0.1051,25494.0,0.0701,-0.1129,48.0,0.0106,-0.0865,11302.0,-0.09,-0.0958,4440.0,-0.0719,0.4472,14976.0,0.0874,0.0796,17200.0,-0.0565,0.3393,124.0,-0.004,0.1077,2625.0,-0.0178,0.0044,443446.0,-0.0338,0.0733,42047.0,0.0108,0.0211,0.6747,-0.0906,0.2278,0.0,"Atlanta-Sandy Springs-Alpharetta, GA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,12060,"Atlanta-Sandy Springs-Alpharetta, GA",9.0,339900.0,0.0013,0.1334,23823.0,0.0426,-0.1403,47.0,0.0444,-0.0505,12420.0,-0.0228,-0.0086,4784.0,-0.0374,0.4038,13772.0,0.0754,0.1128,18230.0,-0.0338,0.3484,124.0,0.0035,0.1121,2672.0,-0.0085,0.0068,458975.0,-0.0041,0.0862,41596.0,0.0089,0.0194,0.7652,-0.0605,0.2773,0.0,"Atlanta-Sandy Springs-Alpharetta, GA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,12060,"Atlanta-Sandy Springs-Alpharetta, GA",9.0,339450.0,0.0076,0.1319,22849.0,0.0373,-0.1464,45.0,-0.011,-0.0625,12710.0,-0.0217,-0.0349,4970.0,0.0711,0.7801,12806.0,0.238,0.1303,18868.0,0.0385,0.3126,124.0,0.0103,0.1119,2695.0,-0.0037,0.0168,460883.0,0.0008,0.0828,41229.0,0.0369,0.0077,0.8257,0.0009,0.2887,0.0,"Atlanta-Sandy Springs-Alpharetta, GA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,12060,"Atlanta-Sandy Springs-Alpharetta, GA",9.0,336883.0,0.0373,0.1286,22027.0,0.0256,-0.1332,46.0,-0.0319,-0.0319,12992.0,0.0427,-0.022,4640.0,0.3728,0.5718,10344.0,0.1978,-0.0507,18168.0,0.3971,0.312,123.0,0.0222,0.1143,2705.0,0.0244,0.0313,460533.0,0.0395,0.0879,39761.0,0.1589,0.022,0.8248,0.2193,0.2798,0.0,"Atlanta-Sandy Springs-Alpharetta, GA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,12060,"Atlanta-Sandy Springs-Alpharetta, GA",9.0,324780.0,0.0413,0.1455,21476.0,0.0229,-0.138,47.0,-0.2358,-0.0408,12460.0,0.1233,-0.0217,3380.0,0.2445,0.3684,8636.0,0.1623,-0.073,13004.0,0.1822,-0.0109,120.0,0.029,0.1107,2641.0,0.0152,0.0343,443038.0,0.028,0.0716,34308.0,0.0838,-0.0894,0.6055,0.0816,0.0778,0.0,"Atlanta-Sandy Springs-Alpharetta, GA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,12060,"Atlanta-Sandy Springs-Alpharetta, GA",9.0,311900.0,0.0311,0.1314,20996.0,-0.0277,-0.1411,62.0,-0.1458,0.0513,11092.0,0.2511,0.0407,2716.0,0.1798,0.2668,7430.0,0.104,-0.0649,11000.0,0.2015,0.013,117.0,0.0127,0.1013,2601.0,0.0093,0.0332,430962.0,0.0232,0.0778,31655.0,0.0368,-0.0939,0.5239,0.0999,0.0797,0.0,"Atlanta-Sandy Springs-Alpharetta, GA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,12060,"Atlanta-Sandy Springs-Alpharetta, GA",9.0,302500.0,0.0087,0.1227,21595.0,-0.0871,-0.1312,72.0,0.0746,0.007,8866.0,0.3147,-0.0548,2302.0,-0.1293,0.3139,6730.0,-0.1571,-0.1327,9155.0,-0.0903,0.035,115.0,0.0089,0.1015,2577.0,0.0059,0.0308,421200.0,0.015,0.085,30531.0,-0.0881,-0.0845,0.424,-0.0015,0.0681,0.0,"Atlanta-Sandy Springs-Alpharetta, GA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,12060,"Atlanta-Sandy Springs-Alpharetta, GA",9.0,299900.0,0.004,0.1153,23654.0,-0.0811,-0.1196,67.0,0.0806,-0.0147,6744.0,-0.2512,0.0564,2644.0,-0.0097,0.437,7984.0,-0.1914,0.0919,10064.0,-0.0685,0.0046,114.0,0.0074,0.0933,2562.0,-0.0055,0.0252,414955.0,0.0036,0.0834,33479.0,-0.0749,-0.0862,0.4255,0.0058,0.0526,0.0,"Atlanta-Sandy Springs-Alpharetta, GA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,12060,"Atlanta-Sandy Springs-Alpharetta, GA",9.0,298692.0,0.0059,0.1067,25741.0,-0.0482,-0.105,62.0,0.0081,0.0508,9006.0,-0.0851,0.0541,2670.0,-0.0906,0.5119,9874.0,-0.0991,0.1084,10804.0,0.0014,-0.0229,113.0,0.0048,0.0812,2576.0,-0.0001,0.0276,413486.0,0.0036,0.076,36190.0,-0.0358,-0.0845,0.4197,0.0208,0.0353,0.0,"Atlanta-Sandy Springs-Alpharetta, GA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,12060,"Atlanta-Sandy Springs-Alpharetta, GA",9.0,296950.0,0.0031,0.1002,27043.0,-0.0257,-0.093,62.0,0.0603,0.0603,9844.0,-0.0296,-0.0234,2936.0,-0.0614,0.2315,10960.0,-0.026,-0.0584,10789.0,-0.0759,-0.053,113.0,0.0048,0.0753,2577.0,-0.0021,0.0306,411989.0,0.0079,0.0839,37532.0,-0.0403,-0.0846,0.3989,-0.0217,0.0169,0.0,"Atlanta-Sandy Springs-Alpharetta, GA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,12060,"Atlanta-Sandy Springs-Alpharetta, GA",9.0,296043.0,0.0035,0.0969,27756.0,-0.026,-0.0752,58.0,0.0841,0.0,10144.0,-0.1138,-0.0359,3128.0,-0.0584,0.2958,11252.0,-0.1092,-0.0739,11674.0,-0.0731,-0.0405,112.0,0.0054,0.0733,2582.0,-0.0063,0.0316,408756.0,-0.0056,0.0778,39108.0,-0.0392,-0.0647,0.4206,-0.0214,0.0152,0.0,"Atlanta-Sandy Springs-Alpharetta, GA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,12060,"Atlanta-Sandy Springs-Alpharetta, GA",9.0,295000.0,-0.0116,0.0948,28496.0,-0.0084,-0.058,54.0,0.0288,-0.0273,11446.0,-0.0843,0.0721,3322.0,0.0828,0.3203,12632.0,-0.0894,0.0053,12594.0,-0.0193,-0.0065,112.0,-0.0018,0.0684,2599.0,-0.0055,0.0361,411061.0,-0.0051,0.0818,40706.0,-0.0114,-0.0428,0.442,-0.0049,0.0229,0.0,"Atlanta-Sandy Springs-Alpharetta, GA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,12060,"Atlanta-Sandy Springs-Alpharetta, GA",9.0,298449.0,-0.0048,0.1058,28738.0,0.0371,-0.1082,52.0,0.0505,-0.0189,12500.0,-0.0022,0.0511,3068.0,-0.0998,0.0712,13872.0,0.1209,0.0236,12842.0,-0.0501,-0.1167,112.0,-0.0001,0.0703,2613.0,-0.0154,0.0357,413173.0,-0.0222,0.0577,41176.0,0.0091,-0.1075,0.4469,-0.041,-0.0043,0.0,"Atlanta-Sandy Springs-Alpharetta, GA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,12060,"Atlanta-Sandy Springs-Alpharetta, GA",9.0,299900.0,,,27710.0,,,50.0,,,12528.0,,,3408.0,,,12376.0,,,13520.0,,,112.0,,,2654.0,,,422536.0,,,40805.0,,,0.4879,,,,"Atlanta-Sandy Springs-Alpharetta, GA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,12060,"Atlanta-Sandy Springs-Alpharetta, GA",9.0,299900.0,,,26768.0,,,48.0,,,13170.0,,,2792.0,,,11330.0,,,14375.0,,,111.0,,,2651.0,,,425627.0,,,40913.0,,,0.537,,,,"Atlanta-Sandy Springs-Alpharetta, GA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,12060,"Atlanta-Sandy Springs-Alpharetta, GA",9.0,298500.0,,,25410.0,,,47.0,,,13284.0,,,2952.0,,,10896.0,,,13848.0,,,110.0,,,2623.0,,,423327.0,,,38906.0,,,0.545,,,,"Atlanta-Sandy Springs-Alpharetta, GA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,12060,"Atlanta-Sandy Springs-Alpharetta, GA",9.0,283530.0,,,24914.0,,,49.0,,,12736.0,,,2470.0,,,9316.0,,,13148.0,,,108.0,,,2553.0,,,413423.0,,,37678.0,,,0.5277,,,,"Atlanta-Sandy Springs-Alpharetta, GA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,12060,"Atlanta-Sandy Springs-Alpharetta, GA",9.0,275667.0,,,24447.0,,,59.0,,,10658.0,,,2144.0,,,7946.0,,,10859.0,,,106.0,,,2518.0,,,399869.0,,,34936.0,,,0.4442,,,,"Atlanta-Sandy Springs-Alpharetta, GA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,12060,"Atlanta-Sandy Springs-Alpharetta, GA",9.0,269450.0,,,24856.0,,,72.0,,,9380.0,,,1752.0,,,7760.0,,,8845.0,,,104.0,,,2500.0,,,388189.0,,,33349.0,,,0.3558,,,,"Atlanta-Sandy Springs-Alpharetta, GA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,12060,"Atlanta-Sandy Springs-Alpharetta, GA",9.0,268900.0,,,26868.0,,,68.0,,,6384.0,,,1840.0,,,7312.0,,,10018.0,,,104.0,,,2499.0,,,383024.0,,,36637.0,,,0.3729,,,,"Atlanta-Sandy Springs-Alpharetta, GA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,12060,"Atlanta-Sandy Springs-Alpharetta, GA",9.0,269900.0,,,28760.0,,,59.0,,,8544.0,,,1766.0,,,8908.0,,,11057.0,,,105.0,,,2507.0,,,384298.0,,,39530.0,,,0.3844,,,,"Atlanta-Sandy Springs-Alpharetta, GA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,12060,"Atlanta-Sandy Springs-Alpharetta, GA",9.0,269900.0,,,29817.0,,,58.0,,,10080.0,,,2384.0,,,11640.0,,,11392.0,,,105.0,,,2500.0,,,380103.0,,,41002.0,,,0.3821,,,,"Atlanta-Sandy Springs-Alpharetta, GA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,12060,"Atlanta-Sandy Springs-Alpharetta, GA",9.0,269900.0,,,30015.0,,,58.0,,,10522.0,,,2414.0,,,12150.0,,,12167.0,,,104.0,,,2503.0,,,379244.0,,,41812.0,,,0.4054,,,,"Atlanta-Sandy Springs-Alpharetta, GA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,12060,"Atlanta-Sandy Springs-Alpharetta, GA",9.0,269450.0,,,30250.0,,,55.0,,,10676.0,,,2516.0,,,12566.0,,,12677.0,,,104.0,,,2508.0,,,379988.0,,,42527.0,,,0.4191,,,,"Atlanta-Sandy Springs-Alpharetta, GA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,12060,"Atlanta-Sandy Springs-Alpharetta, GA",9.0,269900.0,,,32226.0,,,53.0,,,11892.0,,,2864.0,,,13552.0,,,14539.0,,,104.0,,,2523.0,,,390643.0,,,46138.0,,,0.4512,,,,"Atlanta-Sandy Springs-Alpharetta, GA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
