month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,28100,"Kankakee, IL",391.0,124000.0,-0.0127,-0.0862,351.0,-0.0813,-0.0154,112.0,0.0927,0.3176,94.0,0.2051,-0.1132,10.0,0.25,0.0,108.0,-0.2059,-0.2059,124.0,0.1706,-0.0608,90.0,-0.012,0.0098,1496.0,-0.0103,-0.0389,160134.0,-0.0161,-0.0712,473.0,-0.0258,-0.0308,0.3524,0.0758,-0.017,0.0,"Kankakee, IL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28100,"Kankakee, IL",391.0,125600.0,0.0048,-0.0333,382.0,-0.0873,0.0452,103.0,0.2202,0.1988,78.0,-0.025,-0.0714,8.0,-0.3333,0.0,136.0,0.0,0.3333,106.0,-0.0746,0.0096,91.0,0.0371,0.0529,1511.0,-0.0007,-0.0556,162750.0,0.0015,-0.0424,485.0,-0.0883,0.0308,0.2765,0.0038,-0.0098,0.0,"Kankakee, IL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28100,"Kankakee, IL",391.0,125000.0,-0.0699,-0.0668,418.0,-0.0457,0.0801,84.0,0.1468,0.0244,80.0,-0.2157,0.0526,12.0,-0.25,-0.25,136.0,-0.2842,0.0625,114.0,-0.1094,0.027,88.0,-0.0273,-0.0131,1512.0,-0.0237,-0.0553,162512.0,-0.0327,-0.051,532.0,-0.0601,0.0661,0.2727,-0.0195,-0.0141,0.0,"Kankakee, IL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,28100,"Kankakee, IL",391.0,134400.0,-0.0152,0.0088,438.0,0.0023,0.0855,73.0,0.0892,-0.0135,102.0,-0.2388,0.0851,16.0,0.1429,0.6,190.0,-0.0306,0.0674,128.0,-0.1172,-0.1873,90.0,-0.005,0.0146,1549.0,-0.0078,-0.0457,168004.0,-0.0095,-0.0148,566.0,-0.0308,0.0089,0.2922,-0.0396,-0.0981,0.0,"Kankakee, IL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,28100,"Kankakee, IL",391.0,136475.0,-0.0213,0.0,437.0,0.0764,0.0186,67.0,0.1303,-0.0692,134.0,0.0806,0.0806,14.0,-0.125,0.1667,196.0,0.0208,-0.0392,145.0,-0.0994,-0.1643,91.0,-0.0037,0.0184,1561.0,-0.0133,-0.0382,169620.0,-0.0231,0.0045,584.0,0.0282,-0.0323,0.3318,-0.0647,-0.0726,0.0,"Kankakee, IL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,28100,"Kankakee, IL",391.0,139450.0,-0.0211,0.0254,406.0,-0.0061,-0.0731,60.0,0.0259,-0.125,124.0,-0.2346,-0.0313,16.0,0.3333,1.0,192.0,-0.0103,0.1163,161.0,-0.0878,-0.1481,91.0,-0.0172,0.0064,1582.0,-0.0053,-0.0149,173631.0,-0.0235,0.0194,568.0,-0.0215,-0.097,0.3966,-0.0355,-0.035,0.0,"Kankakee, IL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,28100,"Kankakee, IL",391.0,142450.0,-0.0233,0.036,409.0,0.0528,-0.1061,58.0,0.0087,-0.1145,162.0,0.0,0.125,12.0,-0.4,0.2,194.0,0.1279,-0.1917,177.0,-0.0355,-0.0831,93.0,-0.01,0.0307,1591.0,-0.0176,0.0028,177810.0,-0.0212,0.0336,581.0,0.0256,-0.1062,0.4321,-0.0396,0.0108,0.0,"Kankakee, IL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,28100,"Kankakee, IL",391.0,145850.0,-0.0211,0.0724,388.0,0.0184,-0.1416,58.0,-0.0336,-0.0726,162.0,0.125,0.0658,20.0,-0.1667,0.25,172.0,-0.2321,-0.2586,183.0,0.011,-0.0804,93.0,-0.0081,0.0473,1619.0,0.0119,0.0119,181656.0,0.0179,0.0396,566.0,0.0089,-0.1332,0.4716,-0.0034,0.0314,0.0,"Kankakee, IL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,28100,"Kankakee, IL",391.0,149000.0,0.0609,0.0746,381.0,0.0778,-0.1291,60.0,-0.048,-0.0916,144.0,-0.04,-0.0769,24.0,0.5,1.0,224.0,0.3176,0.009,181.0,-0.181,-0.1149,94.0,0.0251,0.0562,1600.0,-0.007,-0.002,178458.0,0.0158,0.0651,561.0,-0.026,-0.1343,0.4751,-0.1501,0.0076,0.0,"Kankakee, IL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,28100,"Kankakee, IL",391.0,140450.0,0.0036,0.1245,354.0,0.049,-0.1633,63.0,-0.0494,-0.0458,150.0,-0.0385,-0.0741,16.0,0.0,0.0,170.0,0.1972,-0.1905,221.0,0.1362,0.0161,92.0,0.0345,0.0686,1611.0,0.024,0.0469,175677.0,0.0172,0.089,576.0,0.0899,-0.0986,0.6252,0.048,0.1104,0.0,"Kankakee, IL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,28100,"Kankakee, IL",391.0,139950.0,0.0149,0.12,337.0,-0.0426,-0.2306,66.0,-0.0804,-0.0331,156.0,0.1471,0.1818,16.0,1.0,0.3333,142.0,-0.1125,-0.2283,195.0,0.1374,0.0078,89.0,0.0083,0.0743,1574.0,0.0003,0.0184,172702.0,0.0063,0.0499,529.0,0.0009,-0.1598,0.5772,0.0914,0.1365,0.0,"Kankakee, IL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,28100,"Kankakee, IL",391.0,137900.0,0.0162,0.1094,352.0,-0.0112,-0.2306,72.0,-0.1588,-0.2493,136.0,0.283,-0.15,8.0,-0.2,-0.4286,160.0,0.1765,-0.0588,171.0,0.3004,0.0857,88.0,-0.0095,0.0578,1573.0,0.0109,0.0178,171629.0,-0.0046,0.0329,528.0,0.0831,-0.1415,0.4858,0.1164,0.1415,0.0,"Kankakee, IL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,28100,"Kankakee, IL",391.0,135700.0,0.0445,0.1318,356.0,-0.0247,-0.2098,85.0,-0.0058,-0.2,106.0,0.2619,-0.0862,10.0,0.25,0.25,136.0,0.3333,-0.0933,132.0,0.2584,0.0478,89.0,0.0302,0.0788,1556.0,-0.0275,0.0277,172415.0,0.0144,0.0335,488.0,0.0361,-0.1477,0.3694,0.0831,0.0908,0.0,"Kankakee, IL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,28100,"Kankakee, IL",391.0,129922.0,-0.0301,0.0676,365.0,-0.0568,-0.1825,86.0,0.0427,-0.1896,84.0,0.1053,-0.125,8.0,-0.5,0.0,102.0,-0.2031,-0.2388,105.0,-0.0586,-0.0586,86.0,-0.0279,0.0377,1600.0,-0.0003,0.0533,169964.0,-0.0075,0.0183,471.0,-0.0571,-0.1561,0.2863,-0.0005,0.0377,0.0,"Kankakee, IL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,28100,"Kankakee, IL",391.0,133950.0,0.0055,0.1214,387.0,-0.0409,-0.187,82.0,0.1044,-0.1277,76.0,-0.1915,0.0,16.0,0.6,1.0,128.0,-0.2809,-0.1351,111.0,-0.2952,-0.119,89.0,0.0,0.0596,1601.0,-0.0139,0.0613,171248.0,0.0042,0.0422,499.0,-0.1105,-0.1793,0.2868,-0.1035,0.0221,0.0,"Kankakee, IL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,28100,"Kankakee, IL",391.0,133222.0,-0.0238,0.0969,404.0,-0.0594,-0.1848,74.0,0.0277,-0.1704,94.0,-0.2419,-0.0208,10.0,-0.1667,0.0,178.0,-0.1275,-0.1909,158.0,-0.0922,-0.1393,89.0,-0.0013,0.0769,1623.0,0.0,0.0657,170529.0,0.0099,0.0249,561.0,-0.0704,-0.1707,0.3903,-0.0141,0.0206,0.0,"Kankakee, IL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,28100,"Kankakee, IL",391.0,136472.0,0.0035,0.1177,429.0,-0.0205,-0.1906,72.0,0.0625,-0.0912,124.0,-0.0313,-0.0606,12.0,0.5,0.5,204.0,0.186,0.0625,174.0,-0.082,-0.0672,89.0,-0.0154,0.0865,1623.0,0.0106,0.0734,168859.0,-0.0087,0.0616,604.0,-0.0405,-0.1618,0.4044,-0.0271,0.0535,0.0,"Kankakee, IL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,28100,"Kankakee, IL",391.0,136000.0,-0.0109,0.047,438.0,-0.0416,-0.1911,68.0,0.0382,-0.1605,128.0,-0.1111,-0.0588,8.0,-0.2,-0.5,172.0,-0.2833,-0.2182,189.0,-0.0182,-0.0455,90.0,0.0065,0.0601,1606.0,0.0126,0.0371,170335.0,-0.0098,0.0503,629.0,-0.0316,-0.1477,0.4315,0.0103,0.0659,0.0,"Kankakee, IL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,28100,"Kankakee, IL",391.0,137500.0,0.011,0.0585,457.0,0.0111,-0.1683,66.0,0.0565,-0.1178,144.0,-0.0526,0.0,10.0,-0.375,0.0,240.0,0.0345,-0.0551,193.0,-0.0327,-0.121,90.0,0.0058,0.0509,1586.0,-0.0088,0.0175,172026.0,-0.0155,0.0618,650.0,-0.0054,-0.1565,0.4212,-0.019,0.0227,0.0,"Kankakee, IL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,28100,"Kankakee, IL",391.0,136000.0,-0.0191,0.047,452.0,0.0331,-0.1722,62.0,-0.0534,-0.1948,152.0,-0.0256,0.027,16.0,0.3333,0.3333,232.0,0.045,-0.0645,199.0,-0.0269,-0.1385,89.0,0.0004,0.0456,1600.0,-0.002,0.025,174741.0,0.0429,0.0593,653.0,0.0077,-0.1639,0.4403,-0.0272,0.0172,0.0,"Kankakee, IL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,28100,"Kankakee, IL",391.0,138650.0,,,438.0,,,66.0,,,156.0,,,12.0,,,222.0,,,205.0,,,89.0,,,1603.0,,,167553.0,,,648.0,,,0.4674,,,,"Kankakee, IL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,28100,"Kankakee, IL",391.0,124900.0,,,423.0,,,66.0,,,162.0,,,16.0,,,210.0,,,218.0,,,86.0,,,1539.0,,,161320.0,,,639.0,,,0.5148,,,,"Kankakee, IL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,28100,"Kankakee, IL",391.0,124950.0,,,438.0,,,68.0,,,132.0,,,12.0,,,184.0,,,193.0,,,83.0,,,1545.0,,,164496.0,,,629.0,,,0.4406,,,,"Kankakee, IL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,28100,"Kankakee, IL",391.0,124300.0,,,458.0,,,95.0,,,160.0,,,14.0,,,170.0,,,158.0,,,83.0,,,1546.0,,,166167.0,,,615.0,,,0.3443,,,,"Kankakee, IL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,28100,"Kankakee, IL",391.0,119900.0,,,451.0,,,106.0,,,116.0,,,8.0,,,150.0,,,126.0,,,82.0,,,1514.0,,,166831.0,,,572.0,,,0.2786,,,,"Kankakee, IL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,28100,"Kankakee, IL",391.0,121700.0,,,447.0,,,106.0,,,96.0,,,8.0,,,134.0,,,111.0,,,83.0,,,1519.0,,,166913.0,,,558.0,,,0.2486,,,,"Kankakee, IL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,28100,"Kankakee, IL",391.0,119450.0,,,476.0,,,94.0,,,76.0,,,8.0,,,148.0,,,126.0,,,84.0,,,1508.0,,,164309.0,,,608.0,,,0.2647,,,,"Kankakee, IL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,28100,"Kankakee, IL",391.0,121450.0,,,495.0,,,90.0,,,96.0,,,10.0,,,220.0,,,183.0,,,83.0,,,1523.0,,,166380.0,,,677.0,,,0.3697,,,,"Kankakee, IL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,28100,"Kankakee, IL",391.0,122100.0,,,530.0,,,80.0,,,132.0,,,8.0,,,192.0,,,186.0,,,82.0,,,1512.0,,,159065.0,,,720.0,,,0.3509,,,,"Kankakee, IL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,28100,"Kankakee, IL",391.0,129900.0,,,542.0,,,81.0,,,136.0,,,16.0,,,220.0,,,198.0,,,85.0,,,1549.0,,,162174.0,,,738.0,,,0.3657,,,,"Kankakee, IL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,28100,"Kankakee, IL",391.0,129900.0,,,550.0,,,74.0,,,144.0,,,10.0,,,254.0,,,219.0,,,85.0,,,1559.0,,,162010.0,,,770.0,,,0.3985,,,,"Kankakee, IL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,28100,"Kankakee, IL",391.0,129900.0,,,546.0,,,77.0,,,148.0,,,12.0,,,248.0,,,231.0,,,85.0,,,1561.0,,,164961.0,,,781.0,,,0.4231,,,,"Kankakee, IL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
