month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,42740,"Sedalia, MO",671.0,112750.0,-0.0525,0.1535,163.0,0.0584,0.0093,85.0,0.0897,-0.0836,58.0,0.3182,0.45,0.0,,,22.0,0.375,-0.1538,39.0,-0.1444,0.1159,72.0,-0.0215,0.0253,1591.0,-0.036,0.0882,164542.0,-0.0639,0.1243,198.0,-0.0271,0.0102,0.2362,-0.056,0.0226,0.0,"Sedalia, MO",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,42740,"Sedalia, MO",671.0,119000.0,0.0685,0.187,154.0,-0.102,-0.0994,78.0,-0.0429,-0.0824,44.0,0.1,0.5714,0.0,,,16.0,-0.5789,-0.3333,45.0,-0.0323,0.1842,73.0,0.0096,0.0484,1651.0,0.0456,0.1085,175768.0,0.0184,0.1254,203.0,-0.0624,-0.0193,0.2922,0.0211,0.07,0.0,"Sedalia, MO",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,42740,"Sedalia, MO",671.0,111375.0,0.0155,0.196,172.0,-0.0144,-0.0419,82.0,-0.0326,0.0219,40.0,-0.0476,-0.0476,0.0,,,38.0,-0.1364,0.1875,47.0,-0.1622,-0.1468,72.0,0.007,0.0537,1579.0,-0.0085,0.0804,172591.0,0.0254,0.1293,217.0,-0.0356,-0.0748,0.2711,-0.0478,-0.0333,0.0,"Sedalia, MO",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,42740,"Sedalia, MO",671.0,109675.0,-0.003,0.1135,174.0,-0.0114,-0.0842,84.0,0.1701,0.0631,42.0,-0.3,-0.3438,0.0,,-1.0,44.0,0.1,1.0,56.0,-0.0431,-0.0263,72.0,0.0124,0.031,1592.0,-0.0062,0.0791,168316.0,0.0112,0.0826,225.0,-0.0323,-0.0799,0.319,-0.0106,0.019,0.0,"Sedalia, MO",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,42740,"Sedalia, MO",671.0,110000.0,0.0,-0.0902,176.0,0.0115,-0.0688,72.0,0.112,-0.1111,60.0,0.0714,0.0714,0.0,,,40.0,-0.1304,0.1111,58.0,-0.1533,-0.0169,71.0,-0.0105,-0.0125,1602.0,-0.0175,0.0599,166453.0,0.043,0.0225,232.0,-0.0313,-0.0492,0.3295,-0.0641,0.0174,0.0,"Sedalia, MO",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,42740,"Sedalia, MO",671.0,110000.0,-0.0112,-0.0306,174.0,0.0,-0.1614,65.0,0.2696,-0.1906,56.0,-0.0667,0.037,0.0,,-1.0,46.0,0.3529,0.0,69.0,0.0873,0.2569,72.0,-0.0026,0.0302,1631.0,0.0915,0.0191,159584.0,0.0076,0.0138,240.0,0.0235,-0.0681,0.3937,0.0316,0.131,0.0,"Sedalia, MO",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,42740,"Sedalia, MO",671.0,111250.0,0.0451,-0.0725,174.0,0.0545,-0.1754,51.0,-0.0377,-0.2817,60.0,-0.0625,-0.1176,0.0,,,34.0,-0.2273,-0.0556,63.0,-0.0455,0.0,72.0,0.0071,0.0106,1494.0,0.0519,-0.1055,158387.0,0.0057,-0.0103,234.0,0.0263,-0.1301,0.3621,-0.0379,0.0635,0.0,"Sedalia, MO",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,42740,"Sedalia, MO",671.0,106450.0,0.0449,-0.0902,165.0,0.1301,-0.1646,53.0,0.0392,-0.2206,64.0,-0.0588,0.0323,0.0,,,44.0,0.6923,0.2222,66.0,-0.0638,0.2,72.0,0.0315,0.0001,1420.0,0.0021,-0.1397,157494.0,0.1359,0.0284,228.0,0.0531,-0.088,0.4,-0.0829,0.1215,0.0,"Sedalia, MO",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,42740,"Sedalia, MO",671.0,101875.0,-0.0274,-0.0366,146.0,0.0504,-0.2826,51.0,0.1397,-0.2093,68.0,0.1724,0.2593,0.0,,,26.0,0.0,-0.2353,71.0,0.1016,0.1016,69.0,0.0049,-0.0035,1417.0,-0.0286,-0.0556,138655.0,-0.0309,-0.0435,217.0,0.0434,-0.1737,0.4829,0.0224,0.1684,0.0,"Sedalia, MO",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,42740,"Sedalia, MO",671.0,104750.0,0.0554,0.027,139.0,0.0611,-0.276,45.0,-0.3953,-0.3321,58.0,-0.1471,-0.275,0.0,,,26.0,0.625,0.3,64.0,0.2549,0.0159,69.0,-0.011,0.0148,1459.0,0.0412,-0.0327,143084.0,-0.044,0.0492,208.0,0.1464,-0.1926,0.4604,0.0711,0.1323,0.0,"Sedalia, MO",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,42740,"Sedalia, MO",671.0,99250.0,0.0221,0.0005,131.0,-0.0807,-0.3013,74.0,-0.31,-0.0864,68.0,0.7,0.4167,0.0,,,16.0,0.1429,-0.4286,51.0,0.1591,-0.1282,70.0,0.0212,0.031,1401.0,-0.0102,-0.071,149666.0,0.0238,0.1194,181.0,-0.0269,-0.2567,0.3893,0.0805,0.0773,0.0,"Sedalia, MO",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,42740,"Sedalia, MO",671.0,97100.0,-0.0066,-0.0167,143.0,-0.1176,-0.2748,107.0,0.1563,0.2806,40.0,0.0,-0.1304,0.0,,-1.0,14.0,-0.4615,-0.5625,44.0,0.2754,0.0602,68.0,-0.0215,0.0083,1416.0,-0.0318,-0.0487,146184.0,-0.0011,0.1276,186.0,-0.0486,-0.2218,0.3088,0.0951,0.0976,0.0,"Sedalia, MO",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,42740,"Sedalia, MO",671.0,97750.0,-0.0249,0.0267,162.0,-0.0556,-0.1589,93.0,0.0912,0.0137,40.0,0.4286,-0.2,0.0,,,26.0,0.0833,1.6,35.0,-0.0921,0.2545,70.0,0.0004,0.0376,1462.0,-0.0181,-0.0112,146346.0,-0.0629,0.1462,196.0,-0.0556,-0.1093,0.2136,-0.0086,0.0704,0.0,"Sedalia, MO",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,42740,"Sedalia, MO",671.0,100250.0,0.0765,0.0838,171.0,-0.0447,-0.1186,85.0,0.0658,-0.1667,28.0,-0.3333,-0.4167,0.0,,,24.0,-0.25,0.2,38.0,-0.3028,0.2667,70.0,0.0147,0.0519,1489.0,0.0192,0.0255,156177.0,0.0219,0.226,207.0,-0.1154,-0.0717,0.2222,-0.0822,0.0676,0.0,"Sedalia, MO",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,42740,"Sedalia, MO",671.0,93125.0,-0.0546,0.0529,179.0,-0.0579,-0.1732,80.0,0.0063,-0.2065,42.0,-0.3438,0.1053,0.0,-1.0,,32.0,0.4545,0.6,55.0,-0.0439,0.3797,69.0,-0.0147,0.0338,1461.0,-0.0097,-0.0168,152830.0,-0.017,0.1846,234.0,-0.041,-0.0733,0.3045,0.0045,0.122,0.0,"Sedalia, MO",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,42740,"Sedalia, MO",671.0,98500.0,-0.1853,0.1939,190.0,0.0053,-0.1949,79.0,-0.0216,-0.1386,64.0,0.1429,0.6,2.0,,,22.0,-0.3889,-0.3125,57.0,-0.0339,-0.1739,70.0,-0.0304,0.0611,1475.0,-0.024,0.0273,155471.0,-0.0449,0.2314,244.0,0.0,-0.2026,0.3,-0.0122,0.0076,0.0,"Sedalia, MO",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,42740,"Sedalia, MO",671.0,120900.0,0.0654,0.4575,189.0,-0.0892,-0.247,81.0,0.0125,-0.0554,56.0,0.037,0.1667,0.0,-1.0,,36.0,-0.2174,-0.25,59.0,0.0826,-0.0328,72.0,0.0323,0.1192,1512.0,-0.0553,0.0497,162784.0,0.0341,0.3211,244.0,-0.0506,-0.2154,0.3122,0.0495,0.0691,0.0,"Sedalia, MO",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,42740,"Sedalia, MO",671.0,113475.0,-0.054,0.3199,208.0,-0.0166,-0.17,80.0,0.1268,0.0702,54.0,-0.2059,-0.069,2.0,,,46.0,0.2778,0.2778,55.0,-0.1349,-0.2635,70.0,-0.0215,0.0629,1600.0,-0.0419,0.0825,157410.0,-0.0164,0.2431,257.0,-0.0446,-0.2019,0.2627,-0.0359,-0.0333,0.0,"Sedalia, MO",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,42740,"Sedalia, MO",671.0,119950.0,0.0252,0.4112,211.0,0.0684,-0.156,71.0,0.0441,-0.0405,68.0,0.0968,0.3077,0.0,,,36.0,0.0,0.2857,63.0,0.1455,-0.0156,71.0,-0.0035,0.0731,1670.0,0.0118,0.1361,160029.0,0.0449,0.2566,269.0,0.076,-0.1406,0.2986,0.0201,0.0426,0.0,"Sedalia, MO",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,42740,"Sedalia, MO",671.0,117000.0,,,198.0,,,68.0,,,62.0,,,0.0,,,36.0,,,55.0,,,72.0,,,1651.0,,,153151.0,,,250.0,,,0.2785,,,,"Sedalia, MO",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,42740,"Sedalia, MO",671.0,105750.0,,,204.0,,,65.0,,,54.0,,,0.0,,,34.0,,,64.0,,,70.0,,,1501.0,,,144969.0,,,262.0,,,0.3145,,,,"Sedalia, MO",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,42740,"Sedalia, MO",671.0,102000.0,,,192.0,,,67.0,,,80.0,,,0.0,,,20.0,,,63.0,,,68.0,,,1508.0,,,136368.0,,,257.0,,,0.3281,,,,"Sedalia, MO",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,42740,"Sedalia, MO",671.0,99200.0,,,188.0,,,81.0,,,48.0,,,0.0,,,28.0,,,59.0,,,68.0,,,1508.0,,,133708.0,,,244.0,,,0.312,,,,"Sedalia, MO",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,42740,"Sedalia, MO",671.0,98750.0,,,197.0,,,84.0,,,46.0,,,2.0,,,32.0,,,42.0,,,68.0,,,1488.0,,,129638.0,,,239.0,,,0.2112,,,,"Sedalia, MO",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,42740,"Sedalia, MO",671.0,95206.0,,,192.0,,,92.0,,,50.0,,,0.0,,,10.0,,,28.0,,,67.0,,,1479.0,,,127682.0,,,220.0,,,0.1432,,,,"Sedalia, MO",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,42740,"Sedalia, MO",671.0,92500.0,,,194.0,,,102.0,,,48.0,,,0.0,,,20.0,,,30.0,,,66.0,,,1452.0,,,127386.0,,,223.0,,,0.1546,,,,"Sedalia, MO",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,42740,"Sedalia, MO",671.0,88450.0,,,217.0,,,101.0,,,38.0,,,0.0,,,20.0,,,40.0,,,67.0,,,1486.0,,,129010.0,,,253.0,,,0.1824,,,,"Sedalia, MO",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,42740,"Sedalia, MO",671.0,82500.0,,,236.0,,,92.0,,,40.0,,,0.0,,,32.0,,,69.0,,,66.0,,,1436.0,,,126252.0,,,306.0,,,0.2924,,,,"Sedalia, MO",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,42740,"Sedalia, MO",671.0,82950.0,,,251.0,,,86.0,,,48.0,,,0.0,,,48.0,,,61.0,,,64.0,,,1440.0,,,123221.0,,,311.0,,,0.243,,,,"Sedalia, MO",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,42740,"Sedalia, MO",671.0,85975.0,,,250.0,,,75.0,,,58.0,,,0.0,,,36.0,,,74.0,,,66.0,,,1478.0,,,126631.0,,,322.0,,,0.296,,,,"Sedalia, MO",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,42740,"Sedalia, MO",671.0,85000.0,,,250.0,,,74.0,,,52.0,,,0.0,,,28.0,,,64.0,,,66.0,,,1470.0,,,127353.0,,,313.0,,,0.256,,,,"Sedalia, MO",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
