month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,45620,"Thomasville, GA",634.0,224950.0,0.0347,0.1055,251.0,0.0162,0.008,110.0,-0.056,0.0186,56.0,-0.1515,-0.1765,0.0,,-1.0,38.0,-0.05,-0.1739,72.0,0.2544,,114.0,0.0319,0.1255,1945.0,-0.0068,-0.0029,305087.0,0.0401,0.1267,319.0,0.0633,0.2837,0.2854,0.0542,0.2854,0.0,"Thomasville, GA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,45620,"Thomasville, GA",634.0,217400.0,0.0482,0.0875,247.0,-0.0663,-0.004,116.0,0.1837,0.0918,66.0,0.1786,0.1379,0.0,,,40.0,0.25,-0.1304,57.0,4.1818,,111.0,0.0144,0.0914,1958.0,0.0284,0.0258,293333.0,0.0274,0.1249,300.0,0.0909,0.2121,0.2312,0.1896,0.2312,0.0,"Thomasville, GA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,45620,"Thomasville, GA",634.0,207400.0,0.0452,-0.0349,264.0,-0.0486,0.0518,98.0,-0.0297,-0.0755,56.0,0.0,-0.2632,0.0,,,32.0,-0.3043,-0.1111,11.0,2.6667,,109.0,0.0237,0.0876,1904.0,0.0121,-0.049,285515.0,0.0425,0.1147,275.0,-0.0179,0.0956,0.0417,0.0309,0.0417,0.0,"Thomasville, GA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,45620,"Thomasville, GA",634.0,198425.0,-0.0074,-0.0949,278.0,-0.0054,0.1303,101.0,0.0521,0.0151,56.0,0.0769,0.12,0.0,-1.0,,46.0,-0.08,0.5333,3.0,-0.6,2.0,107.0,-0.0201,0.071,1881.0,0.0088,-0.0914,273877.0,-0.0171,-0.0018,280.0,-0.0244,0.1336,0.0108,-0.0161,0.0067,0.0,"Thomasville, GA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,45620,"Thomasville, GA",634.0,199900.0,0.0,-0.1013,279.0,0.0036,0.1577,96.0,0.0267,-0.0857,52.0,-0.35,-0.1613,4.0,,,50.0,-0.0385,1.0833,8.0,1.5,2.75,109.0,0.0085,0.0661,1865.0,0.0055,-0.0928,278630.0,-0.0236,-0.0279,287.0,0.025,0.1835,0.0269,0.0161,0.0186,1.0,"Thomasville, GA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,45620,"Thomasville, GA",634.0,199900.0,0.0257,-0.0872,278.0,-0.0347,0.0859,94.0,0.0506,-0.026,80.0,0.3333,0.3333,0.0,-1.0,,52.0,-0.1034,0.0,3.0,0.0,0.5,108.0,0.0391,0.0768,1855.0,0.0007,-0.1002,285358.0,0.0598,0.0111,280.0,-0.0395,0.0853,0.0108,0.0004,0.003,0.0,"Thomasville, GA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,45620,"Thomasville, GA",634.0,194900.0,-0.0598,-0.0869,288.0,-0.0017,0.0787,89.0,0.1558,0.0142,60.0,-0.0909,-0.2308,2.0,0.0,0.0,58.0,0.3182,0.0357,3.0,-0.3333,5.0,104.0,-0.0249,0.0346,1853.0,-0.0223,-0.0884,269244.0,-0.0339,-0.0669,292.0,-0.0034,0.0877,0.0104,-0.0052,0.0085,0.0,"Thomasville, GA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,45620,"Thomasville, GA",634.0,207300.0,-0.0103,0.037,289.0,0.0415,0.0017,77.0,-0.0253,-0.1299,66.0,-0.0294,-0.0833,2.0,,,44.0,-0.1538,0.1,5.0,1.25,,106.0,0.0061,0.07,1896.0,-0.0143,-0.0584,278702.0,0.0014,-0.028,293.0,0.0484,0.0156,0.0156,0.0084,0.0156,0.0,"Thomasville, GA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,45620,"Thomasville, GA",634.0,209450.0,-0.0254,0.0478,277.0,0.0573,-0.0142,79.0,0.064,-0.1023,68.0,-0.15,-0.15,0.0,-1.0,-1.0,52.0,0.2381,0.3,2.0,-0.6667,,106.0,-0.0015,0.0734,1923.0,-0.0118,-0.0349,278314.0,-0.0183,-0.0141,279.0,0.041,-0.0089,0.0072,-0.0157,0.0072,0.0,"Thomasville, GA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,45620,"Thomasville, GA",634.0,214900.0,0.0238,0.0806,262.0,0.0335,-0.0676,74.0,-0.1213,-0.1108,80.0,0.3793,0.1111,2.0,-0.5,,42.0,0.1667,0.1053,6.0,1.0,3.0,106.0,0.0152,0.0873,1946.0,0.0052,-0.0136,283499.0,0.0225,0.008,268.0,0.0448,-0.0513,0.0229,0.0111,0.0176,0.0,"Thomasville, GA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,45620,"Thomasville, GA",634.0,209900.0,0.0043,0.1053,254.0,-0.025,-0.1318,85.0,-0.1716,-0.0174,58.0,-0.4423,-0.2368,4.0,0.0,,36.0,-0.1,-0.3077,3.0,2.0,2.0,104.0,0.0151,0.0762,1936.0,-0.0074,0.0073,277263.0,0.0219,0.029,257.0,-0.0172,-0.1276,0.0118,0.008,0.0084,0.0,"Thomasville, GA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,45620,"Thomasville, GA",634.0,209000.0,0.0272,0.1487,260.0,0.0463,-0.1405,102.0,-0.0512,0.0794,104.0,0.5294,0.5294,4.0,1.0,,40.0,-0.1304,-0.2,1.0,,,103.0,0.013,0.0942,1951.0,0.0,0.0306,271313.0,0.002,0.0758,261.0,0.0503,-0.1372,0.0038,0.0038,0.0038,0.0,"Thomasville, GA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,45620,"Thomasville, GA",634.0,203475.0,0.0179,0.1835,249.0,0.004,-0.1799,108.0,0.0118,0.0644,68.0,0.1724,-0.1053,2.0,,,46.0,0.0,0.15,0.0,,-1.0,101.0,0.0006,0.0884,1951.0,0.0219,0.0513,270785.0,0.0385,0.1056,249.0,0.004,-0.1826,0.0,0.0,-0.0033,0.0,"Thomasville, GA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,45620,"Thomasville, GA",634.0,199900.0,-0.0698,0.1256,248.0,-0.0139,-0.1624,106.0,0.0024,0.0494,58.0,-0.2368,-0.1212,0.0,,,46.0,0.2778,-0.2581,0.0,,-1.0,101.0,0.0108,0.0749,1909.0,-0.0466,0.0143,260758.0,0.0181,0.0601,248.0,-0.0139,-0.1639,0.0,0.0,-0.0017,0.0,"Thomasville, GA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,45620,"Thomasville, GA",634.0,214900.0,-0.0197,0.2649,251.0,0.0224,-0.1851,106.0,0.0653,0.0872,76.0,0.52,0.9,0.0,,,36.0,0.2,-0.3077,0.0,-1.0,,100.0,0.0081,0.0763,2002.0,-0.0331,0.1024,256131.0,-0.0664,0.0368,251.0,0.0162,-0.1851,0.0,-0.0041,0.0,1.0,"Thomasville, GA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,45620,"Thomasville, GA",634.0,219225.0,-0.0144,0.2903,246.0,0.0187,-0.2328,100.0,-0.0524,0.118,50.0,-0.1935,-0.3243,0.0,,,30.0,0.25,-0.4231,1.0,-0.5,,99.0,-0.0246,0.0558,2071.0,0.0073,0.1299,274358.0,-0.0428,0.1115,247.0,0.0186,-0.2281,0.0041,-0.0042,0.0041,0.0,"Thomasville, GA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,45620,"Thomasville, GA",634.0,222425.0,0.0156,0.3092,241.0,-0.0586,-0.23,105.0,0.0938,0.2069,62.0,0.0333,0.1071,0.0,,,24.0,-0.5385,-0.5385,2.0,0.0,,102.0,0.0187,0.0869,2056.0,-0.0027,0.1075,286633.0,0.0157,0.1448,243.0,-0.0601,-0.2252,0.0083,0.0005,0.0083,0.0,"Thomasville, GA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,45620,"Thomasville, GA",634.0,219000.0,0.026,0.2368,256.0,-0.0412,-0.1551,96.0,0.094,0.0817,60.0,-0.2308,-0.1429,0.0,-1.0,-1.0,52.0,-0.0714,-0.0714,2.0,3.0,1.0,100.0,-0.0016,0.0418,2061.0,0.0138,0.0778,282212.0,-0.022,0.1315,258.0,-0.0373,-0.1513,0.0078,0.0059,0.0045,0.0,"Thomasville, GA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,45620,"Thomasville, GA",634.0,213450.0,0.0678,0.2202,267.0,-0.0729,-0.1025,88.0,-0.0085,-0.0615,78.0,0.0833,0.0263,2.0,,0.0,56.0,0.4,0.12,1.0,,-0.5,100.0,0.0085,0.0414,2033.0,0.0099,0.0627,288563.0,0.0064,0.1824,268.0,-0.0694,-0.0992,0.0019,0.0019,-0.0015,0.0,"Thomasville, GA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,45620,"Thomasville, GA",634.0,199900.0,0.0,0.1364,288.0,0.0249,-0.0557,89.0,0.0057,-0.038,72.0,-0.1,0.125,0.0,-1.0,,40.0,0.0,-0.2308,0.0,,-1.0,99.0,0.0093,0.0182,2013.0,0.0103,0.0294,286725.0,0.0157,0.1214,288.0,0.0231,-0.0557,0.0,0.0,-0.0033,0.0,"Thomasville, GA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,45620,"Thomasville, GA",634.0,199900.0,,,281.0,,,88.0,,,80.0,,,2.0,,,40.0,,,0.0,,,98.0,,,1993.0,,,282305.0,,,282.0,,,0.0,,,,"Thomasville, GA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,45620,"Thomasville, GA",634.0,198875.0,,,281.0,,,84.0,,,72.0,,,0.0,,,38.0,,,2.0,,,97.0,,,1973.0,,,281244.0,,,283.0,,,0.0053,,,,"Thomasville, GA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,45620,"Thomasville, GA",634.0,189900.0,,,292.0,,,86.0,,,76.0,,,0.0,,,52.0,,,1.0,,,97.0,,,1922.0,,,269448.0,,,294.0,,,0.0034,,,,"Thomasville, GA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,45620,"Thomasville, GA",634.0,181950.0,,,303.0,,,95.0,,,68.0,,,0.0,,,50.0,,,0.0,,,94.0,,,1893.0,,,252194.0,,,303.0,,,0.0,,,,"Thomasville, GA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,45620,"Thomasville, GA",634.0,171925.0,,,303.0,,,101.0,,,76.0,,,0.0,,,40.0,,,1.0,,,93.0,,,1855.0,,,244917.0,,,304.0,,,0.0033,,,,"Thomasville, GA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,45620,"Thomasville, GA",634.0,177600.0,,,296.0,,,101.0,,,66.0,,,0.0,,,62.0,,,1.0,,,94.0,,,1882.0,,,245975.0,,,296.0,,,0.0017,,,,"Thomasville, GA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,45620,"Thomasville, GA",634.0,169900.0,,,308.0,,,98.0,,,40.0,,,0.0,,,52.0,,,0.0,,,93.0,,,1816.0,,,247039.0,,,308.0,,,0.0,,,,"Thomasville, GA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,45620,"Thomasville, GA",634.0,169900.0,,,320.0,,,89.0,,,74.0,,,0.0,,,52.0,,,0.0,,,94.0,,,1833.0,,,246825.0,,,320.0,,,0.0,,,,"Thomasville, GA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,45620,"Thomasville, GA",634.0,169900.0,,,313.0,,,87.0,,,56.0,,,0.0,,,52.0,,,0.0,,,94.0,,,1856.0,,,250378.0,,,313.0,,,0.0,,,,"Thomasville, GA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,45620,"Thomasville, GA",634.0,177075.0,,,303.0,,,89.0,,,70.0,,,2.0,,,56.0,,,1.0,,,96.0,,,1912.0,,,249407.0,,,304.0,,,0.0033,,,,"Thomasville, GA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,45620,"Thomasville, GA",634.0,174925.0,,,298.0,,,94.0,,,76.0,,,2.0,,,50.0,,,1.0,,,96.0,,,1913.0,,,244044.0,,,298.0,,,0.0034,,,,"Thomasville, GA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,45620,"Thomasville, GA",634.0,175900.0,,,305.0,,,92.0,,,64.0,,,0.0,,,52.0,,,1.0,,,98.0,,,1956.0,,,255683.0,,,305.0,,,0.0033,,,,"Thomasville, GA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
