month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,32380,"Mason City, IA",558.0,140950.0,0.0075,0.0406,290.0,-0.0429,0.1069,107.0,0.1576,0.0545,56.0,0.4,0.12,0.0,,-1.0,30.0,-0.3182,0.0,30.0,0.1538,0.25,78.0,0.0051,0.0436,1987.0,0.0094,0.0395,204863.0,0.0153,0.0491,319.0,-0.029,0.1175,0.1034,0.0176,0.0118,0.0,"Mason City, IA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,32380,"Mason City, IA",558.0,139900.0,-0.0352,0.0363,303.0,-0.1127,0.0484,92.0,0.1572,-0.1068,40.0,-0.3333,0.1111,0.0,,-1.0,44.0,-0.4359,0.375,26.0,-0.1746,0.1304,78.0,0.0027,0.0224,1968.0,-0.0167,0.0306,201773.0,-0.0295,0.013,328.0,-0.105,0.0547,0.0858,-0.0064,0.0062,0.0,"Mason City, IA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,32380,"Mason City, IA",558.0,145000.0,-0.0197,0.0741,342.0,-0.0201,0.107,80.0,0.053,-0.0364,60.0,-0.1429,0.0345,0.0,,-1.0,78.0,-0.1875,0.4444,32.0,-0.0455,0.1455,78.0,-0.0038,0.0258,2002.0,0.015,0.0441,207901.0,-0.013,0.0637,367.0,-0.0317,0.114,0.0922,-0.0025,0.0031,0.0,"Mason City, IA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,32380,"Mason City, IA",558.0,147912.0,0.0327,0.1146,349.0,0.0014,0.0925,76.0,0.1269,0.01,70.0,-0.0789,0.129,0.0,-1.0,,96.0,0.0435,0.6,33.0,-0.3889,-0.1316,78.0,-0.0118,0.0385,1972.0,0.002,0.0143,210646.0,-0.0204,0.0872,379.0,-0.0585,0.0783,0.0947,-0.0605,-0.0244,0.0,"Mason City, IA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,32380,"Mason City, IA",558.0,143233.0,-0.0271,0.0455,348.0,-0.0071,-0.0169,67.0,-0.0563,0.0308,76.0,-0.0732,0.1875,4.0,,,92.0,-0.2069,0.5333,54.0,-0.2059,0.4595,79.0,-0.0118,0.0145,1968.0,-0.0158,-0.004,215033.0,-0.0457,0.085,402.0,-0.029,0.0551,0.1552,-0.0388,0.0507,0.0,"Mason City, IA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,32380,"Mason City, IA",558.0,147225.0,-0.0108,0.0279,351.0,0.0072,-0.0014,71.0,0.0798,0.1545,82.0,-0.2264,-0.0465,0.0,-1.0,,116.0,0.3182,0.6571,68.0,0.0794,0.619,80.0,-0.0211,-0.003,2000.0,0.0168,0.0028,225338.0,-0.0197,0.1396,414.0,0.0135,0.0629,0.194,0.013,0.0744,0.0,"Mason City, IA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,32380,"Mason City, IA",558.0,148825.0,-0.0072,0.0124,348.0,0.0058,-0.0085,66.0,0.1435,0.0958,106.0,0.0192,0.1042,2.0,,,88.0,0.0,1.0,63.0,0.3125,1.1,82.0,-0.015,-0.0061,1967.0,-0.0148,-0.0246,229871.0,-0.0285,0.1101,409.0,0.0421,0.0864,0.181,0.0423,0.0956,0.0,"Mason City, IA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,32380,"Mason City, IA",558.0,149900.0,-0.0166,0.0018,346.0,0.0984,-0.0254,58.0,-0.1016,-0.1288,104.0,-0.0714,0.2093,0.0,,,88.0,0.4194,0.4667,48.0,-0.0103,0.1429,83.0,0.0056,0.0172,1996.0,-0.001,-0.0367,236614.0,0.0259,0.1056,392.0,0.0814,0.0051,0.1387,-0.0152,0.0204,0.0,"Mason City, IA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,32380,"Mason City, IA",558.0,152425.0,0.0534,0.0279,315.0,0.0957,-0.125,64.0,-0.1873,-0.0588,112.0,0.5135,0.4,0.0,,-1.0,62.0,0.069,0.3478,49.0,0.2278,0.4697,83.0,0.0736,0.0193,1998.0,0.0155,-0.0235,230640.0,0.066,0.0826,363.0,0.1275,-0.0657,0.154,0.0166,0.0623,0.0,"Mason City, IA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,32380,"Mason City, IA",558.0,144703.0,-0.0019,-0.0014,288.0,0.0728,-0.1715,79.0,-0.1578,0.0227,74.0,0.2333,-0.0263,0.0,-1.0,,58.0,0.45,0.2083,40.0,-0.1023,0.6458,77.0,-0.0103,-0.0037,1968.0,0.0028,-0.0298,216359.0,0.0206,0.0473,322.0,0.0438,-0.1216,0.1374,-0.0268,0.0682,0.0,"Mason City, IA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,32380,"Mason City, IA",558.0,144985.0,0.0363,0.027,268.0,-0.0325,-0.1866,94.0,-0.1095,-0.1442,60.0,0.25,-0.1892,4.0,1.0,,40.0,0.1111,0.0526,44.0,0.2055,0.7255,78.0,0.0253,0.0206,1962.0,0.0184,-0.0268,211988.0,0.0732,0.0557,308.0,-0.0065,-0.1287,0.1642,0.0324,0.0868,0.0,"Mason City, IA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,32380,"Mason City, IA",558.0,139900.0,0.0329,-0.0002,277.0,0.0573,-0.1631,105.0,0.0396,-0.1286,48.0,-0.04,-0.2727,2.0,0.0,,36.0,0.2,0.2,37.0,0.5208,1.0278,76.0,0.0076,-0.0096,1927.0,0.0081,-0.0598,197527.0,0.0115,-0.0074,310.0,0.0877,-0.1155,0.1318,0.0402,0.0774,0.0,"Mason City, IA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,32380,"Mason City, IA",558.0,135450.0,0.0033,0.0419,262.0,-0.0934,-0.1722,101.0,-0.0194,-0.067,50.0,0.3889,0.0,2.0,-0.5,0.0,30.0,-0.0625,1.1429,24.0,0.0435,1.6667,75.0,-0.0153,0.0241,1911.0,0.0008,-0.0577,195274.0,-0.0196,0.0532,285.0,-0.0836,-0.1244,0.0916,0.012,0.0632,0.0,"Mason City, IA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,32380,"Mason City, IA",558.0,135000.0,0.0,0.0393,289.0,-0.0632,-0.1321,103.0,0.2485,0.0842,36.0,-0.3793,-0.1818,4.0,1.0,,32.0,-0.4074,0.6,23.0,-0.1636,0.7692,76.0,0.0061,0.0622,1910.0,-0.0039,-0.0405,199180.0,0.019,0.1198,311.0,-0.0547,-0.1012,0.0796,-0.0096,0.0405,0.0,"Mason City, IA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,32380,"Mason City, IA",558.0,135000.0,0.0173,0.0409,309.0,-0.0329,-0.1198,83.0,0.1037,0.0313,58.0,-0.0645,0.3182,2.0,,,54.0,-0.1,0.2857,28.0,-0.2763,0.8333,76.0,0.0086,0.139,1917.0,-0.014,-0.0372,195457.0,0.0088,0.0631,329.0,-0.0627,-0.0974,0.0891,-0.03,0.0463,0.0,"Mason City, IA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,32380,"Mason City, IA",558.0,132700.0,-0.0314,-0.0515,319.0,-0.0989,-0.0727,75.0,0.15,0.0034,62.0,-0.0313,-0.38,0.0,,,60.0,0.0,0.3636,38.0,0.027,0.6522,75.0,-0.0346,-0.0346,1944.0,-0.0161,-0.0356,193750.0,-0.0224,-0.0013,351.0,-0.0787,-0.0436,0.1191,0.0146,0.0523,0.0,"Mason City, IA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,32380,"Mason City, IA",558.0,137000.0,-0.0435,-0.0193,354.0,0.0085,-0.1355,65.0,0.0569,-0.1824,64.0,-0.2558,-0.2381,0.0,,,60.0,-0.1429,-0.0323,37.0,-0.119,0.3704,78.0,-0.029,-0.0153,1976.0,-0.009,-0.0062,198194.0,0.0023,0.0162,381.0,-0.0218,-0.1261,0.1045,-0.0151,0.0386,0.0,"Mason City, IA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,32380,"Mason City, IA",558.0,143224.0,-0.0257,0.0336,351.0,0.0,-0.1365,62.0,0.025,-0.1961,86.0,-0.1042,-0.1042,0.0,,,70.0,0.5909,0.25,42.0,0.4,1.1,80.0,-0.0241,-0.0074,1994.0,-0.0109,0.0235,197738.0,-0.0451,0.0093,390.0,0.0359,-0.0889,0.1197,0.0342,0.0705,0.0,"Mason City, IA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,32380,"Mason City, IA",558.0,147000.0,-0.0175,0.0576,351.0,-0.0113,-0.1501,60.0,-0.0909,-0.1892,96.0,0.1163,0.0909,0.0,,-1.0,44.0,-0.2667,-0.2143,30.0,-0.2857,0.5789,82.0,0.0081,0.0049,2016.0,-0.027,0.0228,207067.0,-0.0325,0.0301,376.0,-0.0359,-0.1215,0.0855,-0.0328,0.0395,0.0,"Mason City, IA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,32380,"Mason City, IA",558.0,149625.0,,,355.0,,,66.0,,,86.0,,,0.0,,,60.0,,,42.0,,,82.0,,,2072.0,,,214013.0,,,390.0,,,0.1183,,,,"Mason City, IA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,32380,"Mason City, IA",558.0,148283.0,,,360.0,,,68.0,,,80.0,,,2.0,,,46.0,,,33.0,,,81.0,,,2046.0,,,213043.0,,,388.0,,,0.0917,,,,"Mason City, IA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,32380,"Mason City, IA",558.0,144900.0,,,347.0,,,77.0,,,76.0,,,0.0,,,48.0,,,24.0,,,77.0,,,2028.0,,,206596.0,,,366.0,,,0.0692,,,,"Mason City, IA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,32380,"Mason City, IA",558.0,141175.0,,,330.0,,,109.0,,,74.0,,,0.0,,,38.0,,,26.0,,,76.0,,,2016.0,,,200795.0,,,354.0,,,0.0774,,,,"Mason City, IA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,32380,"Mason City, IA",558.0,139925.0,,,331.0,,,121.0,,,66.0,,,0.0,,,30.0,,,18.0,,,76.0,,,2049.0,,,198995.0,,,351.0,,,0.0544,,,,"Mason City, IA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,32380,"Mason City, IA",558.0,130000.0,,,317.0,,,108.0,,,50.0,,,2.0,,,14.0,,,9.0,,,73.0,,,2028.0,,,185416.0,,,326.0,,,0.0284,,,,"Mason City, IA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,32380,"Mason City, IA",558.0,129900.0,,,333.0,,,95.0,,,44.0,,,0.0,,,20.0,,,13.0,,,72.0,,,1990.0,,,177876.0,,,346.0,,,0.039,,,,"Mason City, IA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,32380,"Mason City, IA",558.0,129700.0,,,351.0,,,80.0,,,44.0,,,0.0,,,42.0,,,15.0,,,67.0,,,1991.0,,,183848.0,,,365.0,,,0.0428,,,,"Mason City, IA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,32380,"Mason City, IA",558.0,139900.0,,,344.0,,,75.0,,,100.0,,,0.0,,,44.0,,,23.0,,,78.0,,,2016.0,,,194008.0,,,367.0,,,0.0669,,,,"Mason City, IA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,32380,"Mason City, IA",558.0,139700.0,,,410.0,,,80.0,,,84.0,,,0.0,,,62.0,,,27.0,,,79.0,,,1988.0,,,195029.0,,,436.0,,,0.0659,,,,"Mason City, IA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,32380,"Mason City, IA",558.0,138575.0,,,407.0,,,77.0,,,96.0,,,0.0,,,56.0,,,20.0,,,81.0,,,1948.0,,,195924.0,,,428.0,,,0.0492,,,,"Mason City, IA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,32380,"Mason City, IA",558.0,139000.0,,,413.0,,,74.0,,,88.0,,,4.0,,,56.0,,,19.0,,,82.0,,,1971.0,,,201025.0,,,428.0,,,0.046,,,,"Mason City, IA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
