month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,42300,"Sault Ste. Marie, MI",746.0,149407.0,0.0027,0.0749,329.0,-0.0422,-0.1011,186.0,-0.001,-0.0743,40.0,0.1765,0.0,4.0,,,16.0,3.0,-0.2,15.0,-0.2857,0.6667,105.0,-0.0089,0.0576,1395.0,0.0025,-0.0262,206644.0,0.0127,0.0708,344.0,-0.0458,-0.0851,0.0456,-0.0155,0.021,0.0,"Sault Ste. Marie, MI",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,42300,"Sault Ste. Marie, MI",746.0,149000.0,0.0297,0.0805,344.0,-0.0072,-0.1113,186.0,0.0781,-0.0197,34.0,-0.0556,-0.1905,0.0,,,4.0,-0.8182,-0.6667,21.0,0.0244,1.4706,106.0,0.0476,0.1139,1392.0,0.022,-0.0057,204049.0,0.0256,0.0986,361.0,-0.015,-0.085,0.0611,0.0019,0.0391,0.0,"Sault Ste. Marie, MI",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,42300,"Sault Ste. Marie, MI",746.0,144700.0,0.041,0.0429,346.0,-0.0724,-0.1307,173.0,0.1672,0.0283,36.0,0.5,-0.2174,0.0,,,22.0,1.75,-0.2143,21.0,0.3667,1.4118,101.0,0.0163,0.04,1362.0,0.0074,0.0052,198948.0,0.0147,0.0644,366.0,-0.0543,-0.1007,0.0592,0.019,0.0379,0.0,"Sault Ste. Marie, MI",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,42300,"Sault Ste. Marie, MI",746.0,139000.0,0.0296,0.0,373.0,-0.0869,-0.1326,148.0,0.1298,0.0496,24.0,-0.4545,0.2,0.0,,-1.0,8.0,-0.6364,-0.5,15.0,-0.1892,0.5,100.0,0.0,0.0014,1352.0,-0.0041,0.0007,196075.0,0.005,0.059,387.0,-0.0937,-0.1224,0.0402,-0.0051,0.017,0.0,"Sault Ste. Marie, MI",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,42300,"Sault Ste. Marie, MI",746.0,135000.0,-0.0162,-0.0159,409.0,-0.0422,-0.1427,131.0,0.1802,0.0985,44.0,0.375,0.5714,0.0,,,22.0,-0.3529,-0.3529,19.0,-0.3509,0.7619,100.0,-0.0004,0.0189,1358.0,-0.0055,0.0044,195108.0,0.0057,0.0704,427.0,-0.0595,-0.1232,0.0453,-0.0215,0.0233,0.0,"Sault Ste. Marie, MI",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,42300,"Sault Ste. Marie, MI",746.0,137225.0,-0.0056,0.0057,427.0,-0.0828,-0.1814,111.0,0.2065,0.0398,32.0,-0.4286,0.0667,0.0,,,34.0,-0.2917,-0.0556,29.0,1.0357,3.0714,100.0,0.0009,-0.003,1365.0,0.0111,0.0022,193996.0,0.0237,0.056,454.0,-0.0442,-0.1385,0.0668,0.0367,0.0534,0.0,"Sault Ste. Marie, MI",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,42300,"Sault Ste. Marie, MI",746.0,138000.0,-0.0587,0.0222,465.0,-0.051,-0.1436,92.0,0.2517,0.0395,56.0,-0.1765,-0.3333,0.0,,,48.0,-0.1111,0.0909,14.0,0.1667,0.2727,100.0,-0.0137,-0.0101,1350.0,-0.0316,-0.011,189511.0,-0.0177,-0.0367,475.0,-0.0528,-0.1426,0.0301,0.0056,0.0098,0.0,"Sault Ste. Marie, MI",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,42300,"Sault Ste. Marie, MI",746.0,146600.0,0.011,0.0934,490.0,0.0082,-0.105,74.0,0.1094,-0.0637,68.0,-0.32,0.0968,0.0,,,54.0,-0.069,-0.2286,12.0,0.3333,0.2632,101.0,-0.0055,0.0119,1394.0,0.0016,0.0326,192927.0,0.0076,-0.0259,502.0,0.0131,-0.098,0.0245,0.006,0.0071,0.0,"Sault Ste. Marie, MI",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,42300,"Sault Ste. Marie, MI",746.0,145000.0,-0.0268,0.1158,486.0,0.0946,-0.1275,66.0,-0.0536,-0.1452,100.0,-0.1935,0.0417,0.0,,-1.0,58.0,0.45,-0.0333,9.0,0.2857,0.5,102.0,-0.0043,0.0393,1392.0,-0.0226,0.0309,191470.0,-0.0177,-0.0083,495.0,0.0951,-0.1208,0.0185,0.0028,0.0077,0.0,"Sault Ste. Marie, MI",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,42300,"Sault Ste. Marie, MI",746.0,149000.0,0.0034,0.147,444.0,0.1593,-0.1543,70.0,-0.4595,-0.2708,124.0,0.3778,0.2157,0.0,-1.0,,40.0,0.1765,-0.1304,7.0,-0.3,0.1667,102.0,0.006,0.0285,1424.0,0.0,0.0601,194910.0,-0.0164,0.0095,452.0,0.1516,-0.1488,0.0158,-0.0103,0.0043,0.0,"Sault Ste. Marie, MI",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,42300,"Sault Ste. Marie, MI",746.0,148500.0,0.0607,0.1432,383.0,0.0337,-0.2549,130.0,-0.3557,-0.2493,90.0,0.875,0.0465,2.0,,-0.5,34.0,0.7,-0.2273,10.0,0.3333,0.8182,101.0,0.0097,0.0266,1424.0,-0.0032,0.0651,198166.0,0.0158,0.0388,393.0,0.0411,-0.2452,0.0261,0.0059,0.0154,0.0,"Sault Ste. Marie, MI",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,42300,"Sault Ste. Marie, MI",746.0,140000.0,0.0072,0.1116,371.0,0.0123,-0.2485,201.0,0.0,0.005,48.0,0.2,-0.2,0.0,,,20.0,0.0,-0.2857,8.0,-0.1667,0.0714,100.0,0.0098,0.0722,1429.0,-0.0031,0.0781,195088.0,0.011,0.0283,377.0,0.0027,-0.246,0.0202,-0.0043,0.006,0.0,"Sault Ste. Marie, MI",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,42300,"Sault Ste. Marie, MI",746.0,139000.0,0.008,0.1129,366.0,-0.053,-0.2531,201.0,0.0579,-0.0135,40.0,-0.0476,-0.0909,0.0,,,20.0,0.6667,0.0,9.0,0.0588,0.2,100.0,0.0438,0.0654,1433.0,0.0236,0.0846,192974.0,0.0389,0.0171,376.0,-0.0457,-0.2435,0.0246,0.0026,0.0093,0.0,"Sault Ste. Marie, MI",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,42300,"Sault Ste. Marie, MI",746.0,137900.0,-0.0061,0.1041,387.0,-0.0289,-0.2144,190.0,0.131,-0.0306,42.0,-0.087,-0.087,0.0,,-1.0,12.0,-0.5714,-0.5,9.0,0.0,0.4167,95.0,-0.0219,0.0502,1400.0,0.0332,0.0536,185743.0,-0.0063,-0.0247,394.0,-0.0319,-0.2088,0.022,0.0006,0.0098,0.0,"Sault Ste. Marie, MI",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,42300,"Sault Ste. Marie, MI",746.0,138750.0,-0.0018,0.1567,398.0,-0.0744,-0.2242,168.0,0.1915,-0.0289,46.0,1.3,0.4375,0.0,-1.0,-1.0,28.0,0.75,0.4,9.0,-0.15,1.8333,97.0,-0.0214,0.1,1355.0,0.003,0.0226,186914.0,0.0095,0.0882,407.0,-0.0771,-0.2112,0.0214,-0.0019,0.0155,0.0,"Sault Ste. Marie, MI",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,42300,"Sault Ste. Marie, MI",746.0,139000.0,0.0133,0.1129,430.0,-0.0976,-0.221,141.0,0.1824,-0.0724,20.0,-0.2857,-0.4444,4.0,,,16.0,-0.5294,-0.2,10.0,-0.0476,0.6667,100.0,0.0175,0.1223,1351.0,-0.0004,0.0124,185147.0,0.0158,-0.0155,441.0,-0.0945,-0.2097,0.0233,0.0012,0.0124,0.0,"Sault Ste. Marie, MI",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,42300,"Sault Ste. Marie, MI",746.0,137175.0,0.0053,0.1047,477.0,-0.0854,-0.1813,119.0,0.1171,-0.1264,28.0,-0.0667,-0.5172,0.0,,,34.0,-0.0556,0.2143,11.0,0.5,0.5,98.0,-0.0219,0.1047,1352.0,-0.0077,0.006,182269.0,-0.0078,-0.0341,487.0,-0.0759,-0.1746,0.022,0.0086,0.01,0.0,"Sault Ste. Marie, MI",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,42300,"Sault Ste. Marie, MI",746.0,136450.0,0.0107,0.0916,521.0,-0.0405,-0.1515,107.0,0.2062,-0.1214,30.0,-0.6429,-0.5,0.0,,-1.0,36.0,-0.1818,0.0,7.0,-0.3636,-0.2222,100.0,-0.0062,0.1215,1362.0,-0.0022,0.0119,183707.0,-0.0662,-0.0263,527.0,-0.0487,-0.1541,0.0134,-0.0068,-0.0012,0.0,"Sault Ste. Marie, MI",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,42300,"Sault Ste. Marie, MI",746.0,135000.0,0.0069,0.0714,543.0,-0.0082,-0.1522,89.0,0.1274,-0.1991,84.0,0.3548,0.75,0.0,,,44.0,-0.3714,-0.12,11.0,0.1579,0.1,101.0,0.0082,0.1275,1365.0,0.0111,0.0149,196729.0,-0.0067,0.0409,554.0,-0.0036,-0.1477,0.0203,0.0029,0.0046,1.0,"Sault Ste. Marie, MI",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,42300,"Sault Ste. Marie, MI",746.0,134075.0,0.0317,0.0732,548.0,-0.0171,-0.1628,79.0,0.0129,-0.1604,62.0,-0.3542,-0.1143,0.0,-1.0,,70.0,0.1667,0.0294,10.0,0.5833,-0.1364,100.0,0.0214,0.1156,1350.0,0.0,0.0058,198052.0,0.0258,0.0746,556.0,-0.0124,-0.1569,0.0174,0.0066,0.0005,0.0,"Sault Ste. Marie, MI",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,42300,"Sault Ste. Marie, MI",746.0,129950.0,0.0004,0.0313,557.0,0.061,-0.1522,78.0,-0.1927,-0.0549,96.0,-0.0588,-0.25,4.0,,0.0,60.0,0.3043,-0.0625,6.0,0.0,5.0,98.0,-0.0146,0.0705,1350.0,0.005,-0.0015,193076.0,0.0,0.0397,563.0,0.0603,-0.1444,0.0108,-0.0007,0.0092,0.0,"Sault Ste. Marie, MI",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,42300,"Sault Ste. Marie, MI",746.0,129900.0,,,525.0,,,96.0,,,102.0,,,0.0,,,46.0,,,6.0,,,99.0,,,1343.0,,,193079.0,,,531.0,,,0.0114,,,,"Sault Ste. Marie, MI",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,42300,"Sault Ste. Marie, MI",746.0,129900.0,,,514.0,,,173.0,,,86.0,,,4.0,,,44.0,,,6.0,,,99.0,,,1337.0,,,190758.0,,,520.0,,,0.0107,,,,"Sault Ste. Marie, MI",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,42300,"Sault Ste. Marie, MI",746.0,125950.0,,,493.0,,,200.0,,,60.0,,,0.0,,,28.0,,,7.0,,,94.0,,,1325.0,,,189716.0,,,500.0,,,0.0142,,,,"Sault Ste. Marie, MI",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,42300,"Sault Ste. Marie, MI",746.0,124900.0,,,490.0,,,204.0,,,44.0,,,0.0,,,20.0,,,8.0,,,93.0,,,1321.0,,,189733.0,,,497.0,,,0.0153,,,,"Sault Ste. Marie, MI",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,42300,"Sault Ste. Marie, MI",746.0,124900.0,,,492.0,,,196.0,,,46.0,,,4.0,,,24.0,,,6.0,,,91.0,,,1329.0,,,190439.0,,,498.0,,,0.0122,,,,"Sault Ste. Marie, MI",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,42300,"Sault Ste. Marie, MI",746.0,119950.0,,,513.0,,,173.0,,,32.0,,,2.0,,,20.0,,,3.0,,,89.0,,,1325.0,,,171762.0,,,516.0,,,0.0058,,,,"Sault Ste. Marie, MI",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,42300,"Sault Ste. Marie, MI",746.0,124900.0,,,552.0,,,152.0,,,36.0,,,0.0,,,20.0,,,6.0,,,89.0,,,1335.0,,,188054.0,,,558.0,,,0.0109,,,,"Sault Ste. Marie, MI",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,42300,"Sault Ste. Marie, MI",746.0,124175.0,,,582.0,,,137.0,,,58.0,,,0.0,,,28.0,,,7.0,,,89.0,,,1344.0,,,188708.0,,,590.0,,,0.012,,,,"Sault Ste. Marie, MI",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,42300,"Sault Ste. Marie, MI",746.0,125000.0,,,614.0,,,122.0,,,60.0,,,4.0,,,36.0,,,9.0,,,89.0,,,1346.0,,,188661.0,,,623.0,,,0.0147,,,,"Sault Ste. Marie, MI",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,42300,"Sault Ste. Marie, MI",746.0,126000.0,,,641.0,,,111.0,,,48.0,,,0.0,,,50.0,,,10.0,,,89.0,,,1345.0,,,189004.0,,,650.0,,,0.0156,,,,"Sault Ste. Marie, MI",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,42300,"Sault Ste. Marie, MI",746.0,124925.0,,,654.0,,,94.0,,,70.0,,,0.0,,,68.0,,,11.0,,,90.0,,,1342.0,,,184306.0,,,660.0,,,0.0168,,,,"Sault Ste. Marie, MI",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,42300,"Sault Ste. Marie, MI",746.0,126000.0,,,657.0,,,82.0,,,128.0,,,4.0,,,64.0,,,1.0,,,91.0,,,1352.0,,,185711.0,,,658.0,,,0.0015,,,,"Sault Ste. Marie, MI",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
