month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201906,25420,"Harrisburg-Carlisle, PA",93.0,228750.0,0.0286,0.0402,1531.0,0.0217,-0.1839,47.0,0.1325,-0.0962,836.0,-0.1417,-0.0628,24.0,0.3333,-0.25,496.0,0.0464,-0.1733,46.0,0.2105,0.2432,112.0,0.0141,0.0106,2029.0,0.0055,0.0299,270088.0,0.0083,0.0324,1574.0,0.0211,-0.1781,0.03,0.0047,0.0103,0.0,"Harrisburg-Carlisle, PA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,25420,"Harrisburg-Carlisle, PA",93.0,222400.0,0.0109,-0.0089,1499.0,0.0605,-0.1427,42.0,0.0,-0.2243,974.0,0.0871,-0.0142,18.0,0.0,-0.55,474.0,0.2408,0.0172,38.0,-0.038,-0.038,111.0,-0.0197,-0.0826,2018.0,0.0424,0.0908,267875.0,-0.0022,0.0086,1542.0,0.0609,-0.1374,0.0254,-0.0026,0.0028,0.0,"Harrisburg-Carlisle, PA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,25420,"Harrisburg-Carlisle, PA",93.0,220000.0,0.0,0.0552,1413.0,0.0321,-0.1485,42.0,-0.3228,-0.3025,896.0,0.1256,-0.0508,18.0,-0.5,-0.4,382.0,0.2403,-0.1549,40.0,-0.1023,0.1286,113.0,0.0008,-0.043,1936.0,0.0153,0.0562,268475.0,0.0227,0.0464,1453.0,0.029,-0.141,0.028,-0.0042,0.0069,0.0,"Harrisburg-Carlisle, PA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,25420,"Harrisburg-Carlisle, PA",93.0,220000.0,0.0002,0.0476,1369.0,0.0044,-0.1622,61.0,-0.2769,-0.1488,796.0,0.3772,0.0051,36.0,-0.0526,1.25,308.0,0.0,-0.125,44.0,0.2055,0.76,113.0,0.0058,-0.0371,1907.0,0.0026,0.033,262525.0,0.0265,0.0325,1412.0,0.0097,-0.1479,0.0321,0.0054,0.0168,0.0,"Harrisburg-Carlisle, PA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,25420,"Harrisburg-Carlisle, PA",93.0,219950.0,0.0026,0.0891,1363.0,-0.06,-0.1829,85.0,-0.0478,-0.0369,578.0,0.0989,-0.0647,38.0,0.5833,0.1176,308.0,-0.0833,-0.1047,37.0,0.6222,0.4314,112.0,0.004,-0.0258,1902.0,-0.0026,0.0482,255758.0,-0.0022,0.0441,1399.0,-0.0486,-0.1742,0.0268,0.0113,0.0115,0.0,"Harrisburg-Carlisle, PA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,25420,"Harrisburg-Carlisle, PA",93.0,219375.0,0.0013,0.1117,1450.0,-0.1027,-0.1721,89.0,0.1125,-0.043,526.0,0.302,-0.0707,24.0,0.5,0.2,336.0,0.3548,-0.134,23.0,-0.1346,-0.2373,112.0,-0.0062,-0.0177,1907.0,-0.0068,0.0593,256320.0,-0.0026,0.0618,1470.0,-0.1048,-0.1749,0.0155,-0.0006,-0.0013,0.0,"Harrisburg-Carlisle, PA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,25420,"Harrisburg-Carlisle, PA",93.0,219083.0,0.0216,0.1629,1616.0,-0.103,-0.1742,80.0,0.1189,-0.0244,404.0,-0.2837,-0.1789,16.0,0.0,1.0,248.0,-0.4812,-0.2439,26.0,-0.0877,-0.2121,113.0,0.0055,0.0019,1920.0,0.0,0.0805,256994.0,-0.0057,0.0962,1642.0,-0.1022,-0.1757,0.0161,0.0003,-0.0008,0.0,"Harrisburg-Carlisle, PA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,25420,"Harrisburg-Carlisle, PA",93.0,214450.0,-0.0124,0.1564,1802.0,-0.0468,-0.1084,72.0,0.0752,0.007,564.0,-0.1943,-0.4863,16.0,0.0,-0.5294,478.0,-0.2033,0.4845,29.0,0.0556,-0.0656,112.0,0.0007,0.1012,1920.0,-0.0116,0.0091,258462.0,-0.008,0.1057,1829.0,-0.0454,-0.1093,0.0158,0.0015,0.0007,0.0,"Harrisburg-Carlisle, PA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,25420,"Harrisburg-Carlisle, PA",93.0,217133.0,-0.0126,0.1473,1890.0,-0.0089,-0.168,67.0,0.0391,-0.0634,700.0,-0.1206,0.0938,16.0,-0.5,-0.4667,600.0,0.0563,0.0204,27.0,-0.4,-0.9727,112.0,0.0013,0.0065,1943.0,-0.012,0.0841,260543.0,-0.0002,0.1037,1916.0,-0.0149,-0.4113,0.0143,-0.0093,-0.4211,0.0,"Harrisburg-Carlisle, PA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,25420,"Harrisburg-Carlisle, PA",93.0,219900.0,0.0,0.158,1907.0,-0.0283,-0.1755,64.0,0.0323,-0.0588,796.0,-0.0635,0.0699,32.0,0.7778,0.0,568.0,-0.0373,-0.1598,45.0,0.0345,-0.956,112.0,-0.0019,0.0054,1966.0,0.0081,0.0922,260591.0,0.0067,0.0898,1945.0,-0.0304,-0.4117,0.0236,0.0014,-0.4187,0.0,"Harrisburg-Carlisle, PA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,25420,"Harrisburg-Carlisle, PA",93.0,219900.0,0.0155,0.1283,1963.0,0.0243,-0.1033,62.0,0.0508,-0.0159,850.0,-0.0023,0.0417,18.0,-0.625,-0.25,590.0,0.0536,-0.0781,44.0,0.2609,-0.963,112.0,0.0071,-0.0015,1950.0,-0.0017,0.0727,258848.0,-0.006,0.0555,2006.0,0.0279,-0.4007,0.0222,0.0042,-0.5154,0.0,"Harrisburg-Carlisle, PA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,25420,"Harrisburg-Carlisle, PA",93.0,216546.0,-0.0153,0.1105,1916.0,0.0213,-0.1191,59.0,0.1346,-0.0328,852.0,-0.0448,0.0,48.0,0.5,0.5,560.0,-0.0667,-0.0411,35.0,-0.0676,-0.9718,111.0,-0.0005,-0.0201,1954.0,-0.0084,0.0793,260414.0,-0.0046,0.0498,1952.0,0.0191,-0.425,0.018,-0.0017,-0.5448,0.0,"Harrisburg-Carlisle, PA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,25420,"Harrisburg-Carlisle, PA",93.0,219900.0,-0.0201,0.1003,1876.0,0.0732,-0.118,52.0,-0.028,-0.1333,892.0,-0.0972,0.0183,32.0,-0.2,0.0,600.0,0.2876,0.0453,37.0,-0.0633,-0.9714,111.0,-0.0795,-0.0175,1970.0,0.0649,0.0811,261613.0,-0.015,0.0464,1915.0,0.0716,-0.4416,0.0197,-0.0029,-0.5882,0.0,"Harrisburg-Carlisle, PA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,25420,"Harrisburg-Carlisle, PA",93.0,224400.0,0.0763,0.1223,1748.0,0.0533,-0.161,54.0,-0.1008,-0.144,988.0,0.0466,0.0444,40.0,0.3333,-0.2308,466.0,0.031,-0.2386,40.0,0.1286,-0.9702,121.0,0.0227,0.0665,1850.0,0.0093,0.0137,265594.0,0.0352,0.0661,1787.0,0.0565,-0.4745,0.0226,0.0015,-0.6146,0.0,"Harrisburg-Carlisle, PA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,25420,"Harrisburg-Carlisle, PA",93.0,208500.0,-0.0071,0.0974,1660.0,0.0156,-0.1857,60.0,-0.1736,-0.125,944.0,0.1919,0.1626,30.0,0.875,-0.1667,452.0,0.2841,-0.0738,35.0,0.4,-0.9714,118.0,0.0069,0.0646,1833.0,-0.007,0.0083,256570.0,0.0091,0.0595,1692.0,0.0208,-0.4843,0.0211,0.0058,-0.579,0.0,"Harrisburg-Carlisle, PA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,25420,"Harrisburg-Carlisle, PA",93.0,210000.0,0.0399,0.1357,1634.0,-0.0204,-0.1959,72.0,-0.1818,-0.0943,792.0,0.2816,0.0366,16.0,-0.5294,-0.75,352.0,0.0233,-0.1927,25.0,-0.0196,-0.9762,117.0,0.0177,0.0745,1846.0,0.0174,0.0233,254267.0,0.038,0.0812,1657.0,-0.0216,-0.4643,0.0153,0.0,-0.5007,0.0,"Harrisburg-Carlisle, PA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,25420,"Harrisburg-Carlisle, PA",93.0,201950.0,0.0234,0.1362,1668.0,-0.0477,-0.1932,88.0,-0.0538,-0.0688,618.0,0.0919,-0.0991,34.0,0.7,-0.1053,344.0,-0.1134,-0.2712,26.0,-0.1356,-0.9712,115.0,0.0123,0.1292,1815.0,0.0079,-0.0155,244958.0,0.0147,0.0644,1694.0,-0.0494,-0.4255,0.0153,-0.0016,-0.4128,0.0,"Harrisburg-Carlisle, PA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,25420,"Harrisburg-Carlisle, PA",93.0,197325.0,0.0474,0.1025,1752.0,-0.105,-0.1725,93.0,0.1341,-0.0606,566.0,0.1504,-0.0407,20.0,1.5,-0.3333,388.0,0.1829,-0.0348,30.0,-0.1061,-0.9582,114.0,0.0137,0.1192,1800.0,0.0131,-0.0283,241407.0,0.0297,0.0592,1782.0,-0.1057,-0.3677,0.0168,0.0,-0.3163,0.0,"Harrisburg-Carlisle, PA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,25420,"Harrisburg-Carlisle, PA",93.0,188400.0,0.0159,0.0711,1957.0,-0.0314,-0.1484,82.0,0.1549,-0.1038,492.0,-0.5519,0.1604,8.0,-0.7647,-0.7778,328.0,0.0186,-0.012,33.0,0.082,-0.9588,112.0,0.1051,0.1127,1777.0,-0.0661,-0.0433,234445.0,0.0029,0.0174,1992.0,-0.0299,-0.3562,0.0169,0.0018,-0.3313,0.0,"Harrisburg-Carlisle, PA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,25420,"Harrisburg-Carlisle, PA",93.0,185450.0,-0.0201,0.0395,2021.0,-0.1105,-0.1871,71.0,0.0,-0.1696,1098.0,0.7156,0.8997,34.0,0.1333,0.0625,322.0,-0.4524,-0.3482,31.0,-0.9692,-0.9678,102.0,-0.0854,0.0088,1903.0,0.062,0.0219,233756.0,-0.0098,-0.0014,2054.0,-0.369,-0.4007,0.0151,-0.4203,-0.3663,1.0,"Harrisburg-Carlisle, PA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,25420,"Harrisburg-Carlisle, PA",93.0,189250.0,-0.0034,0.0814,2272.0,-0.0179,-0.129,71.0,0.0441,-0.1125,640.0,-0.1398,0.0,30.0,-0.0625,-0.0625,588.0,-0.1302,-0.125,989.0,-0.0332,-0.0407,111.0,0.0002,0.1172,1792.0,-0.0046,-0.0315,236070.0,-0.0128,0.0161,3255.0,-0.0156,-0.1059,0.4354,-0.0069,0.0401,0.0,"Harrisburg-Carlisle, PA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,25420,"Harrisburg-Carlisle, PA",93.0,189900.0,-0.0257,0.0983,2313.0,0.0569,-0.1398,68.0,0.0794,-0.15,744.0,-0.0882,0.0248,32.0,0.3333,-0.0588,676.0,0.0563,-0.0425,1023.0,-0.1305,-0.061,111.0,-0.0087,0.1151,1800.0,-0.0099,-0.0153,239125.0,-0.0249,0.0453,3306.0,-0.0122,-0.1242,0.4423,-0.0953,0.0371,0.0,"Harrisburg-Carlisle, PA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,25420,"Harrisburg-Carlisle, PA",93.0,194900.0,-0.0005,0.1439,2189.0,0.0062,-0.2017,63.0,0.0328,-0.1429,816.0,-0.0423,0.0149,24.0,-0.25,-0.3333,640.0,0.0959,-0.0751,1177.0,-0.0388,0.0026,112.0,-0.0117,0.1265,1818.0,0.0044,0.0011,245226.0,-0.0114,0.0788,3347.0,-0.0138,-0.1398,0.5376,-0.0252,0.1095,0.0,"Harrisburg-Carlisle, PA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,25420,"Harrisburg-Carlisle, PA",93.0,195000.0,-0.0243,0.1477,2175.0,0.0226,-0.1989,61.0,0.0167,-0.1286,852.0,-0.0274,0.1094,32.0,0.0,-0.1111,584.0,0.0174,-0.0988,1224.0,-0.0534,-0.0377,114.0,0.0022,0.1297,1810.0,-0.0067,0.0033,248050.0,-0.0078,0.0843,3394.0,-0.0104,-0.144,0.5628,-0.0451,0.0943,0.0,"Harrisburg-Carlisle, PA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,25420,"Harrisburg-Carlisle, PA",93.0,199850.0,,,2127.0,,,60.0,,,876.0,,,32.0,,,574.0,,,1293.0,,,113.0,,,1822.0,,,250002.0,,,3430.0,,,0.6079,,,,"Harrisburg-Carlisle, PA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,25420,"Harrisburg-Carlisle, PA",93.0,199950.0,,,2084.0,,,63.0,,,946.0,,,52.0,,,612.0,,,1328.0,,,113.0,,,1825.0,,,249124.0,,,3401.0,,,0.6371,,,,"Harrisburg-Carlisle, PA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,25420,"Harrisburg-Carlisle, PA",93.0,189990.0,,,2038.0,,,68.0,,,812.0,,,36.0,,,488.0,,,1223.0,,,111.0,,,1818.0,,,242152.0,,,3280.0,,,0.6001,,,,"Harrisburg-Carlisle, PA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,25420,"Harrisburg-Carlisle, PA",93.0,184900.0,,,2032.0,,,80.0,,,764.0,,,64.0,,,436.0,,,1049.0,,,109.0,,,1804.0,,,235165.0,,,3093.0,,,0.516,,,,"Harrisburg-Carlisle, PA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,25420,"Harrisburg-Carlisle, PA",93.0,177748.0,,,2068.0,,,95.0,,,686.0,,,38.0,,,472.0,,,885.0,,,102.0,,,1843.0,,,230128.0,,,2948.0,,,0.4281,,,,"Harrisburg-Carlisle, PA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,25420,"Harrisburg-Carlisle, PA",93.0,178975.0,,,2117.0,,,99.0,,,590.0,,,30.0,,,402.0,,,705.0,,,102.0,,,1853.0,,,227914.0,,,2818.0,,,0.3331,,,,"Harrisburg-Carlisle, PA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,25420,"Harrisburg-Carlisle, PA",93.0,175900.0,,,2298.0,,,92.0,,,424.0,,,36.0,,,332.0,,,800.0,,,101.0,,,1858.0,,,230438.0,,,3094.0,,,0.3481,,,,"Harrisburg-Carlisle, PA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,25420,"Harrisburg-Carlisle, PA",93.0,178400.0,,,2486.0,,,86.0,,,578.0,,,32.0,,,494.0,,,948.0,,,101.0,,,1862.0,,,234083.0,,,3427.0,,,0.3814,,,,"Harrisburg-Carlisle, PA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,25420,"Harrisburg-Carlisle, PA",93.0,175000.0,,,2608.0,,,80.0,,,640.0,,,32.0,,,672.0,,,1031.0,,,100.0,,,1850.0,,,232321.0,,,3640.0,,,0.3953,,,,"Harrisburg-Carlisle, PA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,25420,"Harrisburg-Carlisle, PA",93.0,172900.0,,,2689.0,,,80.0,,,726.0,,,34.0,,,706.0,,,1090.0,,,100.0,,,1828.0,,,228758.0,,,3775.0,,,0.4052,,,,"Harrisburg-Carlisle, PA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,25420,"Harrisburg-Carlisle, PA",93.0,170375.0,,,2742.0,,,74.0,,,804.0,,,36.0,,,692.0,,,1174.0,,,100.0,,,1816.0,,,227305.0,,,3891.0,,,0.4281,,,,"Harrisburg-Carlisle, PA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,25420,"Harrisburg-Carlisle, PA",93.0,169900.0,,,2715.0,,,70.0,,,768.0,,,36.0,,,648.0,,,1272.0,,,100.0,,,1804.0,,,228762.0,,,3965.0,,,0.4685,,,,"Harrisburg-Carlisle, PA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
