month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,10760,"Alexander City, AL",568.0,299900.0,0.0219,0.0768,363.0,0.1018,0.1002,94.0,-0.2681,-0.0209,108.0,-0.0847,0.3846,0.0,,,38.0,0.5833,-0.2083,5.0,0.0,0.2857,150.0,0.0173,0.2573,1890.0,0.0351,0.0142,424249.0,0.0639,0.1488,368.0,0.1019,0.1053,0.0124,-0.0013,0.0018,0.0,"Alexander City, AL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,10760,"Alexander City, AL",568.0,293475.0,-0.0052,0.1765,329.0,-0.0324,0.0682,128.0,-0.002,0.2024,118.0,3.2143,0.6857,0.0,,-1.0,24.0,0.5,-0.25,5.0,-0.25,-0.1,147.0,-0.0463,0.4349,1826.0,0.0063,0.0075,398767.0,0.001,0.128,334.0,-0.0361,0.0672,0.0137,-0.004,-0.0026,0.0,"Alexander City, AL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,10760,"Alexander City, AL",568.0,295000.0,0.0017,0.18,340.0,-0.0761,0.0592,128.0,0.0802,0.0119,28.0,-0.5,-0.3636,0.0,,,16.0,-0.3846,-0.2,6.0,-0.2,0.5,154.0,0.0028,0.474,1814.0,-0.0049,-0.0276,398375.0,0.0015,0.0875,346.0,-0.0786,0.0679,0.0176,-0.0027,0.0052,0.0,"Alexander City, AL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,10760,"Alexander City, AL",568.0,294500.0,-0.0034,0.1549,368.0,-0.0868,0.0222,119.0,0.0724,0.0128,56.0,-0.0968,0.037,0.0,,,26.0,-0.5,-0.381,8.0,0.875,0.5,154.0,0.0441,0.4598,1823.0,0.0054,-0.0187,397796.0,-0.0301,0.0597,376.0,-0.0763,0.0274,0.0204,0.0105,0.0065,0.0,"Alexander City, AL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,10760,"Alexander City, AL",568.0,295500.0,-0.0147,0.1151,403.0,-0.0562,0.0996,111.0,0.1162,-0.0412,62.0,-0.1842,0.1071,0.0,,,52.0,-0.0714,0.0833,4.0,1.0,-0.2727,147.0,-0.0046,0.3271,1813.0,-0.0283,-0.0267,410145.0,-0.0057,0.0667,407.0,-0.0524,0.0942,0.0099,0.0052,-0.0051,0.0,"Alexander City, AL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,10760,"Alexander City, AL",568.0,299900.0,0.0,0.1112,427.0,-0.0383,0.0921,99.0,0.1478,-0.0833,76.0,-0.1163,0.1176,0.0,-1.0,,56.0,-0.2432,-0.125,2.0,0.0,-0.7143,148.0,-0.01,0.2927,1866.0,-0.0011,0.0032,412509.0,0.0185,0.0672,429.0,-0.0381,0.0779,0.0047,0.0002,-0.0132,0.0,"Alexander City, AL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,10760,"Alexander City, AL",568.0,299900.0,-0.0247,0.0523,444.0,0.0172,0.0856,86.0,-0.0199,-0.1481,86.0,-0.0851,0.0,6.0,2.0,,74.0,0.1935,-0.0263,2.0,-0.3333,-0.7143,149.0,-0.0071,0.1434,1868.0,-0.0102,0.0004,405027.0,0.0056,0.0185,446.0,0.0148,0.0708,0.0045,-0.0024,-0.0126,0.0,"Alexander City, AL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,10760,"Alexander City, AL",568.0,307500.0,-0.0081,0.0371,437.0,0.0222,0.0646,88.0,0.1139,-0.0737,94.0,-0.0208,0.175,2.0,-0.5,,62.0,-0.2619,0.1071,3.0,0.0,0.5,150.0,0.0074,0.162,1887.0,-0.0028,0.0296,402791.0,-0.0048,-0.021,440.0,0.0245,0.0667,0.0069,-0.0002,0.002,0.0,"Alexander City, AL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,10760,"Alexander City, AL",568.0,310000.0,-0.035,0.0164,427.0,0.112,0.0377,79.0,0.0785,-0.0814,96.0,-0.04,0.3714,4.0,,1.0,84.0,0.68,0.4,3.0,-0.6,-0.1429,149.0,-0.054,0.0532,1893.0,0.0087,-0.0099,404739.0,-0.0047,-0.0363,429.0,0.0958,0.0337,0.007,-0.0125,-0.0015,0.0,"Alexander City, AL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,10760,"Alexander City, AL",568.0,321250.0,0.0712,0.0372,384.0,0.0079,-0.0747,73.0,0.1015,-0.0298,100.0,0.0638,0.1111,0.0,,-1.0,50.0,-0.0741,-0.2647,8.0,0.0714,0.875,158.0,0.0025,0.1658,1876.0,0.0012,-0.0201,406634.0,0.0409,-0.0227,392.0,0.0077,-0.0656,0.0195,0.0012,0.0099,0.0,"Alexander City, AL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,10760,"Alexander City, AL",568.0,299900.0,0.0345,-0.0309,381.0,0.0353,-0.073,67.0,-0.0221,0.0076,94.0,-0.06,0.0682,0.0,-1.0,-1.0,54.0,0.2273,-0.0357,7.0,1.3333,0.0,158.0,0.0987,0.1321,1874.0,-0.0005,-0.0158,390643.0,0.0396,-0.0229,389.0,0.0416,-0.0683,0.0184,0.0102,0.0013,0.0,"Alexander City, AL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,10760,"Alexander City, AL",568.0,289900.0,0.0409,-0.0312,368.0,0.1168,-0.0891,68.0,-0.288,0.0303,100.0,0.2821,-0.1935,4.0,,,44.0,-0.0833,-0.0435,3.0,-0.1429,-0.3333,143.0,0.2051,0.0993,1875.0,0.0064,-0.0137,375753.0,0.0174,-0.0265,373.0,0.1218,-0.0891,0.0082,-0.0025,-0.003,0.0,"Alexander City, AL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,10760,"Alexander City, AL",568.0,278500.0,0.1165,-0.0209,330.0,0.0698,-0.1306,96.0,-0.1012,-0.1198,78.0,0.1143,-0.2353,0.0,-1.0,,48.0,0.5,0.6,4.0,-0.3,0.4,119.0,0.161,-0.0448,1863.0,0.0281,-0.0005,369310.0,0.0446,-0.0238,333.0,0.064,-0.1284,0.0106,-0.0056,0.004,0.0,"Alexander City, AL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,10760,"Alexander City, AL",568.0,249450.0,-0.0022,-0.0376,308.0,-0.0405,-0.082,106.0,-0.1601,-0.1255,70.0,0.5909,-0.2857,4.0,,0.0,32.0,0.6,0.0667,5.0,0.25,0.6667,102.0,-0.0204,-0.1523,1812.0,-0.0287,0.0181,353529.0,-0.035,0.0094,313.0,-0.0355,-0.0768,0.0162,0.0038,0.0073,0.0,"Alexander City, AL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,10760,"Alexander City, AL",568.0,250000.0,-0.0196,-0.0381,321.0,-0.1083,-0.1034,127.0,0.0812,-0.0039,44.0,-0.1852,0.2222,0.0,,,20.0,-0.5238,0.0,4.0,-0.2,0.3333,105.0,-0.0068,-0.1133,1866.0,0.0042,0.0211,366337.0,-0.0241,0.0353,324.0,-0.1135,-0.105,0.0125,-0.0014,0.0041,0.0,"Alexander City, AL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,10760,"Alexander City, AL",568.0,255000.0,-0.0377,-0.0758,360.0,-0.0177,-0.0875,117.0,0.0152,0.0218,54.0,-0.0357,0.5882,0.0,,,42.0,-0.125,0.0,5.0,-0.0909,0.6667,105.0,-0.0508,-0.1716,1858.0,-0.0028,0.0146,375377.0,-0.0237,0.0464,366.0,-0.0162,-0.0805,0.0139,-0.0011,0.0063,0.0,"Alexander City, AL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,10760,"Alexander City, AL",568.0,265000.0,-0.0182,0.0196,367.0,-0.0627,-0.0995,115.0,0.0671,0.0022,56.0,-0.1765,-0.3,0.0,,-1.0,48.0,-0.25,0.0909,6.0,-0.2143,0.375,111.0,-0.0304,-0.1246,1863.0,0.0016,0.0005,384494.0,-0.0053,0.0882,372.0,-0.0666,-0.0983,0.015,-0.0029,0.0052,0.0,"Alexander City, AL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,10760,"Alexander City, AL",568.0,269900.0,-0.053,0.0802,391.0,-0.044,-0.0249,108.0,0.0667,-0.0526,68.0,-0.2093,-0.1707,0.0,,-1.0,64.0,-0.1579,0.1429,7.0,0.0,1.0,114.0,-0.1243,-0.0924,1860.0,-0.0039,-0.0053,386530.0,-0.028,0.0677,398.0,-0.0444,-0.0173,0.0179,0.0008,0.0092,0.0,"Alexander City, AL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,10760,"Alexander City, AL",568.0,285000.0,-0.0388,0.155,409.0,-0.0024,-0.0109,101.0,0.0658,-0.0899,86.0,0.075,0.1944,0.0,,-1.0,76.0,0.3571,0.1176,7.0,2.5,0.0769,131.0,0.0091,0.0017,1867.0,0.0187,-0.0098,397665.0,-0.0335,0.1019,417.0,0.0109,-0.0083,0.0171,0.0122,0.0014,0.0,"Alexander City, AL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,10760,"Alexander City, AL",568.0,296500.0,-0.0279,0.1408,410.0,-0.0036,-0.1028,95.0,0.1047,-0.0686,80.0,0.1429,0.1111,0.0,-1.0,-1.0,56.0,-0.0667,-0.125,2.0,-0.4286,-0.6,129.0,-0.087,0.0043,1833.0,-0.0411,-0.059,411440.0,-0.0203,0.0891,412.0,-0.0072,-0.1082,0.0049,-0.0036,-0.0061,0.0,"Alexander City, AL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,10760,"Alexander City, AL",568.0,305000.0,,,412.0,,,86.0,,,70.0,,,2.0,,,60.0,,,4.0,,,142.0,,,1912.0,,,419971.0,,,415.0,,,0.0085,,,,"Alexander City, AL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,10760,"Alexander City, AL",568.0,309725.0,,,415.0,,,76.0,,,90.0,,,2.0,,,68.0,,,4.0,,,135.0,,,1915.0,,,416092.0,,,419.0,,,0.0096,,,,"Alexander City, AL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,10760,"Alexander City, AL",568.0,309450.0,,,411.0,,,66.0,,,88.0,,,4.0,,,56.0,,,7.0,,,139.0,,,1904.0,,,399816.0,,,417.0,,,0.017,,,,"Alexander City, AL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,10760,"Alexander City, AL",568.0,299250.0,,,404.0,,,66.0,,,124.0,,,0.0,,,46.0,,,5.0,,,130.0,,,1901.0,,,385979.0,,,410.0,,,0.0111,,,,"Alexander City, AL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,10760,"Alexander City, AL",568.0,284450.0,,,379.0,,,109.0,,,102.0,,,0.0,,,30.0,,,3.0,,,125.0,,,1864.0,,,378321.0,,,382.0,,,0.0066,,,,"Alexander City, AL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,10760,"Alexander City, AL",568.0,259200.0,,,336.0,,,122.0,,,98.0,,,4.0,,,30.0,,,3.0,,,121.0,,,1780.0,,,350229.0,,,339.0,,,0.0089,,,,"Alexander City, AL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,10760,"Alexander City, AL",568.0,259900.0,,,358.0,,,127.0,,,36.0,,,0.0,,,20.0,,,3.0,,,118.0,,,1827.0,,,353842.0,,,362.0,,,0.0084,,,,"Alexander City, AL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,10760,"Alexander City, AL",568.0,275900.0,,,395.0,,,115.0,,,34.0,,,0.0,,,42.0,,,3.0,,,127.0,,,1831.0,,,358730.0,,,398.0,,,0.0076,,,,"Alexander City, AL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,10760,"Alexander City, AL",568.0,259900.0,,,407.0,,,115.0,,,80.0,,,4.0,,,44.0,,,4.0,,,127.0,,,1862.0,,,353335.0,,,412.0,,,0.0098,,,,"Alexander City, AL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,10760,"Alexander City, AL",568.0,249850.0,,,401.0,,,114.0,,,82.0,,,2.0,,,56.0,,,4.0,,,126.0,,,1870.0,,,362036.0,,,405.0,,,0.0087,,,,"Alexander City, AL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,10760,"Alexander City, AL",568.0,246750.0,,,414.0,,,111.0,,,72.0,,,4.0,,,68.0,,,7.0,,,130.0,,,1886.0,,,360884.0,,,420.0,,,0.0157,,,,"Alexander City, AL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,10760,"Alexander City, AL",568.0,259900.0,,,457.0,,,102.0,,,72.0,,,4.0,,,64.0,,,5.0,,,129.0,,,1948.0,,,377768.0,,,462.0,,,0.0109,,,,"Alexander City, AL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
