month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,40340,"Rochester, MN",202.0,303225.0,-0.0153,0.0118,378.0,-0.2288,-0.2272,63.0,-0.328,-0.2958,244.0,0.2708,-0.0161,48.0,1.4,-0.1429,124.0,0.0877,0.0164,232.0,-0.1802,-0.2215,137.0,-0.0424,0.1859,2107.0,0.0037,-0.191,355561.0,0.0054,0.0404,609.0,-0.2138,-0.2229,0.6146,0.0364,0.0045,0.0,"Rochester, MN",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,40340,"Rochester, MN",202.0,307950.0,0.0411,0.0443,490.0,-0.2316,-0.0101,93.0,0.1625,0.0629,192.0,0.7778,0.0787,20.0,4.0,-0.5238,114.0,1.5909,-0.2875,283.0,0.0291,0.1598,143.0,0.0828,0.2671,2099.0,-0.1722,-0.1832,353641.0,0.037,0.0712,774.0,-0.1438,0.0559,0.5781,0.1464,0.0847,0.0,"Rochester, MN",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,40340,"Rochester, MN",202.0,295800.0,0.076,0.0568,637.0,-0.1274,0.1477,80.0,0.2121,0.0127,108.0,-0.5,-0.2895,4.0,-0.9487,-0.9412,44.0,-0.8616,-0.78,275.0,-0.1143,0.0417,132.0,0.147,0.2097,2536.0,0.0033,-0.0109,341017.0,0.0497,0.076,904.0,-0.127,0.1092,0.4317,0.0064,-0.044,0.0,"Rochester, MN",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,40340,"Rochester, MN",202.0,274900.0,-0.0002,-0.0132,730.0,-0.0629,0.13,66.0,0.1186,-0.0504,216.0,-0.1628,0.125,78.0,0.2188,0.1471,318.0,-0.201,0.1357,311.0,-0.1619,-0.1026,115.0,0.012,0.0543,2528.0,0.0023,-0.0141,324856.0,0.0081,0.0386,1036.0,-0.0925,0.046,0.4253,-0.0503,-0.1103,0.0,"Rochester, MN",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,40340,"Rochester, MN",202.0,274950.0,-0.0177,0.0282,779.0,-0.0026,0.1089,59.0,0.0351,-0.0248,258.0,-0.1938,0.0157,64.0,-0.4074,-0.3043,398.0,0.0585,0.3446,371.0,-0.0644,-0.0608,114.0,0.0148,0.0666,2522.0,-0.0293,-0.0177,322233.0,-0.0206,0.0315,1141.0,-0.0231,0.0468,0.4756,-0.0314,-0.086,0.0,"Rochester, MN",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,40340,"Rochester, MN",202.0,279900.0,-0.0133,0.077,781.0,0.0575,0.0728,57.0,0.0364,0.0755,320.0,-0.096,0.0811,108.0,-0.0357,0.0385,376.0,0.1257,0.0444,396.0,-0.0833,-0.0481,112.0,-0.0116,0.0408,2598.0,-0.0069,0.0228,329024.0,-0.016,0.0746,1168.0,-0.0047,0.0228,0.507,-0.0779,-0.0644,0.0,"Rochester, MN",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,40340,"Rochester, MN",202.0,283675.0,-0.042,0.0317,739.0,0.0229,0.052,55.0,0.134,0.068,354.0,-0.0585,0.0599,112.0,-0.1642,-0.1385,334.0,0.0373,-0.0565,432.0,-0.0193,-0.0828,113.0,-0.0073,0.0481,2616.0,-0.0412,0.0195,334360.0,-0.0393,0.0612,1174.0,0.0129,0.0043,0.585,-0.0251,-0.086,0.0,"Rochester, MN",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,40340,"Rochester, MN",202.0,296100.0,-0.0127,0.0848,722.0,0.1264,0.1442,49.0,0.0659,-0.0673,376.0,0.0444,0.0562,134.0,-0.2556,0.0806,322.0,-0.0529,-0.064,441.0,-0.1751,-0.1641,114.0,-0.013,0.0492,2729.0,-0.0005,0.06,348041.0,-0.0171,0.0933,1159.0,-0.0124,0.0022,0.6101,-0.223,-0.2251,0.0,"Rochester, MN",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,40340,"Rochester, MN",202.0,299900.0,-0.0261,0.0967,641.0,0.0613,-0.0054,46.0,-0.0215,-0.0319,360.0,-0.1133,-0.011,180.0,0.6981,0.0345,340.0,0.0968,0.0366,534.0,-0.0681,-0.1643,116.0,-0.0029,0.0655,2730.0,0.0007,0.0455,354093.0,-0.0148,0.0997,1173.0,0.003,-0.0825,0.8331,-0.1156,-0.1584,0.0,"Rochester, MN",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,40340,"Rochester, MN",202.0,307950.0,-0.0252,0.1202,604.0,0.0396,-0.0367,47.0,0.0814,0.0941,406.0,0.0914,-0.0514,106.0,0.2619,-0.1846,310.0,0.5196,-0.0663,573.0,0.1115,-0.1872,116.0,-0.0102,0.0588,2728.0,-0.0206,0.0481,359415.0,-0.0115,0.1183,1170.0,0.072,-0.1177,0.9487,0.0614,-0.1757,0.0,"Rochester, MN",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,40340,"Rochester, MN",202.0,315925.0,-0.0124,0.1287,581.0,0.0544,-0.0136,43.0,-0.1042,0.1316,372.0,0.022,-0.1468,84.0,0.4,-0.25,204.0,0.275,-0.0893,516.0,0.276,-0.1699,117.0,0.0061,0.0852,2786.0,-0.0055,0.0763,363578.0,0.0082,0.1529,1091.0,0.146,-0.0847,0.8873,0.1541,-0.1671,0.0,"Rochester, MN",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,40340,"Rochester, MN",202.0,319900.0,0.0674,0.2673,551.0,0.1279,-0.0143,48.0,-0.4592,0.0787,364.0,0.4677,-0.1034,60.0,0.0714,-0.1429,160.0,0.3115,-0.0123,404.0,0.3557,-0.0648,117.0,0.0097,0.0868,2801.0,0.0754,0.11,360613.0,0.0552,0.1971,952.0,0.2158,-0.032,0.7332,0.1232,-0.0396,0.0,"Rochester, MN",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,40340,"Rochester, MN",202.0,299700.0,0.0164,0.2112,489.0,-0.0121,-0.0308,89.0,0.0143,0.0991,248.0,0.3933,-0.1014,56.0,0.3333,0.0769,122.0,-0.2375,-0.1757,298.0,0.2213,-0.0599,115.0,0.0231,0.09,2605.0,0.0134,0.0215,341746.0,0.0352,0.1609,783.0,0.0682,-0.0422,0.61,0.1166,-0.0189,0.0,"Rochester, MN",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,40340,"Rochester, MN",202.0,294875.0,0.0535,0.205,495.0,-0.109,0.0061,88.0,0.1076,-0.0085,178.0,0.1711,0.0723,42.0,-0.3824,-0.3,160.0,-0.2,0.0959,244.0,-0.0758,-0.1332,113.0,0.0337,0.0834,2570.0,0.0023,0.029,330136.0,0.0417,0.1269,733.0,-0.1006,-0.0418,0.4934,0.0178,-0.0793,0.0,"Rochester, MN",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,40340,"Rochester, MN",202.0,279900.0,0.0048,0.1617,555.0,-0.1409,0.0036,79.0,0.1367,0.0128,152.0,-0.2083,0.0556,68.0,0.0,-0.1053,200.0,-0.2857,-0.0196,264.0,-0.237,-0.1081,109.0,-0.0003,0.0565,2564.0,0.0,0.0372,316922.0,0.0133,0.0726,815.0,-0.1768,-0.0389,0.4757,-0.0599,-0.0596,0.0,"Rochester, MN",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,40340,"Rochester, MN",202.0,278575.0,0.0418,0.1476,646.0,-0.0804,-0.0315,70.0,0.1488,0.0373,192.0,-0.2441,-0.0943,68.0,-0.2609,-0.0286,280.0,-0.0541,0.1667,346.0,-0.1229,-0.0711,109.0,0.0238,0.0651,2564.0,-0.0014,0.015,312769.0,0.0012,0.0555,990.0,-0.0917,-0.0444,0.5356,-0.026,-0.0229,0.0,"Rochester, MN",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,40340,"Rochester, MN",202.0,267400.0,0.0289,0.0806,703.0,-0.035,-0.0189,61.0,0.1415,-0.0547,254.0,-0.1419,-0.0522,92.0,-0.1154,0.15,296.0,-0.1778,-0.1084,395.0,-0.0517,-0.0804,107.0,-0.0098,0.055,2568.0,0.0108,0.0077,312405.0,0.0203,0.0554,1090.0,-0.0455,-0.053,0.5616,-0.0099,-0.0376,0.0,"Rochester, MN",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,40340,"Rochester, MN",202.0,259900.0,-0.0547,0.0529,728.0,0.037,-0.0014,53.0,0.0291,-0.1311,296.0,-0.1138,-0.0327,104.0,-0.2,-0.0189,360.0,0.0169,0.0227,416.0,-0.1168,-0.1158,108.0,-0.0046,0.0754,2540.0,-0.0101,-0.0027,306184.0,-0.0282,0.0333,1142.0,-0.0227,-0.0499,0.5714,-0.0995,-0.074,0.0,"Rochester, MN",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,40340,"Rochester, MN",202.0,274950.0,0.0073,0.1202,702.0,0.1125,-0.0539,52.0,-0.0096,-0.1488,334.0,-0.0618,0.0987,130.0,0.0484,0.0317,354.0,0.0291,-0.0056,471.0,-0.1063,-0.1262,108.0,-0.0062,0.0975,2566.0,-0.0031,0.0043,315072.0,-0.0102,0.0655,1169.0,0.0108,-0.0903,0.6709,-0.1642,-0.0555,0.0,"Rochester, MN",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,40340,"Rochester, MN",202.0,272950.0,-0.0018,0.1143,631.0,-0.0209,-0.1675,52.0,0.1064,-0.0877,356.0,-0.022,0.1558,124.0,-0.2874,-0.0313,344.0,0.0488,-0.1042,527.0,-0.1753,-0.0991,109.0,0.0023,0.0857,2574.0,-0.0143,0.0088,318327.0,-0.0114,0.0651,1156.0,-0.0958,-0.1399,0.8352,-0.1563,0.0634,0.0,"Rochester, MN",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,40340,"Rochester, MN",202.0,273450.0,,,645.0,,,47.0,,,364.0,,,174.0,,,328.0,,,639.0,,,109.0,,,2611.0,,,322004.0,,,1279.0,,,0.9915,,,,"Rochester, MN",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,40340,"Rochester, MN",202.0,274900.0,,,627.0,,,43.0,,,428.0,,,130.0,,,332.0,,,705.0,,,110.0,,,2603.0,,,321389.0,,,1326.0,,,1.1244,,,,"Rochester, MN",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,40340,"Rochester, MN",202.0,279900.0,,,589.0,,,38.0,,,436.0,,,112.0,,,224.0,,,621.0,,,108.0,,,2588.0,,,315348.0,,,1192.0,,,1.0543,,,,"Rochester, MN",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,40340,"Rochester, MN",202.0,252425.0,,,559.0,,,45.0,,,406.0,,,70.0,,,162.0,,,432.0,,,107.0,,,2524.0,,,301246.0,,,984.0,,,0.7728,,,,"Rochester, MN",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,40340,"Rochester, MN",202.0,247450.0,,,504.0,,,81.0,,,276.0,,,52.0,,,148.0,,,317.0,,,106.0,,,2550.0,,,294379.0,,,818.0,,,0.629,,,,"Rochester, MN",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,40340,"Rochester, MN",202.0,244700.0,,,492.0,,,88.0,,,166.0,,,60.0,,,146.0,,,282.0,,,104.0,,,2498.0,,,292948.0,,,765.0,,,0.5727,,,,"Rochester, MN",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,40340,"Rochester, MN",202.0,240945.0,,,553.0,,,78.0,,,144.0,,,76.0,,,204.0,,,296.0,,,103.0,,,2472.0,,,295478.0,,,848.0,,,0.5353,,,,"Rochester, MN",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,40340,"Rochester, MN",202.0,242750.0,,,667.0,,,67.0,,,212.0,,,70.0,,,240.0,,,373.0,,,102.0,,,2526.0,,,296330.0,,,1036.0,,,0.5585,,,,"Rochester, MN",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,40340,"Rochester, MN",202.0,247450.0,,,716.0,,,64.0,,,268.0,,,80.0,,,332.0,,,429.0,,,101.0,,,2548.0,,,295998.0,,,1151.0,,,0.5992,,,,"Rochester, MN",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,40340,"Rochester, MN",202.0,246850.0,,,729.0,,,61.0,,,306.0,,,106.0,,,352.0,,,471.0,,,100.0,,,2547.0,,,296317.0,,,1202.0,,,0.6454,,,,"Rochester, MN",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,40340,"Rochester, MN",202.0,245450.0,,,742.0,,,61.0,,,304.0,,,126.0,,,356.0,,,539.0,,,99.0,,,2555.0,,,295691.0,,,1285.0,,,0.7264,,,,"Rochester, MN",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,40340,"Rochester, MN",202.0,244950.0,,,758.0,,,57.0,,,308.0,,,128.0,,,384.0,,,585.0,,,100.0,,,2552.0,,,298869.0,,,1344.0,,,0.7718,,,,"Rochester, MN",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
