month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,37540,"Paris, TN",766.0,159000.0,-0.0056,0.1365,160.0,0.0256,0.1511,115.0,0.1475,0.0724,30.0,0.25,0.25,2.0,,,24.0,1.0,1.4,23.0,-0.1,0.6071,90.0,-0.0155,0.4086,1817.0,-0.0011,-0.165,212905.0,-0.0251,-0.0496,182.0,0.0197,0.202,0.1406,-0.0196,0.0399,0.0,"Paris, TN",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,37540,"Paris, TN",766.0,159900.0,0.0106,0.1213,156.0,0.0097,-0.0127,100.0,0.0471,-0.0566,24.0,-0.0769,0.5,0.0,,-1.0,12.0,-0.1429,2.0,25.0,-0.2308,0.9231,92.0,0.0087,0.4727,1819.0,-0.0376,-0.1444,218397.0,-0.0482,0.047,178.0,-0.0404,0.0349,0.1603,-0.0501,0.078,0.0,"Paris, TN",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,37540,"Paris, TN",766.0,158225.0,0.055,0.1162,155.0,-0.0344,-0.0608,96.0,-0.0255,-0.0078,26.0,-0.1333,0.1818,0.0,,-1.0,14.0,-0.125,-0.3,33.0,-0.1096,0.9697,91.0,0.0145,0.4641,1890.0,0.0187,-0.1366,229447.0,-0.009,0.0956,186.0,-0.0487,0.0392,0.2104,-0.0178,0.1101,0.0,"Paris, TN",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,37540,"Paris, TN",766.0,149974.0,-0.0002,0.0735,160.0,-0.0476,-0.0671,98.0,0.0889,0.0343,30.0,0.0714,-0.0625,0.0,,-1.0,16.0,-0.4286,-0.2,37.0,0.3036,1.0278,90.0,-0.017,0.4755,1855.0,0.0313,-0.1525,231537.0,-0.013,0.1591,195.0,0.0052,0.0428,0.2281,0.0615,0.1232,0.0,"Paris, TN",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,37540,"Paris, TN",766.0,149999.0,0.0033,0.1111,168.0,-0.0508,-0.1016,90.0,0.1111,-0.011,28.0,-0.2222,0.1667,0.0,,,28.0,0.0,0.1667,28.0,0.931,0.8667,91.0,0.0456,0.5256,1799.0,0.0024,-0.1683,234583.0,0.0398,0.2549,194.0,0.0319,-0.0202,0.1667,0.0847,0.0865,0.0,"Paris, TN",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,37540,"Paris, TN",766.0,149500.0,-0.0027,0.1074,177.0,0.0473,-0.0829,81.0,0.1096,-0.0581,36.0,0.0,-0.1818,0.0,-1.0,-1.0,28.0,0.1667,-0.2632,15.0,-0.0333,-0.2162,87.0,-0.022,0.438,1795.0,0.0113,-0.1603,225593.0,-0.0045,0.2123,188.0,0.033,-0.109,0.0819,-0.0068,-0.0139,0.0,"Paris, TN",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,37540,"Paris, TN",766.0,149900.0,-0.0452,0.1145,169.0,-0.0117,-0.1952,73.0,0.1231,-0.0641,36.0,-0.1,-0.25,2.0,,,24.0,0.5,-0.25,15.0,0.1538,-0.0625,89.0,0.2225,0.4735,1775.0,-0.1977,-0.1761,226605.0,-0.0019,0.1716,182.0,0.0,-0.1911,0.0888,0.0127,0.0126,0.0,"Paris, TN",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,37540,"Paris, TN",766.0,157000.0,0.0828,0.198,171.0,0.0209,-0.1838,65.0,-0.1362,-0.1693,40.0,-0.1304,0.5385,0.0,,,16.0,-0.4286,-0.5,13.0,-0.1333,-0.1333,73.0,0.0904,0.1992,2212.0,-0.0054,0.043,227045.0,0.0572,0.1664,182.0,0.0028,-0.1875,0.076,-0.0135,0.0044,0.0,"Paris, TN",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,37540,"Paris, TN",766.0,144999.0,0.0376,0.1993,168.0,0.0308,-0.1708,75.0,0.0561,-0.0681,46.0,0.2778,-0.08,0.0,,-1.0,28.0,0.2727,0.2727,15.0,-0.1176,-0.0323,67.0,0.0308,0.1056,2224.0,-0.0155,0.0718,214752.0,0.0424,0.1145,182.0,0.0225,-0.1617,0.0896,-0.0151,0.0128,0.0,"Paris, TN",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,37540,"Paris, TN",766.0,139750.0,0.0054,0.1744,163.0,0.0031,-0.1402,71.0,0.0795,-0.2578,36.0,0.0,-0.3077,0.0,,,22.0,-0.0833,-0.0833,17.0,0.3077,0.1333,65.0,0.0399,0.0542,2259.0,-0.0187,0.084,206015.0,0.0068,0.1339,178.0,0.0201,-0.1299,0.1046,0.0244,0.0253,0.0,"Paris, TN",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,37540,"Paris, TN",766.0,139000.0,0.0559,0.1574,162.0,0.1211,-0.136,66.0,-0.3744,-0.3917,36.0,-0.28,0.0,0.0,,,24.0,1.0,0.2,13.0,-0.2571,12.0,62.0,-0.028,0.0111,2302.0,0.0744,0.0809,204624.0,-0.0531,0.0583,174.0,0.0708,-0.0914,0.0802,-0.0409,0.0749,0.0,"Paris, TN",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,37540,"Paris, TN",766.0,131643.0,-0.059,0.0452,145.0,0.0396,-0.2125,106.0,-0.014,-0.1134,50.0,1.0833,0.4706,0.0,,,12.0,0.2,-0.4,18.0,0.25,7.75,64.0,0.0015,0.0361,2143.0,-0.0154,-0.011,216098.0,-0.0353,0.0712,163.0,0.0762,-0.124,0.1211,0.0204,0.1102,0.0,"Paris, TN",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,37540,"Paris, TN",766.0,139900.0,-0.0189,0.0099,139.0,-0.1203,-0.2446,107.0,0.0094,-0.1046,24.0,0.5,0.0,0.0,-1.0,,10.0,1.5,-0.4444,14.0,0.0769,2.5,64.0,0.0293,-0.0142,2176.0,0.0235,0.023,224013.0,0.0739,0.0993,151.0,-0.1221,-0.1882,0.1007,0.0184,0.079,0.0,"Paris, TN",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,37540,"Paris, TN",766.0,142600.0,0.006,0.0451,158.0,-0.0395,-0.206,106.0,0.1013,-0.0823,16.0,-0.2727,-0.2,4.0,0.0,,4.0,-0.8,-0.75,13.0,-0.2121,,62.0,0.0029,-0.0087,2126.0,-0.0288,0.0,208589.0,-0.004,0.0436,172.0,-0.0364,-0.1357,0.0823,-0.018,0.0823,0.0,"Paris, TN",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,37540,"Paris, TN",766.0,141750.0,0.0147,0.0259,165.0,-0.0408,-0.2204,96.0,0.0158,-0.1482,22.0,-0.3125,-0.2667,4.0,1.0,,20.0,0.0,0.0,17.0,-0.0833,15.5,62.0,0.0224,-0.0025,2189.0,0.0,0.0317,209428.0,0.0484,0.0412,179.0,-0.0455,-0.154,0.1003,-0.0047,0.0956,0.0,"Paris, TN",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,37540,"Paris, TN",766.0,139700.0,0.0348,0.0367,172.0,-0.0829,-0.2275,95.0,0.0412,-0.0711,32.0,0.3333,-0.1111,2.0,,-0.5,20.0,-0.1667,-0.1667,18.0,0.2,17.0,61.0,0.0164,-0.0576,2189.0,0.012,0.034,199763.0,0.0686,-0.0087,187.0,-0.0556,-0.1577,0.105,0.0247,0.1005,0.0,"Paris, TN",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,37540,"Paris, TN",766.0,135000.0,0.0,0.0393,187.0,-0.0311,-0.1905,91.0,0.0581,-0.0643,24.0,-0.4545,-0.3333,0.0,-1.0,,24.0,-0.3684,-0.0769,15.0,-0.1892,,60.0,-0.0145,-0.0473,2163.0,0.012,0.0229,186936.0,0.0046,-0.0732,198.0,-0.0616,-0.1429,0.0802,-0.0156,,0.0,"Paris, TN",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,37540,"Paris, TN",766.0,135000.0,0.0037,0.0385,193.0,-0.081,-0.1908,86.0,0.1026,-0.0086,44.0,-0.0833,0.2222,2.0,,0.0,38.0,0.1875,0.1176,19.0,0.1563,,61.0,0.0021,-0.031,2137.0,-0.0078,-0.0055,186089.0,-0.0379,-0.0877,211.0,-0.0622,-0.1153,0.0959,0.0197,,0.0,"Paris, TN",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,37540,"Paris, TN",766.0,134500.0,0.0263,-0.0358,210.0,0.0024,-0.0708,78.0,-0.0032,-0.0488,48.0,0.8462,-0.2,0.0,,,32.0,0.0,0.1429,16.0,0.0667,15.0,60.0,-0.0051,-0.078,2154.0,0.0157,-0.041,193415.0,-0.0064,-0.0957,225.0,0.0045,-0.0088,0.0762,0.0046,0.0718,0.0,"Paris, TN",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,37540,"Paris, TN",766.0,131050.0,,,210.0,,,78.0,,,26.0,,,0.0,,,32.0,,,15.0,,,61.0,,,2121.0,,,194655.0,,,224.0,,,0.0716,,,,"Paris, TN",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,37540,"Paris, TN",766.0,120900.0,,,202.0,,,81.0,,,50.0,,,6.0,,,22.0,,,16.0,,,60.0,,,2075.0,,,192683.0,,,217.0,,,0.0767,,,,"Paris, TN",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,37540,"Paris, TN",766.0,119000.0,,,189.0,,,96.0,,,52.0,,,0.0,,,24.0,,,15.0,,,61.0,,,2084.0,,,181695.0,,,204.0,,,0.0794,,,,"Paris, TN",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,37540,"Paris, TN",766.0,120100.0,,,188.0,,,109.0,,,36.0,,,0.0,,,20.0,,,1.0,,,62.0,,,2130.0,,,193359.0,,,192.0,,,0.0053,,,,"Paris, TN",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,37540,"Paris, TN",766.0,125950.0,,,184.0,,,119.0,,,34.0,,,0.0,,,20.0,,,2.0,,,62.0,,,2166.0,,,201739.0,,,186.0,,,0.0109,,,,"Paris, TN",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,37540,"Paris, TN",766.0,138525.0,,,184.0,,,120.0,,,24.0,,,0.0,,,18.0,,,4.0,,,65.0,,,2127.0,,,203770.0,,,186.0,,,0.0217,,,,"Paris, TN",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,37540,"Paris, TN",766.0,136450.0,,,199.0,,,116.0,,,20.0,,,0.0,,,16.0,,,0.0,,,63.0,,,2126.0,,,199874.0,,,199.0,,,0.0,,,,"Paris, TN",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,37540,"Paris, TN",766.0,138174.0,,,211.0,,,113.0,,,30.0,,,0.0,,,20.0,,,1.0,,,62.0,,,2122.0,,,201139.0,,,211.0,,,0.0047,,,,"Paris, TN",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,37540,"Paris, TN",766.0,134750.0,,,222.0,,,102.0,,,36.0,,,4.0,,,24.0,,,1.0,,,64.0,,,2117.0,,,201519.0,,,222.0,,,0.0045,,,,"Paris, TN",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,37540,"Paris, TN",766.0,129900.0,,,231.0,,,97.0,,,36.0,,,0.0,,,26.0,,,,,,63.0,,,2115.0,,,201704.0,,,231.0,,,,,,,"Paris, TN",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,37540,"Paris, TN",766.0,130000.0,,,239.0,,,87.0,,,36.0,,,2.0,,,34.0,,,,,,63.0,,,2149.0,,,203986.0,,,239.0,,,,,,,"Paris, TN",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,37540,"Paris, TN",766.0,139500.0,,,226.0,,,82.0,,,60.0,,,0.0,,,28.0,,,1.0,,,66.0,,,2246.0,,,213872.0,,,227.0,,,0.0044,,,,"Paris, TN",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
