month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,11140,"Americus, GA",786.0,152450.0,0.0419,0.2715,120.0,-0.0323,-0.1946,122.0,0.0517,0.0609,16.0,1.0,0.3333,0.0,,,8.0,-0.2,0.0,6.0,2.0,,71.0,0.0361,0.0934,1897.0,-0.0097,0.0536,169569.0,0.0233,-0.0426,123.0,-0.0238,-0.1745,0.05,0.0339,,0.0,"Americus, GA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,11140,"Americus, GA",786.0,146325.0,0.0546,0.2677,124.0,-0.0712,-0.2177,116.0,0.1457,0.1807,8.0,-0.6,-0.5556,0.0,,,10.0,0.0,-0.375,2.0,1.0,,69.0,0.0789,0.074,1915.0,0.0282,0.0752,165713.0,0.0256,-0.0441,126.0,-0.0562,-0.205,0.0161,0.0086,,0.0,"Americus, GA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,11140,"Americus, GA",786.0,138750.0,0.1104,0.1763,134.0,0.0038,-0.1734,101.0,0.1005,0.0887,20.0,-0.2857,-0.375,0.0,,,10.0,-0.375,-0.375,1.0,0.0,,64.0,0.0,-0.0553,1863.0,0.0158,0.037,161572.0,0.034,-0.1065,134.0,0.0038,-0.1734,0.0075,0.0,,0.0,"Americus, GA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,11140,"Americus, GA",786.0,124950.0,0.0052,0.0456,133.0,0.0038,-0.189,92.0,0.0667,0.0222,28.0,0.4,0.75,0.0,,,16.0,-0.1111,-0.2,1.0,-0.5,,64.0,-0.0076,-0.0712,1834.0,-0.0047,0.0312,156264.0,-0.0141,-0.1652,133.0,-0.0112,-0.189,0.0075,-0.0076,,1.0,"Americus, GA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,11140,"Americus, GA",786.0,124300.0,0.0147,0.0384,133.0,-0.0221,-0.2136,86.0,-0.1626,-0.1375,20.0,-0.0909,-0.4118,0.0,,,18.0,0.2857,-0.1,2.0,0.3333,,64.0,-0.0002,-0.0619,1842.0,0.0329,0.0246,158497.0,-0.0076,-0.1397,135.0,-0.0182,-0.2018,0.0151,0.004,0.0151,0.0,"Americus, GA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,11140,"Americus, GA",786.0,122500.0,-0.0101,-0.0537,136.0,0.0586,-0.2168,103.0,-0.0283,0.0098,22.0,-0.0833,-0.0833,0.0,,,14.0,-0.125,-0.125,2.0,0.5,,64.0,-0.0078,-0.0639,1784.0,0.0157,-0.0222,159713.0,-0.0689,-0.0853,137.0,0.0703,-0.2081,0.0111,0.0033,,0.0,"Americus, GA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,11140,"Americus, GA",786.0,123750.0,0.0206,-0.0388,128.0,0.0,-0.2622,106.0,-0.023,-0.0364,24.0,0.5,-0.3333,0.0,,,16.0,0.3333,0.0,1.0,,,65.0,0.026,-0.0315,1756.0,-0.0127,-0.0348,171528.0,0.0064,0.0207,128.0,0.0,-0.2622,0.0078,,,0.0,"Americus, GA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,11140,"Americus, GA",786.0,121250.0,0.0104,-0.0518,128.0,-0.0725,-0.2493,109.0,0.2022,-0.0313,16.0,-0.2,-0.2727,0.0,,,12.0,-0.1429,-0.1429,,,,63.0,0.0239,-0.0637,1779.0,-0.0291,-0.0249,170429.0,-0.0159,-0.0034,128.0,-0.0725,-0.2493,,,,0.0,"Americus, GA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,11140,"Americus, GA",786.0,120000.0,-0.0396,-0.04,138.0,-0.0417,-0.2203,90.0,-0.0348,-0.3339,20.0,-0.375,-0.375,0.0,,,14.0,0.1667,-0.4167,1.0,,,61.0,-0.0224,-0.0746,1832.0,0.0065,0.0176,173175.0,-0.0084,0.0123,138.0,-0.0417,-0.2203,0.0036,,,0.0,"Americus, GA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,11140,"Americus, GA",786.0,124950.0,0.0421,0.0208,144.0,-0.0526,-0.2153,94.0,-0.1652,-0.3704,32.0,0.0667,1.0,0.0,,,12.0,-0.5,-0.4545,,,,63.0,-0.0103,-0.0423,1820.0,0.0111,-0.0027,174643.0,0.0168,0.0165,144.0,-0.0526,-0.2153,,,,1.0,"Americus, GA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,11140,"Americus, GA",786.0,119900.0,-0.0208,-0.0531,152.0,0.034,-0.1579,112.0,-0.0725,-0.1855,30.0,-0.1667,-0.0625,0.0,,,24.0,0.3333,0.0909,,,,63.0,-0.0414,0.0029,1800.0,-0.0072,-0.0262,171760.0,-0.0369,-0.0128,152.0,0.034,-0.1579,,,,0.0,"Americus, GA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,11140,"Americus, GA",786.0,122450.0,0.0213,-0.0471,147.0,-0.0134,-0.1624,121.0,0.05,-0.191,36.0,2.0,0.5,0.0,,,18.0,1.25,-0.25,,,,66.0,0.0197,0.0501,1813.0,0.0072,-0.0109,178348.0,0.007,0.0529,147.0,-0.0134,-0.1624,,,,0.0,"Americus, GA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,11140,"Americus, GA",786.0,119900.0,0.0388,-0.0705,149.0,-0.0599,-0.2199,115.0,0.1705,-0.1221,12.0,-0.3333,-0.4,0.0,,,8.0,-0.5,-0.3333,,,,65.0,0.0177,0.0183,1800.0,0.0107,-0.0132,177115.0,0.0217,0.0416,149.0,-0.0599,-0.2199,,,,0.0,"Americus, GA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,11140,"Americus, GA",786.0,115425.0,-0.0214,-0.1052,159.0,-0.0186,-0.1809,98.0,0.0565,-0.2471,18.0,-0.4375,-0.1,0.0,,,16.0,0.0,-0.1111,,,,64.0,-0.051,0.0175,1781.0,-0.0084,-0.0403,173349.0,-0.0413,0.013,159.0,-0.0186,-0.183,,,,1.0,"Americus, GA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,11140,"Americus, GA",786.0,117950.0,-0.013,-0.1263,162.0,-0.0152,-0.1632,93.0,0.0333,-0.1983,32.0,1.0,0.6,0.0,,,16.0,-0.2,0.0,,,,67.0,-0.0168,0.0515,1796.0,0.0101,-0.0344,180821.0,-0.0341,0.0396,162.0,-0.0152,-0.1675,,,,1.0,"Americus, GA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,11140,"Americus, GA",786.0,119500.0,-0.0017,-0.0801,164.0,-0.0267,-0.159,90.0,-0.1,-0.1781,16.0,-0.5294,-0.4286,0.0,,,20.0,0.0,-0.0909,,,,68.0,0.0023,0.0717,1778.0,-0.0111,-0.0449,187197.0,0.0161,0.1521,164.0,-0.0267,-0.1633,,,,0.0,"Americus, GA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,11140,"Americus, GA",786.0,119700.0,-0.0753,-0.0757,169.0,-0.026,-0.172,100.0,-0.0196,-0.0148,34.0,0.4167,0.1333,0.0,,,20.0,0.25,-0.1667,0.0,,-1.0,68.0,-0.0023,0.081,1798.0,-0.0143,-0.0297,184233.0,0.0551,0.187,169.0,-0.026,-0.176,0.0,,-0.0049,0.0,"Americus, GA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,11140,"Americus, GA",786.0,129450.0,0.0054,-0.0035,173.0,-0.0029,-0.1561,102.0,-0.0727,-0.0049,24.0,-0.3333,-0.25,0.0,,,16.0,0.0,-0.2,,,,68.0,0.0266,0.0382,1824.0,0.0026,-0.0119,174613.0,0.039,0.1184,173.0,-0.0029,-0.1561,,,,0.0,"Americus, GA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,11140,"Americus, GA",786.0,128750.0,,,174.0,,,110.0,,,36.0,,,0.0,,,16.0,,,,,,67.0,,,1819.0,,,168055.0,,,174.0,,,,,,,"Americus, GA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,11140,"Americus, GA",786.0,127875.0,,,171.0,,,112.0,,,22.0,,,0.0,,,14.0,,,,,,67.0,,,1824.0,,,171018.0,,,171.0,,,,,,,"Americus, GA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,11140,"Americus, GA",786.0,125000.0,,,177.0,,,136.0,,,32.0,,,0.0,,,24.0,,,,,,66.0,,,1800.0,,,171063.0,,,177.0,,,,,,,"Americus, GA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,11140,"Americus, GA",786.0,122400.0,,,184.0,,,149.0,,,16.0,,,0.0,,,22.0,,,,,,66.0,,,1825.0,,,171805.0,,,184.0,,,,,,,"Americus, GA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,11140,"Americus, GA",786.0,126625.0,,,181.0,,,138.0,,,32.0,,,0.0,,,22.0,,,,,,63.0,,,1849.0,,,173986.0,,,181.0,,,,,,,"Americus, GA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,11140,"Americus, GA",786.0,128500.0,,,176.0,,,149.0,,,24.0,,,0.0,,,24.0,,,,,,63.0,,,1833.0,,,169385.0,,,176.0,,,,,,,"Americus, GA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,11140,"Americus, GA",786.0,129000.0,,,191.0,,,131.0,,,20.0,,,0.0,,,12.0,,,1.0,,,64.0,,,1824.0,,,170042.0,,,191.0,,,0.0052,,,,"Americus, GA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,11140,"Americus, GA",786.0,129000.0,,,194.0,,,131.0,,,20.0,,,0.0,,,18.0,,,1.0,,,63.0,,,1856.0,,,171130.0,,,194.0,,,0.0052,,,,"Americus, GA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,11140,"Americus, GA",786.0,135000.0,,,193.0,,,116.0,,,20.0,,,0.0,,,16.0,,,1.0,,,64.0,,,1860.0,,,173925.0,,,194.0,,,0.0052,,,,"Americus, GA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,11140,"Americus, GA",786.0,129900.0,,,195.0,,,110.0,,,28.0,,,0.0,,,22.0,,,1.0,,,64.0,,,1862.0,,,162486.0,,,196.0,,,0.0051,,,,"Americus, GA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,11140,"Americus, GA",786.0,129500.0,,,204.0,,,102.0,,,30.0,,,0.0,,,24.0,,,1.0,,,63.0,,,1853.0,,,155203.0,,,205.0,,,0.0049,,,,"Americus, GA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,11140,"Americus, GA",786.0,129900.0,,,205.0,,,103.0,,,32.0,,,0.0,,,20.0,,,1.0,,,66.0,,,1846.0,,,156128.0,,,205.0,,,0.0049,,,,"Americus, GA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
