month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,32620,"McComb, MS",734.0,123500.0,0.0326,-0.0627,260.0,0.0097,0.2264,138.0,0.0241,-0.0213,20.0,-0.3333,-0.2857,0.0,,,8.0,-0.6923,-0.5,1.0,-0.5,,62.0,0.0,-0.0799,1872.0,0.0012,-0.0336,169838.0,0.0196,-0.0126,260.0,0.0039,0.2264,0.0038,-0.0039,0.0038,0.0,"McComb, MS",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,32620,"McComb, MS",734.0,119600.0,-0.0105,-0.0745,258.0,-0.0153,0.1319,135.0,0.0631,0.061,30.0,-0.1667,0.0714,0.0,,,26.0,0.0833,0.1818,2.0,0.3333,,62.0,-0.0182,-0.0758,1870.0,-0.0097,-0.0322,166565.0,0.006,-0.0147,259.0,-0.0152,0.1385,0.0078,0.002,0.0078,0.0,"McComb, MS",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,32620,"McComb, MS",734.0,120875.0,-0.0287,-0.0787,262.0,-0.0132,0.1753,127.0,0.1628,0.0742,36.0,-0.1,0.5,0.0,,,24.0,-0.25,0.0909,2.0,0.5,,63.0,-0.0199,-0.0545,1888.0,-0.0068,-0.0287,165569.0,0.0062,-0.0195,263.0,-0.0075,0.182,0.0057,0.002,0.0057,0.0,"McComb, MS",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,32620,"McComb, MS",734.0,124450.0,0.0163,-0.042,265.0,0.0331,0.1623,109.0,0.1094,0.0481,40.0,-0.0909,-0.1667,0.0,,,32.0,0.0,0.3333,1.0,-0.5,0.0,65.0,0.0135,-0.0359,1901.0,-0.0134,-0.014,164548.0,-0.0048,-0.0236,265.0,0.0251,0.1572,0.0038,-0.004,-0.0006,0.0,"McComb, MS",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,32620,"McComb, MS",734.0,122450.0,-0.0161,-0.1247,257.0,0.0118,0.1739,98.0,0.0424,-0.0101,44.0,-0.0435,0.4667,0.0,,,32.0,-0.0588,0.7778,2.0,1.0,1.0,64.0,0.007,-0.069,1927.0,-0.001,-0.0139,165346.0,0.0035,-0.0657,259.0,0.0157,0.1804,0.0078,0.0039,0.0032,1.0,"McComb, MS",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,32620,"McComb, MS",734.0,124450.0,0.0375,-0.1014,254.0,0.0475,0.1419,94.0,-0.0383,-0.0714,46.0,0.15,0.15,0.0,,,34.0,0.4167,1.8333,1.0,1.0,-0.5,63.0,0.0299,-0.0449,1929.0,0.0114,-0.0037,164775.0,0.0522,-0.0447,255.0,0.0517,0.1311,0.0039,0.0019,-0.0051,1.0,"McComb, MS",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,32620,"McComb, MS",734.0,119950.0,0.0365,-0.1428,242.0,0.0614,0.1178,98.0,0.0426,-0.1211,40.0,-0.2308,0.25,0.0,,-1.0,24.0,-0.25,0.2,1.0,-0.5,-0.6667,61.0,0.0291,-0.0801,1907.0,0.0021,-0.0215,156600.0,0.0304,-0.1135,242.0,0.0545,0.1152,0.0021,-0.0023,-0.0049,1.0,"McComb, MS",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,32620,"McComb, MS",734.0,115725.0,-0.0348,-0.1879,228.0,0.0066,0.0679,94.0,0.0805,-0.1626,52.0,0.0833,0.4444,0.0,,,32.0,0.0,1.2857,1.0,0.0,-0.5,60.0,-0.0312,-0.1078,1903.0,-0.0016,-0.0573,151984.0,-0.045,-0.1511,230.0,0.0132,0.0674,0.0044,0.0,-0.005,1.0,"McComb, MS",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,32620,"McComb, MS",734.0,119900.0,-0.0083,-0.1953,227.0,0.0535,0.0535,87.0,-0.272,-0.1792,48.0,0.0909,-0.1429,0.0,,,32.0,0.6,0.6,1.0,0.0,0.0,62.0,-0.0111,-0.0773,1906.0,0.0032,-0.0482,159152.0,0.0056,-0.1104,227.0,0.0486,0.0438,0.0044,-0.0002,-0.0002,1.0,"McComb, MS",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,32620,"McComb, MS",734.0,120900.0,-0.0328,-0.1935,215.0,0.0539,0.0165,120.0,-0.1614,-0.0285,44.0,0.0476,0.5714,0.0,,,20.0,-0.375,0.1111,1.0,0.0,-0.5,62.0,-0.0216,-0.0971,1900.0,-0.0204,-0.0545,158267.0,-0.0427,-0.1196,216.0,0.0537,0.0117,0.0047,-0.0003,-0.0048,1.0,"McComb, MS",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,32620,"McComb, MS",734.0,125000.0,-0.031,-0.1166,204.0,-0.0024,-0.0467,143.0,-0.0256,0.2311,42.0,0.5,0.05,0.0,,,32.0,0.7778,0.6,1.0,0.0,0.0,64.0,-0.0232,-0.0649,1940.0,0.0019,-0.0303,165319.0,-0.0047,-0.0598,205.0,0.0,-0.0487,0.0049,0.0,0.0002,1.0,"McComb, MS",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,32620,"McComb, MS",734.0,129000.0,-0.021,-0.0819,205.0,-0.0354,-0.0285,146.0,0.0372,0.1794,28.0,0.0,-0.4615,0.0,,,18.0,0.125,0.5,1.0,,,65.0,-0.0346,-0.0469,1936.0,-0.0006,-0.0327,166097.0,-0.0344,-0.0678,205.0,-0.033,-0.0261,0.0049,0.0049,0.0049,0.0,"McComb, MS",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,32620,"McComb, MS",734.0,131763.0,0.0196,-0.0582,212.0,-0.0681,-0.0364,141.0,0.1102,0.1016,28.0,0.0,0.4,0.0,,,16.0,-0.2727,1.0,0.0,,,67.0,0.0044,-0.0128,1937.0,0.0026,-0.0315,172010.0,0.0175,-0.0628,212.0,-0.0681,-0.0364,0.0,0.0,0.0,0.0,"McComb, MS",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,32620,"McComb, MS",734.0,129225.0,-0.0151,-0.0867,228.0,0.0225,0.0111,127.0,0.0763,0.0099,28.0,0.1667,-0.3,0.0,,,22.0,0.0,0.2222,0.0,,-1.0,67.0,0.0044,-0.0374,1932.0,-0.006,-0.0284,169047.0,0.0011,-0.0923,228.0,0.0225,0.0111,0.0,0.0,-0.0044,0.0,"McComb, MS",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,32620,"McComb, MS",734.0,131200.0,0.01,-0.0695,223.0,-0.0241,-0.0326,118.0,0.1346,0.0085,24.0,-0.5,-0.4,0.0,,,22.0,-0.0833,-0.0833,0.0,-1.0,-1.0,67.0,-0.0006,-0.04,1944.0,0.0082,-0.0252,168869.0,0.002,-0.0918,223.0,-0.0284,-0.0326,0.0,-0.0044,-0.0022,0.0,"McComb, MS",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,32620,"McComb, MS",734.0,129900.0,-0.0715,-0.0763,228.0,0.0435,-0.0277,104.0,0.0479,-0.151,48.0,0.6,0.3333,0.0,,,24.0,0.3333,-0.25,1.0,0.0,,67.0,-0.0212,-0.0561,1928.0,-0.0133,0.0055,168530.0,-0.0477,-0.0609,229.0,0.0457,-0.0235,0.0044,-0.0002,,0.0,"McComb, MS",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,32620,"McComb, MS",734.0,139900.0,0.0101,0.0287,219.0,-0.0158,-0.099,99.0,-0.0222,-0.1138,30.0,-0.25,-0.25,0.0,,,18.0,0.5,-0.1818,1.0,-0.5,,68.0,0.0331,-0.0351,1954.0,0.0093,0.0249,176966.0,0.026,-0.0018,219.0,-0.0267,-0.0969,0.0046,-0.0044,0.0046,0.0,"McComb, MS",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,32620,"McComb, MS",734.0,138500.0,-0.0102,-0.0036,222.0,0.0254,-0.0939,102.0,-0.0897,-0.0146,40.0,0.25,-0.3333,0.0,-1.0,,12.0,-0.4,-0.4,2.0,0.3333,-0.3333,66.0,-0.0081,-0.078,1936.0,-0.0067,0.0136,172479.0,-0.0236,-0.0778,225.0,0.0369,-0.0891,0.009,0.0021,-0.0032,0.0,"McComb, MS",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,32620,"McComb, MS",734.0,139925.0,,,217.0,,,112.0,,,32.0,,,2.0,,,20.0,,,2.0,,,67.0,,,1949.0,,,176640.0,,,217.0,,,0.0069,,,,"McComb, MS",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,32620,"McComb, MS",734.0,142500.0,,,214.0,,,112.0,,,36.0,,,0.0,,,14.0,,,2.0,,,67.0,,,2019.0,,,179029.0,,,215.0,,,0.0094,,,,"McComb, MS",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,32620,"McComb, MS",734.0,149000.0,,,215.0,,,106.0,,,56.0,,,0.0,,,20.0,,,1.0,,,67.0,,,2003.0,,,178903.0,,,217.0,,,0.0047,,,,"McComb, MS",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,32620,"McComb, MS",734.0,149900.0,,,212.0,,,123.0,,,28.0,,,0.0,,,18.0,,,2.0,,,69.0,,,2010.0,,,179767.0,,,214.0,,,0.0095,,,,"McComb, MS",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,32620,"McComb, MS",734.0,141500.0,,,214.0,,,116.0,,,40.0,,,0.0,,,20.0,,,1.0,,,68.0,,,2000.0,,,175831.0,,,216.0,,,0.0047,,,,"McComb, MS",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,32620,"McComb, MS",734.0,140500.0,,,211.0,,,124.0,,,52.0,,,0.0,,,12.0,,,0.0,,,68.0,,,2001.0,,,178187.0,,,211.0,,,0.0,,,,"McComb, MS",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,32620,"McComb, MS",734.0,139900.0,,,220.0,,,128.0,,,20.0,,,0.0,,,8.0,,,0.0,,,68.0,,,2000.0,,,183540.0,,,220.0,,,0.0,,,,"McComb, MS",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,32620,"McComb, MS",734.0,141500.0,,,225.0,,,126.0,,,40.0,,,0.0,,,18.0,,,1.0,,,70.0,,,1989.0,,,186244.0,,,225.0,,,0.0044,,,,"McComb, MS",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,32620,"McComb, MS",734.0,141000.0,,,230.0,,,117.0,,,40.0,,,0.0,,,24.0,,,1.0,,,70.0,,,1994.0,,,185942.0,,,230.0,,,0.0022,,,,"McComb, MS",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,32620,"McComb, MS",734.0,140625.0,,,235.0,,,123.0,,,36.0,,,0.0,,,32.0,,,,,,71.0,,,1918.0,,,179455.0,,,235.0,,,,,,,"McComb, MS",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,32620,"McComb, MS",734.0,136000.0,,,243.0,,,112.0,,,40.0,,,0.0,,,22.0,,,0.0,,,71.0,,,1907.0,,,177285.0,,,243.0,,,0.0,,,,"McComb, MS",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,32620,"McComb, MS",734.0,139000.0,,,245.0,,,103.0,,,60.0,,,0.0,,,20.0,,,3.0,,,72.0,,,1910.0,,,187039.0,,,247.0,,,0.0122,,,,"McComb, MS",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
