month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,30380,"Lewistown, PA",606.0,101950.0,-0.0723,-0.0567,140.0,0.0938,-0.0378,100.0,0.2195,0.1628,58.0,1.0714,0.2083,0.0,,-1.0,18.0,-0.25,0.5,19.0,0.0556,0.4074,68.0,-0.0866,-0.063,1446.0,0.0212,0.0217,119298.0,-0.0533,-0.1038,160.0,0.0925,0.0127,0.1357,-0.0049,0.0429,0.0,"Lewistown, PA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,30380,"Lewistown, PA",606.0,109900.0,-0.0927,-0.0679,128.0,-0.0412,-0.0376,82.0,0.0933,-0.0787,28.0,0.0769,-0.125,0.0,,,24.0,-0.2,0.5,18.0,-0.2941,-0.0526,75.0,-0.0482,-0.0294,1416.0,-0.0547,0.0,126014.0,-0.0649,-0.0691,146.0,-0.073,-0.0331,0.1406,-0.0504,-0.0022,0.0,"Lewistown, PA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,30380,"Lewistown, PA",606.0,121125.0,-0.0212,0.0523,134.0,0.0349,-0.0697,75.0,0.1029,-0.1501,26.0,-0.5,-0.2353,0.0,-1.0,,30.0,-0.3182,-0.0625,26.0,-0.0893,0.6452,79.0,0.0071,0.0813,1498.0,-0.0148,0.0345,134754.0,-0.0214,0.0065,158.0,-0.0032,-0.0156,0.191,-0.026,0.083,0.0,"Lewistown, PA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,30380,"Lewistown, PA",606.0,123750.0,0.036,0.0232,129.0,-0.0153,-0.1313,68.0,-0.2184,-0.2444,52.0,0.0,0.2381,4.0,,0.0,44.0,0.375,0.375,28.0,0.12,-0.0968,78.0,0.0238,0.0595,1521.0,0.0911,0.0083,137704.0,0.0531,-0.0038,158.0,0.0194,-0.1173,0.2171,0.0262,0.0083,0.0,"Lewistown, PA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,30380,"Lewistown, PA",606.0,119450.0,-0.0675,-0.012,131.0,0.0155,-0.1267,87.0,0.0,-0.044,52.0,0.4444,1.1667,0.0,,,32.0,0.7778,0.3333,25.0,0.0204,-0.1667,76.0,0.0,0.042,1394.0,0.0032,-0.0784,130759.0,-0.0621,-0.0583,155.0,0.0197,-0.1436,0.1908,0.0009,-0.0092,1.0,"Lewistown, PA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,30380,"Lewistown, PA",606.0,128100.0,-0.014,0.0684,129.0,0.0279,-0.1103,87.0,-0.1031,0.0175,36.0,-0.0526,-0.1818,0.0,-1.0,,18.0,-0.4,-0.4,25.0,-0.0755,0.2564,76.0,0.017,0.0748,1389.0,-0.0149,-0.1458,139423.0,0.0021,-0.005,152.0,-0.0098,-0.0732,0.1899,-0.0212,0.0554,0.0,"Lewistown, PA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,30380,"Lewistown, PA",606.0,129925.0,0.1811,0.1298,126.0,-0.0564,-0.1689,97.0,-0.0396,0.1758,38.0,-0.05,0.3571,4.0,,0.0,30.0,-0.0625,0.25,27.0,0.1042,0.1042,75.0,0.0927,0.0629,1410.0,-0.0084,-0.159,139124.0,0.0619,-0.016,154.0,-0.0346,-0.1076,0.2112,0.0307,0.0522,0.0,"Lewistown, PA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,30380,"Lewistown, PA",606.0,110000.0,-0.1111,-0.0598,133.0,0.0153,-0.0567,101.0,-0.0122,0.3603,40.0,0.0,0.0,0.0,-1.0,,32.0,0.0667,0.4545,24.0,0.1163,-0.04,69.0,-0.0777,-0.0618,1422.0,0.0021,-0.1096,131009.0,-0.0248,-0.082,159.0,0.0426,-0.0393,0.1805,0.0163,0.0031,0.0,"Lewistown, PA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,30380,"Lewistown, PA",606.0,123750.0,0.038,0.0763,131.0,-0.0807,-0.0403,102.0,0.0651,0.4659,40.0,0.1765,0.1765,2.0,0.0,,30.0,0.6667,0.0714,22.0,-0.2456,-0.0227,74.0,-0.0023,0.0549,1419.0,0.0078,-0.0821,134337.0,0.0168,-0.0532,153.0,-0.1134,-0.0469,0.1641,-0.0359,0.0029,0.0,"Lewistown, PA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,30380,"Lewistown, PA",606.0,119225.0,-0.0056,0.0497,143.0,-0.0806,0.131,96.0,0.0213,0.2973,34.0,0.4167,-0.3929,2.0,,,18.0,-0.3571,-0.25,29.0,0.3571,0.2391,75.0,-0.0112,0.0062,1408.0,0.0151,-0.0588,132122.0,0.0063,-0.0553,172.0,-0.0282,0.1701,0.2,0.0645,0.0175,0.0,"Lewistown, PA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,30380,"Lewistown, PA",606.0,119900.0,0.1206,0.1005,155.0,-0.0313,0.1787,94.0,0.1534,-0.109,24.0,-0.4286,-0.1429,0.0,-1.0,,28.0,0.0769,1.3333,21.0,0.68,2.5,75.0,0.0082,0.154,1387.0,-0.0167,-0.0929,131293.0,0.0099,-0.0263,177.0,0.0261,0.2826,0.1355,0.0574,0.0899,0.0,"Lewistown, PA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,30380,"Lewistown, PA",606.0,107000.0,-0.0099,0.047,160.0,0.0997,0.2698,82.0,-0.0523,-0.2238,42.0,-0.125,0.3125,2.0,0.0,,26.0,1.1667,1.1667,13.0,-0.0741,0.5625,75.0,0.0254,0.1437,1411.0,-0.0034,-0.0888,130006.0,-0.0233,-0.0511,173.0,0.0952,0.2921,0.0781,-0.0147,0.0146,0.0,"Lewistown, PA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,30380,"Lewistown, PA",606.0,108075.0,-0.0833,-0.0071,146.0,0.094,0.1279,86.0,-0.0337,-0.0523,48.0,0.5,0.3333,2.0,,,12.0,-0.25,0.0,14.0,-0.2895,0.2273,73.0,-0.0538,0.1274,1415.0,-0.0005,-0.1007,133114.0,-0.0166,-0.0494,158.0,0.043,0.125,0.0928,-0.0501,0.0075,0.0,"Lewistown, PA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,30380,"Lewistown, PA",606.0,117900.0,0.0243,0.0728,133.0,-0.0732,-0.0221,89.0,0.0085,-0.0729,32.0,-0.0588,1.0,0.0,,,16.0,-0.5,0.0,19.0,0.2258,0.5833,77.0,0.0604,0.1392,1416.0,-0.0221,-0.0841,135361.0,0.0111,-0.099,151.0,-0.0563,0.0203,0.1429,0.0348,0.0546,1.0,"Lewistown, PA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,30380,"Lewistown, PA",606.0,115100.0,-0.0484,0.054,144.0,-0.0337,-0.0238,88.0,-0.0194,0.1278,34.0,-0.1905,-0.0556,0.0,-1.0,,32.0,0.0,0.4545,16.0,-0.5,0.2917,73.0,-0.0132,0.0633,1448.0,-0.0398,-0.0765,133880.0,-0.0314,-0.1191,160.0,-0.1061,0.0095,0.108,-0.1007,0.0264,0.0,"Lewistown, PA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,30380,"Lewistown, PA",606.0,120950.0,0.0004,0.0527,149.0,-0.01,-0.023,90.0,-0.011,0.0976,42.0,0.75,0.3125,4.0,,,32.0,0.3333,0.6,31.0,0.0333,1.5833,74.0,0.0069,0.0359,1508.0,-0.0026,-0.0938,138222.0,-0.0045,-0.1167,179.0,-0.011,0.1049,0.2088,0.0088,0.1298,0.0,"Lewistown, PA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,30380,"Lewistown, PA",606.0,120900.0,0.0083,0.0522,150.0,0.0345,-0.0228,91.0,0.0643,0.0055,24.0,-0.4545,-0.4783,0.0,,,24.0,-0.2,0.0909,30.0,0.5385,2.3333,73.0,0.0315,0.0488,1512.0,-0.0701,-0.0811,138849.0,-0.0091,-0.0926,181.0,0.1037,0.1138,0.2,0.0655,0.1414,0.0,"Lewistown, PA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,30380,"Lewistown, PA",606.0,119900.0,0.0426,0.055,145.0,-0.0397,-0.0136,86.0,0.0364,-0.0604,44.0,0.5714,0.2941,0.0,-1.0,,30.0,0.25,0.3636,20.0,-0.1875,0.7727,71.0,0.0057,-0.0239,1626.0,-0.0301,0.0283,140126.0,-0.009,-0.1048,164.0,-0.0465,0.0446,0.1345,-0.0245,0.0597,0.0,"Lewistown, PA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,30380,"Lewistown, PA",606.0,115000.0,-0.0171,-0.0396,151.0,0.0709,0.0486,83.0,0.1111,-0.1129,28.0,-0.3,-0.2222,4.0,,,24.0,0.0909,0.2,24.0,-0.04,1.0,70.0,-0.0355,-0.03,1677.0,0.0498,0.0481,141391.0,-0.0092,-0.0899,172.0,0.0393,0.1026,0.1589,-0.0184,0.0756,0.0,"Lewistown, PA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,30380,"Lewistown, PA",606.0,117000.0,,,141.0,,,74.0,,,40.0,,,0.0,,,22.0,,,25.0,,,73.0,,,1597.0,,,142707.0,,,166.0,,,0.1773,,,,"Lewistown, PA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,30380,"Lewistown, PA",606.0,114975.0,,,137.0,,,70.0,,,34.0,,,0.0,,,28.0,,,22.0,,,70.0,,,1546.0,,,141885.0,,,160.0,,,0.1612,,,,"Lewistown, PA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,30380,"Lewistown, PA",606.0,113575.0,,,126.0,,,74.0,,,56.0,,,0.0,,,24.0,,,23.0,,,74.0,,,1496.0,,,139850.0,,,147.0,,,0.1825,,,,"Lewistown, PA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,30380,"Lewistown, PA",606.0,108950.0,,,132.0,,,106.0,,,28.0,,,0.0,,,12.0,,,6.0,,,65.0,,,1529.0,,,134839.0,,,138.0,,,0.0456,,,,"Lewistown, PA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,30380,"Lewistown, PA",606.0,102200.0,,,126.0,,,105.0,,,32.0,,,0.0,,,12.0,,,8.0,,,65.0,,,1548.0,,,137014.0,,,134.0,,,0.0635,,,,"Lewistown, PA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,30380,"Lewistown, PA",606.0,108850.0,,,129.0,,,91.0,,,36.0,,,0.0,,,12.0,,,11.0,,,65.0,,,1574.0,,,140024.0,,,140.0,,,0.0853,,,,"Lewistown, PA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,30380,"Lewistown, PA",606.0,109900.0,,,136.0,,,96.0,,,16.0,,,0.0,,,16.0,,,12.0,,,68.0,,,1546.0,,,150230.0,,,148.0,,,0.0882,,,,"Lewistown, PA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,30380,"Lewistown, PA",606.0,109200.0,,,147.0,,,78.0,,,36.0,,,0.0,,,22.0,,,12.0,,,68.0,,,1568.0,,,151979.0,,,159.0,,,0.0816,,,,"Lewistown, PA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,30380,"Lewistown, PA",606.0,114900.0,,,152.0,,,82.0,,,32.0,,,0.0,,,20.0,,,12.0,,,71.0,,,1664.0,,,156480.0,,,162.0,,,0.0789,,,,"Lewistown, PA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,30380,"Lewistown, PA",606.0,114900.0,,,154.0,,,91.0,,,46.0,,,0.0,,,22.0,,,9.0,,,70.0,,,1646.0,,,153026.0,,,163.0,,,0.0586,,,,"Lewistown, PA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,30380,"Lewistown, PA",606.0,113650.0,,,147.0,,,91.0,,,34.0,,,0.0,,,22.0,,,11.0,,,73.0,,,1581.0,,,156533.0,,,157.0,,,0.0748,,,,"Lewistown, PA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,30380,"Lewistown, PA",606.0,119748.0,,,144.0,,,93.0,,,36.0,,,0.0,,,20.0,,,12.0,,,73.0,,,1600.0,,,155359.0,,,156.0,,,0.0833,,,,"Lewistown, PA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
