month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201904,49020,"Winchester, VA-WV",305.0,297198.0,-0.0049,-0.0075,636.0,0.0699,0.0735,49.0,-0.3654,-0.1416,292.0,0.3774,0.187,24.0,0.2,1.0,120.0,0.25,0.0714,118.0,0.1634,-0.0208,137.0,0.0055,-0.0596,2129.0,-0.0078,0.0391,331554.0,0.0103,0.0138,753.0,0.0835,0.0531,0.1849,0.0149,-0.0178,0.0,"Winchester, VA-WV",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,49020,"Winchester, VA-WV",305.0,298653.0,0.0083,0.0133,594.0,0.0551,0.0919,76.0,-0.2507,0.3409,212.0,0.1778,-0.1587,20.0,0.6667,-0.4444,96.0,0.1429,0.0,101.0,0.1676,0.0632,136.0,0.0116,-0.059,2145.0,0.0109,0.0359,328159.0,0.0166,0.0243,695.0,0.0627,0.0911,0.17,0.0164,-0.0046,0.0,"Winchester, VA-WV",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,49020,"Winchester, VA-WV",305.0,296198.0,0.0229,0.0289,563.0,0.0054,0.126,102.0,0.0074,0.2289,180.0,0.1538,-0.1589,12.0,-0.4545,0.0,84.0,-0.0455,0.2727,87.0,0.1234,0.0176,135.0,-0.0023,-0.0747,2122.0,0.0099,0.0577,322803.0,0.0158,0.0158,654.0,0.0235,0.1179,0.1536,0.0161,-0.0164,0.0,"Winchester, VA-WV",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,49020,"Winchester, VA-WV",305.0,289575.0,0.0066,0.0398,560.0,-0.1476,0.1429,101.0,0.1376,0.1842,156.0,0.1818,0.0541,22.0,1.75,0.375,88.0,0.1579,0.375,77.0,0.0132,-0.0994,135.0,0.0007,-0.056,2102.0,-0.0031,0.0653,317795.0,-0.0054,0.021,639.0,-0.1282,0.1075,0.1375,0.0218,-0.037,0.0,"Winchester, VA-WV",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,49020,"Winchester, VA-WV",305.0,287684.0,0.0067,0.0465,657.0,-0.0894,0.1608,89.0,0.1195,0.1338,132.0,-0.2414,0.0313,8.0,-0.2,-0.3333,76.0,-0.4493,0.1176,76.0,-0.2585,-0.1163,135.0,0.0005,-0.0526,2108.0,-0.017,0.0709,319504.0,0.0001,0.0437,733.0,-0.1104,0.1294,0.1157,-0.0264,-0.0363,0.0,"Winchester, VA-WV",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,49020,"Winchester, VA-WV",305.0,285771.0,0.0245,0.0203,722.0,-0.0041,0.1109,80.0,0.0225,0.0816,174.0,-0.1031,-0.0114,10.0,-0.5833,0.6667,138.0,-0.2581,0.1129,103.0,-0.1734,0.1326,135.0,-0.0081,0.0949,2145.0,0.0101,-0.0357,319470.0,0.0103,0.017,824.0,-0.0294,0.1158,0.1421,-0.0291,0.0027,0.0,"Winchester, VA-WV",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,49020,"Winchester, VA-WV",305.0,278950.0,0.0125,-0.0464,725.0,-0.0314,0.0694,78.0,0.1434,0.0651,194.0,-0.1019,-0.1019,24.0,5.0,1.0,186.0,-0.1696,0.274,124.0,-0.0882,0.4011,136.0,0.011,0.0868,2123.0,0.0095,-0.043,316225.0,0.0155,0.0134,849.0,-0.0396,0.112,0.1712,-0.0107,0.0405,0.0,"Winchester, VA-WV",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,49020,"Winchester, VA-WV",305.0,275500.0,-0.0497,-0.0434,748.0,0.0149,0.0888,68.0,0.0074,-0.1169,216.0,-0.1818,0.0385,4.0,-0.75,-0.6667,224.0,0.009,0.5135,136.0,0.2035,0.1826,134.0,0.0204,0.0724,2103.0,-0.0127,-0.0371,311404.0,-0.0176,-0.0063,884.0,0.0412,0.0968,0.1818,0.0285,0.0144,0.0,"Winchester, VA-WV",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,49020,"Winchester, VA-WV",305.0,289900.0,-0.0246,0.0029,737.0,0.0159,0.0521,68.0,0.125,-0.0253,264.0,0.0394,0.1379,16.0,0.1429,0.1429,222.0,0.1809,0.3704,113.0,-0.0342,-0.1599,132.0,-0.013,0.0504,2130.0,0.008,-0.0247,316984.0,-0.0158,0.024,849.0,0.0071,0.0131,0.1533,-0.0079,-0.0387,0.0,"Winchester, VA-WV",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,49020,"Winchester, VA-WV",305.0,297226.0,-0.0089,0.0294,726.0,0.0576,0.0247,60.0,0.1321,-0.0164,254.0,-0.0078,0.0583,14.0,-0.4167,0.75,188.0,0.0,0.0,117.0,-0.064,-0.041,133.0,0.0096,0.064,2113.0,-0.0161,-0.0503,322083.0,-0.0113,0.034,843.0,0.0344,0.0108,0.1613,-0.0209,-0.011,0.0,"Winchester, VA-WV",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,49020,"Winchester, VA-WV",305.0,299900.0,-0.0003,0.006,686.0,0.0786,0.0103,53.0,0.0192,-0.0823,256.0,-0.1688,-0.0078,24.0,0.7143,0.7143,188.0,0.3824,0.119,125.0,0.0288,-0.0458,132.0,-0.1002,0.0547,2148.0,0.0311,-0.0655,325766.0,-0.0173,0.0082,815.0,0.0696,0.0105,0.1822,-0.0088,-0.0107,0.0,"Winchester, VA-WV",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,49020,"Winchester, VA-WV",305.0,299995.0,0.0018,0.0169,636.0,0.0743,-0.0283,52.0,-0.0796,0.0297,308.0,0.252,0.1159,14.0,0.1667,-0.125,136.0,0.2143,-0.0423,122.0,0.0125,-0.1164,147.0,0.0088,0.1506,2083.0,0.0167,-0.0769,331492.0,0.0136,0.0315,762.0,0.0657,-0.0457,0.191,-0.0117,-0.019,0.0,"Winchester, VA-WV",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,49020,"Winchester, VA-WV",305.0,299450.0,0.016,0.0695,592.0,0.0882,-0.0247,57.0,-0.0088,-0.0259,246.0,-0.0238,-0.0821,12.0,-0.6667,0.0,112.0,0.1667,-0.0345,120.0,0.2632,-0.0323,145.0,0.0061,0.1348,2049.0,-0.0109,-0.0516,327055.0,0.0209,0.0531,715.0,0.1224,-0.0232,0.2027,0.0281,-0.0016,0.0,"Winchester, VA-WV",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,49020,"Winchester, VA-WV",305.0,294740.0,0.0239,0.0527,544.0,0.088,-0.0819,57.0,-0.3133,-0.1556,252.0,0.1776,0.1667,36.0,2.0,0.8,96.0,0.4545,0.1163,95.0,0.1176,-0.2213,145.0,-0.0053,0.1405,2071.0,0.0321,-0.04,320369.0,0.0082,0.0443,637.0,0.0889,-0.1072,0.1746,0.0046,-0.0313,0.0,"Winchester, VA-WV",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,49020,"Winchester, VA-WV",305.0,287870.0,0.0336,0.0663,500.0,0.0204,-0.1304,83.0,-0.0292,-0.0954,214.0,0.4459,-0.0446,12.0,-0.25,0.5,66.0,0.0313,-0.2979,85.0,-0.0058,-0.1414,145.0,0.0179,0.1432,2007.0,0.0171,-0.0477,317767.0,0.0209,0.0813,585.0,0.0139,-0.1327,0.17,-0.0045,-0.0022,0.0,"Winchester, VA-WV",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,49020,"Winchester, VA-WV",305.0,278500.0,0.0131,0.0434,490.0,-0.1343,-0.1411,86.0,0.0892,-0.1364,148.0,0.1563,0.0278,16.0,0.3333,-0.3846,64.0,-0.0588,-0.1351,86.0,-0.0058,-0.0172,143.0,0.0043,0.1255,1973.0,0.0022,-0.0597,311248.0,0.0168,0.0737,577.0,-0.1109,-0.1264,0.1745,0.0225,0.022,0.0,"Winchester, VA-WV",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,49020,"Winchester, VA-WV",305.0,274900.0,-0.0185,0.0577,566.0,-0.1286,-0.1002,79.0,0.068,-0.1559,128.0,-0.2727,0.1034,12.0,1.0,0.5,68.0,-0.4516,-0.1053,86.0,-0.0497,-0.1569,142.0,0.1563,0.1364,1969.0,-0.1149,-0.0481,306114.0,-0.0255,0.0595,649.0,-0.1212,-0.1122,0.1519,0.0126,-0.0102,0.0,"Winchester, VA-WV",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,49020,"Winchester, VA-WV",305.0,280073.0,-0.0425,0.028,650.0,-0.0413,-0.1084,74.0,0.0068,-0.1624,176.0,-0.1852,0.0,6.0,-0.5,-0.6667,124.0,-0.1507,-0.0159,91.0,0.0226,-0.2331,123.0,-0.0154,-0.0148,2224.0,0.0025,0.0349,314114.0,0.0067,0.0615,739.0,-0.0327,-0.1266,0.1393,0.0087,-0.0226,0.0,"Winchester, VA-WV",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,49020,"Winchester, VA-WV",305.0,292510.0,0.0157,0.0637,678.0,-0.0138,-0.1224,73.0,-0.0519,-0.1412,216.0,0.0385,0.1739,12.0,0.0,0.0,146.0,-0.0135,-0.0395,89.0,-0.2304,-0.2976,125.0,-0.0024,-0.0025,2219.0,0.0158,0.0261,312037.0,-0.0043,0.0524,764.0,-0.0527,-0.1498,0.1306,-0.0368,-0.0326,0.0,"Winchester, VA-WV",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,49020,"Winchester, VA-WV",305.0,288000.0,-0.0037,0.044,687.0,-0.0193,-0.1498,77.0,0.1119,-0.0314,208.0,-0.1034,-0.0545,12.0,-0.1429,0.5,148.0,-0.0864,-0.2292,115.0,-0.145,-0.1786,125.0,-0.0005,-0.005,2184.0,0.0,0.0112,313393.0,0.0124,0.0593,806.0,-0.0382,-0.1498,0.1674,-0.0246,-0.0059,0.0,"Winchester, VA-WV",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,49020,"Winchester, VA-WV",305.0,289073.0,0.0011,0.0421,701.0,-0.0106,-0.1509,69.0,0.1352,-0.0828,232.0,-0.0333,0.1154,14.0,0.75,0.1667,162.0,-0.1383,-0.1649,135.0,0.1025,-0.0627,125.0,-0.0002,0.01,2184.0,-0.0184,0.0087,309553.0,-0.0062,0.0549,838.0,0.0048,-0.1356,0.192,0.0197,0.0181,0.0,"Winchester, VA-WV",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,49020,"Winchester, VA-WV",305.0,288745.0,-0.0314,0.0135,708.0,0.0427,-0.1408,61.0,0.0563,-0.1644,240.0,-0.0698,-0.0625,8.0,-0.4286,-0.5,188.0,0.119,0.0682,122.0,-0.0687,-0.1223,125.0,0.0008,0.0061,2225.0,-0.0318,0.0063,311496.0,-0.0359,0.0339,834.0,0.0341,-0.1393,0.1723,-0.0206,0.0036,0.0,"Winchester, VA-WV",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,49020,"Winchester, VA-WV",305.0,298110.0,,,679.0,,,58.0,,,258.0,,,14.0,,,168.0,,,131.0,,,125.0,,,2298.0,,,323110.0,,,807.0,,,0.1929,,,,"Winchester, VA-WV",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,49020,"Winchester, VA-WV",305.0,295000.0,,,655.0,,,51.0,,,276.0,,,16.0,,,142.0,,,138.0,,,128.0,,,2256.0,,,321356.0,,,799.0,,,0.2101,,,,"Winchester, VA-WV",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,49020,"Winchester, VA-WV",305.0,279990.0,,,607.0,,,58.0,,,268.0,,,12.0,,,116.0,,,124.0,,,128.0,,,2160.0,,,310554.0,,,732.0,,,0.2043,,,,"Winchester, VA-WV",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,49020,"Winchester, VA-WV",305.0,279998.0,,,593.0,,,68.0,,,216.0,,,20.0,,,86.0,,,122.0,,,127.0,,,2157.0,,,306786.0,,,714.0,,,0.2059,,,,"Winchester, VA-WV",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,49020,"Winchester, VA-WV",305.0,269975.0,,,575.0,,,92.0,,,224.0,,,8.0,,,94.0,,,99.0,,,127.0,,,2107.0,,,293876.0,,,675.0,,,0.1722,,,,"Winchester, VA-WV",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,49020,"Winchester, VA-WV",305.0,266925.0,,,571.0,,,99.0,,,144.0,,,26.0,,,74.0,,,87.0,,,127.0,,,2098.0,,,289875.0,,,661.0,,,0.1525,,,,"Winchester, VA-WV",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,49020,"Winchester, VA-WV",305.0,259900.0,,,629.0,,,93.0,,,116.0,,,8.0,,,76.0,,,102.0,,,125.0,,,2068.0,,,288918.0,,,731.0,,,0.1622,,,,"Winchester, VA-WV",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,49020,"Winchester, VA-WV",305.0,272445.0,,,729.0,,,88.0,,,176.0,,,18.0,,,126.0,,,118.0,,,125.0,,,2149.0,,,295915.0,,,846.0,,,0.162,,,,"Winchester, VA-WV",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,49020,"Winchester, VA-WV",305.0,275000.0,,,772.0,,,85.0,,,184.0,,,12.0,,,152.0,,,126.0,,,125.0,,,2162.0,,,296511.0,,,898.0,,,0.1632,,,,"Winchester, VA-WV",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,49020,"Winchester, VA-WV",305.0,275875.0,,,808.0,,,80.0,,,220.0,,,8.0,,,192.0,,,140.0,,,126.0,,,2160.0,,,295860.0,,,948.0,,,0.1733,,,,"Winchester, VA-WV",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,49020,"Winchester, VA-WV",305.0,277400.0,,,825.0,,,76.0,,,208.0,,,12.0,,,194.0,,,144.0,,,124.0,,,2165.0,,,293437.0,,,970.0,,,0.1739,,,,"Winchester, VA-WV",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,49020,"Winchester, VA-WV",305.0,284900.0,,,824.0,,,73.0,,,256.0,,,16.0,,,176.0,,,139.0,,,125.0,,,2211.0,,,301276.0,,,969.0,,,0.1687,,,,"Winchester, VA-WV",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
