month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,49380,"Worthington, MN",893.0,162400.0,0.0156,0.0156,58.0,-0.0085,0.4872,78.0,0.0263,-0.3097,8.0,-0.3333,0.0,0.0,,,4.0,-0.6,-0.5,10.0,-0.3939,-0.375,75.0,-0.0101,0.0335,2284.0,0.0663,0.0212,179222.0,0.0388,0.102,68.0,-0.0811,0.2364,0.1724,-0.1096,-0.2378,0.0,"Worthington, MN",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,49380,"Worthington, MN",893.0,159900.0,0.0019,0.2178,59.0,-0.0714,0.3146,76.0,0.0,-0.2145,12.0,-0.4,0.2,0.0,,-1.0,10.0,-0.4444,-0.4444,17.0,-0.175,-0.4,75.0,0.0465,0.0293,2142.0,0.014,0.0103,172535.0,0.0556,0.0935,74.0,-0.0976,0.0423,0.2821,-0.0354,-0.3359,0.0,"Worthington, MN",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,49380,"Worthington, MN",893.0,159600.0,-0.0556,0.2286,63.0,0.0161,0.156,76.0,0.0133,-0.0617,20.0,-0.1667,0.0,0.0,,,18.0,-0.3571,0.8,20.0,-0.1667,-0.1837,72.0,-0.0286,0.0313,2112.0,0.0105,-0.0064,163450.0,-0.0659,0.0094,82.0,-0.0238,0.0861,0.3175,-0.0696,-0.1321,0.0,"Worthington, MN",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,49380,"Worthington, MN",893.0,169000.0,-0.0606,0.3307,62.0,-0.0462,0.3191,75.0,0.3636,0.3514,24.0,0.3333,0.2,0.0,,-1.0,28.0,0.1667,1.3333,24.0,0.1163,0.7143,74.0,-0.0418,-0.0565,2090.0,-0.0167,0.0566,174984.0,-0.0247,0.0725,84.0,-0.0345,0.377,0.3871,0.0563,0.0892,0.0,"Worthington, MN",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,49380,"Worthington, MN",893.0,179900.0,0.074,0.3136,65.0,0.0484,0.2037,55.0,0.028,0.9298,18.0,0.0,-0.25,0.0,,,24.0,0.0,1.0,22.0,-0.2182,1.8667,77.0,-0.0129,-0.0972,2126.0,0.0219,0.2149,179422.0,0.0397,0.0489,87.0,0.0116,0.4032,0.3308,-0.1128,0.1919,0.0,"Worthington, MN",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,49380,"Worthington, MN",893.0,167500.0,-0.0429,0.2509,62.0,0.24,1.1379,54.0,0.0288,0.2022,18.0,-0.25,0.125,0.0,-1.0,,24.0,0.0,,28.0,-0.2568,26.5,78.0,0.0382,-0.0906,2080.0,-0.059,0.0822,172571.0,0.0087,-0.1196,86.0,0.0118,1.8667,0.4435,-0.2965,0.4091,0.0,"Worthington, MN",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,49380,"Worthington, MN",893.0,175000.0,-0.0105,0.27,50.0,0.0204,0.6667,52.0,-0.0588,0.1304,24.0,0.0909,1.4,4.0,,,24.0,0.2,11.0,37.0,0.2759,13.8,75.0,0.0,0.0302,2211.0,-0.0206,0.0301,171082.0,-0.0004,-0.133,85.0,0.0828,1.6984,0.74,0.1482,0.6567,1.0,"Worthington, MN",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,49380,"Worthington, MN",893.0,176850.0,0.0542,0.1308,49.0,0.1264,0.5806,55.0,-0.15,0.2011,22.0,0.1,0.5714,0.0,,,20.0,0.6667,1.5,29.0,0.0741,7.2857,75.0,0.0324,-0.0407,2257.0,-0.0297,0.0004,171155.0,0.021,-0.1187,79.0,0.1135,1.3088,0.5918,-0.0289,0.4789,0.0,"Worthington, MN",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,49380,"Worthington, MN",893.0,167750.0,0.0422,0.1991,44.0,0.0875,0.5,65.0,-0.2935,0.3131,20.0,-0.2857,0.6667,0.0,,,12.0,2.0,2.0,27.0,0.4211,26.0,73.0,0.0612,0.0167,2326.0,-0.0243,0.0421,167629.0,0.0016,-0.0132,71.0,0.1949,1.35,0.6207,0.1457,0.5862,0.0,"Worthington, MN",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,49380,"Worthington, MN",893.0,160950.0,0.0279,0.3424,40.0,0.0667,0.4545,92.0,-0.0684,0.3096,28.0,1.3333,1.3333,0.0,-1.0,,4.0,-0.6667,0.0,19.0,0.2667,,69.0,0.1071,0.1327,2384.0,-0.0117,0.2957,167361.0,0.0194,0.1789,59.0,0.1132,1.1455,0.475,0.075,0.475,1.0,"Worthington, MN",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,49380,"Worthington, MN",893.0,156575.0,-0.0768,0.393,38.0,0.0417,0.7442,99.0,-0.0595,0.1096,12.0,0.2,0.5,4.0,,,12.0,2.0,5.0,15.0,-0.0625,14.0,62.0,-0.1392,0.1297,2412.0,0.047,0.4897,164175.0,0.0068,0.2709,53.0,0.0192,1.3556,0.4,-0.0444,0.3535,0.0,"Worthington, MN",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,49380,"Worthington, MN",893.0,169600.0,0.0607,0.4145,36.0,-0.0769,0.6744,105.0,-0.0708,0.3462,10.0,0.25,1.5,0.0,,,4.0,-0.5,,16.0,0.0,9.6667,72.0,0.0019,0.3039,2304.0,0.0304,0.4255,163064.0,0.0026,0.1574,52.0,-0.0545,1.2609,0.4444,0.0342,0.3747,1.0,"Worthington, MN",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,49380,"Worthington, MN",893.0,159900.0,0.2178,0.3916,39.0,-0.1236,0.5,113.0,0.168,0.5694,8.0,-0.2,,0.0,-1.0,,8.0,-0.5556,1.0,16.0,-0.4182,7.0,72.0,-0.0142,0.2312,2236.0,0.0548,0.4769,162636.0,0.0307,0.1347,55.0,-0.2254,0.9643,0.4103,-0.2077,0.3333,0.0,"Worthington, MN",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,49380,"Worthington, MN",893.0,131300.0,0.0108,0.0302,45.0,-0.1835,0.7451,97.0,0.1944,0.2943,10.0,-0.5,0.25,2.0,,,18.0,0.8,,28.0,0.1224,10.0,73.0,0.0485,0.2314,2120.0,-0.0027,0.1706,157789.0,-0.0255,0.019,71.0,-0.0596,1.5357,0.618,0.1684,0.5199,0.0,"Worthington, MN",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,49380,"Worthington, MN",893.0,129900.0,0.0228,-0.0378,55.0,0.1596,0.8793,81.0,0.4595,-0.1099,20.0,0.0,1.5,0.0,-1.0,,10.0,-0.1667,1.5,25.0,0.75,11.25,70.0,-0.1113,0.1719,2126.0,0.0746,0.067,161920.0,-0.0076,0.0009,76.0,0.2377,1.4355,0.4495,0.1517,0.3806,1.0,"Worthington, MN",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,49380,"Worthington, MN",893.0,127000.0,-0.0727,-0.0395,47.0,-0.1296,0.403,56.0,0.9474,-0.2014,20.0,-0.1667,1.5,4.0,,,12.0,0.0,5.0,14.0,0.8667,8.3333,79.0,-0.0831,0.2611,1978.0,0.1306,0.0397,163156.0,-0.0461,0.0743,61.0,-0.0161,0.7681,0.2979,0.159,0.2531,1.0,"Worthington, MN",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,49380,"Worthington, MN",893.0,136950.0,0.0228,0.1207,54.0,0.8621,0.6875,29.0,-0.3596,-0.5494,24.0,0.5,1.4,0.0,,,12.0,,1.0,8.0,6.5,4.0,86.0,-0.0058,0.3926,1750.0,-0.0898,-0.0864,171050.0,-0.1273,0.2318,62.0,1.0667,0.8788,0.1389,0.1044,0.092,1.0,"Worthington, MN",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,49380,"Worthington, MN",893.0,133900.0,-0.0283,0.3876,29.0,-0.0333,0.0,45.0,-0.0326,-0.0532,16.0,0.6,0.0,0.0,,,0.0,-1.0,-1.0,1.0,-0.6,0.0,86.0,0.1761,0.3004,1922.0,-0.1044,0.0256,196003.0,-0.0068,0.5083,30.0,-0.0476,-0.0323,0.0345,-0.0489,0.0,0.0,"Worthington, MN",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,49380,"Worthington, MN",893.0,137800.0,,,30.0,,,46.0,,,10.0,,,0.0,,,2.0,,,3.0,,,73.0,,,2146.0,,,197336.0,,,32.0,,,0.0833,,,,"Worthington, MN",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,49380,"Worthington, MN",893.0,156400.0,,,31.0,,,46.0,,,14.0,,,0.0,,,8.0,,,4.0,,,79.0,,,2256.0,,,194198.0,,,34.0,,,0.1129,,,,"Worthington, MN",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,49380,"Worthington, MN",893.0,139900.0,,,29.0,,,50.0,,,12.0,,,0.0,,,4.0,,,1.0,,,72.0,,,2232.0,,,169873.0,,,30.0,,,0.0345,,,,"Worthington, MN",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,49380,"Worthington, MN",893.0,119900.0,,,28.0,,,70.0,,,12.0,,,0.0,,,4.0,,,0.0,,,61.0,,,1840.0,,,141961.0,,,28.0,,,0.0,,,,"Worthington, MN",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,49380,"Worthington, MN",893.0,112400.0,,,22.0,,,89.0,,,8.0,,,0.0,,,2.0,,,1.0,,,55.0,,,1619.0,,,129181.0,,,23.0,,,0.0465,,,,"Worthington, MN",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,49380,"Worthington, MN",893.0,119900.0,,,22.0,,,78.0,,,4.0,,,0.0,,,0.0,,,2.0,,,55.0,,,1616.0,,,140886.0,,,23.0,,,0.0698,,,,"Worthington, MN",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,49380,"Worthington, MN",893.0,114900.0,,,26.0,,,72.0,,,0.0,,,0.0,,,4.0,,,2.0,,,59.0,,,1514.0,,,143329.0,,,28.0,,,0.0769,,,,"Worthington, MN",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,49380,"Worthington, MN",893.0,127450.0,,,26.0,,,75.0,,,8.0,,,0.0,,,0.0,,,3.0,,,59.0,,,1811.0,,,154845.0,,,28.0,,,0.098,,,,"Worthington, MN",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,49380,"Worthington, MN",893.0,135000.0,,,29.0,,,91.0,,,8.0,,,0.0,,,4.0,,,2.0,,,60.0,,,1992.0,,,161780.0,,,31.0,,,0.069,,,,"Worthington, MN",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,49380,"Worthington, MN",893.0,132225.0,,,34.0,,,70.0,,,8.0,,,0.0,,,2.0,,,2.0,,,62.0,,,1903.0,,,151877.0,,,35.0,,,0.0448,,,,"Worthington, MN",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,49380,"Worthington, MN",893.0,122200.0,,,32.0,,,63.0,,,10.0,,,0.0,,,6.0,,,2.0,,,62.0,,,1915.0,,,138856.0,,,33.0,,,0.0469,,,,"Worthington, MN",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,49380,"Worthington, MN",893.0,96500.0,,,29.0,,,47.0,,,16.0,,,0.0,,,8.0,,,1.0,,,66.0,,,1874.0,,,129952.0,,,31.0,,,0.0345,,,,"Worthington, MN",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
