month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201908,26900,"Indianapolis-Carmel-Anderson, IN",34.0,270909.0,-0.0321,0.0324,6034.0,0.0503,-0.0194,48.0,0.0182,0.0514,3576.0,-0.0484,0.02,80.0,-0.2453,-0.3651,3008.0,0.0452,0.0027,4354.0,-0.0442,1.0714,104.0,-0.0009,0.0432,2467.0,-0.0258,-0.0214,351488.0,-0.038,0.0497,10383.0,0.0088,0.2579,0.7216,-0.0714,0.38,0.0,"Indianapolis-Carmel-Anderson, IN",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26900,"Indianapolis-Carmel-Anderson, IN",34.0,279900.0,0.0,0.0275,5745.0,0.0732,-0.0248,48.0,0.0795,0.1047,3758.0,-0.0423,0.0048,106.0,-0.0185,-0.1167,2878.0,0.0918,-0.0799,4556.0,-0.0454,1.0839,104.0,0.0016,0.0393,2533.0,-0.0022,-0.0162,365360.0,0.03,0.0604,10292.0,0.0243,0.2732,0.793,-0.0985,0.4219,0.0,"Indianapolis-Carmel-Anderson, IN",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26900,"Indianapolis-Carmel-Anderson, IN",34.0,279900.0,-0.0108,0.0,5353.0,0.0807,0.0056,44.0,0.0233,0.1282,3924.0,-0.0443,-0.019,108.0,-0.2603,-0.325,2636.0,0.1982,0.0698,4772.0,-0.0156,1.2216,104.0,-0.014,0.029,2538.0,-0.0002,-0.039,354729.0,-0.0148,0.0009,10048.0,0.0257,0.3412,0.8915,-0.0871,0.4879,0.0,"Indianapolis-Carmel-Anderson, IN",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26900,"Indianapolis-Carmel-Anderson, IN",34.0,282950.0,0.0198,-0.007,4954.0,0.0811,0.0404,43.0,-0.1179,0.1622,4106.0,0.1055,0.0088,146.0,0.1231,-0.3178,2200.0,0.1364,0.119,4848.0,0.0847,1.3612,105.0,0.0031,0.0438,2539.0,0.0174,-0.0455,360044.0,0.0101,-0.0018,9797.0,0.0889,0.4392,0.9786,0.0033,0.5474,0.0,"Indianapolis-Carmel-Anderson, IN",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26900,"Indianapolis-Carmel-Anderson, IN",34.0,277450.0,0.0351,-0.0036,4582.0,-0.0352,0.0553,49.0,-0.2271,0.108,3714.0,0.2249,0.0581,130.0,0.0156,-0.0845,1936.0,0.3868,0.2889,4469.0,0.517,1.5093,105.0,0.0084,0.0492,2495.0,0.0177,-0.0422,356448.0,0.0262,0.008,8997.0,0.1697,0.4699,0.9753,0.355,0.5652,0.0,"Indianapolis-Carmel-Anderson, IN",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26900,"Indianapolis-Carmel-Anderson, IN",34.0,268037.0,0.0442,0.0313,4749.0,-0.0185,0.1465,63.0,-0.1914,0.2614,3032.0,0.4248,-0.09,128.0,0.2075,-0.0588,1396.0,0.2398,-0.0568,2946.0,0.6129,-0.2949,104.0,0.0129,0.0644,2452.0,0.0237,-0.0271,347360.0,0.0473,0.0386,7692.0,0.1584,-0.0743,0.6203,0.2428,-0.3884,0.0,"Indianapolis-Carmel-Anderson, IN",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26900,"Indianapolis-Carmel-Anderson, IN",34.0,256695.0,0.059,0.0374,4839.0,-0.0665,0.1467,78.0,0.0,0.0986,2128.0,0.0791,-0.1746,106.0,0.0192,0.325,1126.0,-0.2453,-0.1584,1827.0,0.2459,-0.4955,102.0,0.0148,0.0754,2395.0,0.0289,-0.0172,331687.0,0.0485,0.0356,6640.0,0.0007,-0.1515,0.3775,0.0946,-0.4805,0.0,"Indianapolis-Carmel-Anderson, IN",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26900,"Indianapolis-Carmel-Anderson, IN",34.0,242400.0,0.0104,0.0541,5183.0,-0.0955,0.1084,78.0,0.0986,0.013,1972.0,0.2143,-0.0257,104.0,0.625,0.2683,1492.0,0.1168,0.213,1466.0,-0.0406,-0.4769,101.0,0.0155,0.0843,2328.0,-0.0035,-0.0297,316339.0,0.0079,0.0252,6636.0,-0.0848,-0.1119,0.2828,0.0162,-0.3165,0.0,"Indianapolis-Carmel-Anderson, IN",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,26900,"Indianapolis-Carmel-Anderson, IN",34.0,239900.0,0.0,0.0739,5730.0,-0.1049,0.0824,71.0,0.2456,0.0441,1624.0,-0.3054,-0.0876,64.0,0.0323,-0.2381,1336.0,-0.539,0.2014,1528.0,-0.1404,-0.5132,99.0,0.0026,0.0798,2336.0,-0.0125,-0.016,313848.0,-0.0118,0.0385,7250.0,-0.1145,-0.1386,0.2667,-0.011,-0.3263,0.0,"Indianapolis-Carmel-Anderson, IN",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,26900,"Indianapolis-Carmel-Anderson, IN",34.0,239900.0,-0.0188,0.0664,6402.0,-0.0426,0.0745,57.0,0.0857,-0.0694,2338.0,-0.2354,-0.0291,62.0,-0.2791,-0.2439,2898.0,-0.1191,0.4095,1778.0,-0.0672,-0.5172,99.0,0.0052,0.0823,2366.0,-0.0163,-0.0241,317595.0,-0.0001,0.0389,8188.0,-0.0451,-0.1512,0.2777,-0.0073,-0.3404,0.0,"Indianapolis-Carmel-Anderson, IN",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,26900,"Indianapolis-Carmel-Anderson, IN",34.0,244500.0,-0.0408,0.0871,6686.0,0.0421,0.0298,53.0,0.05,-0.0708,3058.0,-0.0359,0.1161,86.0,-0.2833,-0.2037,3290.0,0.0738,0.25,1906.0,-0.0539,-0.5246,99.0,-0.0118,0.0807,2405.0,-0.0217,-0.0112,317617.0,-0.035,0.0405,8574.0,0.018,-0.1856,0.285,-0.0289,-0.3324,0.0,"Indianapolis-Carmel-Anderson, IN",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,26900,"Indianapolis-Carmel-Anderson, IN",34.0,254900.0,-0.0286,0.1229,6416.0,0.0427,-0.0211,50.0,0.087,-0.0741,3172.0,-0.0953,0.0531,120.0,-0.0476,-0.2308,3064.0,0.0213,0.1215,2014.0,-0.0419,-0.5424,100.0,0.0056,0.0946,2458.0,-0.025,-0.0065,329125.0,-0.0171,0.0633,8422.0,0.0204,-0.2296,0.3139,-0.0277,-0.3576,0.0,"Indianapolis-Carmel-Anderson, IN",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,26900,"Indianapolis-Carmel-Anderson, IN",34.0,262412.0,-0.0367,0.1437,6154.0,0.0446,-0.0546,46.0,0.0698,-0.1068,3506.0,-0.0626,0.0459,126.0,0.05,0.0161,3000.0,-0.0409,0.0388,2102.0,-0.0384,-0.5386,99.0,-0.0047,0.0894,2521.0,-0.0207,0.0192,334846.0,-0.0282,0.0733,8254.0,0.0211,-0.2519,0.3416,-0.0295,-0.3584,0.0,"Indianapolis-Carmel-Anderson, IN",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,26900,"Indianapolis-Carmel-Anderson, IN",34.0,272400.0,-0.0268,0.1843,5891.0,0.1067,-0.0698,43.0,0.1026,-0.1042,3740.0,-0.065,0.013,120.0,-0.25,-0.1667,3128.0,0.2695,0.1433,2186.0,0.0177,-0.5451,100.0,-0.0083,0.0889,2574.0,-0.0253,0.0409,344560.0,-0.0278,0.091,8084.0,0.079,-0.2729,0.3711,-0.0325,-0.3876,0.0,"Indianapolis-Carmel-Anderson, IN",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,26900,"Indianapolis-Carmel-Anderson, IN",34.0,279900.0,-0.0177,0.1916,5323.0,0.118,-0.0895,39.0,0.0541,-0.1875,4000.0,-0.0172,0.0395,160.0,-0.2523,0.194,2464.0,0.2533,0.0216,2148.0,0.0463,-0.5898,101.0,0.0001,0.0981,2641.0,-0.007,0.0692,354418.0,-0.0174,0.1121,7492.0,0.1006,-0.326,0.4035,-0.0277,-0.4922,0.0,"Indianapolis-Carmel-Anderson, IN",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,26900,"Indianapolis-Carmel-Anderson, IN",34.0,284950.0,0.0233,0.2468,4761.0,0.0965,-0.1378,37.0,-0.1591,-0.2449,4070.0,0.1595,0.0941,214.0,0.507,0.3896,1966.0,0.3089,-0.0787,2053.0,0.1527,-0.62,101.0,0.0083,0.1064,2660.0,0.0209,0.0909,360680.0,0.02,0.1544,6807.0,0.1121,-0.3766,0.4312,0.021,-0.5471,0.0,"Indianapolis-Carmel-Anderson, IN",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,26900,"Indianapolis-Carmel-Anderson, IN",34.0,278450.0,0.0714,0.2663,4342.0,0.0483,-0.1818,44.0,-0.12,-0.1373,3510.0,0.0534,-0.0773,142.0,0.0441,0.1094,1502.0,0.0149,-0.1485,1781.0,-0.5737,-0.6338,100.0,0.0229,0.1148,2605.0,0.0337,0.0964,353623.0,0.0573,0.1656,6121.0,-0.2633,-0.397,0.4102,-0.5985,-0.5063,0.0,"Indianapolis-Carmel-Anderson, IN",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,26900,"Indianapolis-Carmel-Anderson, IN",34.0,259900.0,0.0503,0.264,4142.0,-0.0184,-0.2376,50.0,-0.2958,-0.0991,3332.0,0.2925,-0.0229,136.0,0.7,-0.0286,1480.0,0.1061,-0.1211,4178.0,0.154,-0.0798,98.0,0.0234,0.1025,2520.0,0.0341,0.0966,334451.0,0.0442,0.1345,8309.0,0.0618,-0.1651,1.0087,0.1507,0.173,0.0,"Indianapolis-Carmel-Anderson, IN",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,26900,"Indianapolis-Carmel-Anderson, IN",34.0,247450.0,0.0761,0.3566,4220.0,-0.0976,-0.2487,71.0,-0.0779,-0.1013,2578.0,0.2737,-0.0653,80.0,-0.0244,-0.2727,1338.0,0.0878,-0.1771,3621.0,0.2919,-0.0325,95.0,0.0232,0.114,2437.0,0.0158,0.1087,320291.0,0.038,0.1577,7826.0,0.0474,-0.1629,0.858,0.2587,0.1918,0.0,"Indianapolis-Carmel-Anderson, IN",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,26900,"Indianapolis-Carmel-Anderson, IN",34.0,229950.0,0.0293,0.2882,4676.0,-0.1167,-0.2239,77.0,0.1324,-0.0435,2024.0,0.1371,-0.0866,82.0,-0.0238,-0.0465,1230.0,0.1061,-0.2303,2803.0,-0.1072,-0.0046,93.0,0.0113,0.105,2399.0,0.0105,0.0997,308557.0,0.021,0.1612,7472.0,-0.1123,-0.1543,0.5993,0.0064,0.132,0.0,"Indianapolis-Carmel-Anderson, IN",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,26900,"Indianapolis-Carmel-Anderson, IN",34.0,223400.0,-0.007,0.2766,5294.0,-0.1114,-0.2113,68.0,0.1102,-0.0811,1780.0,-0.2608,0.0545,84.0,0.0244,0.4,1112.0,-0.4591,-0.1652,3139.0,-0.1475,-0.0082,92.0,0.0049,0.0945,2374.0,-0.0206,0.09,302223.0,-0.0114,0.1578,8417.0,-0.1274,-0.1471,0.5929,-0.0251,0.1214,0.0,"Indianapolis-Carmel-Anderson, IN",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,26900,"Indianapolis-Carmel-Anderson, IN",34.0,224973.0,0.0003,0.2537,5958.0,-0.0824,-0.1976,61.0,0.0841,-0.0577,2408.0,-0.1212,0.0195,82.0,-0.2407,-0.2807,2056.0,-0.2188,-0.1354,3682.0,-0.0815,0.0086,92.0,0.0038,0.0957,2424.0,-0.0033,0.0853,305697.0,0.0015,0.1537,9646.0,-0.0838,-0.1283,0.618,0.0006,0.1264,0.0,"Indianapolis-Carmel-Anderson, IN",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,26900,"Indianapolis-Carmel-Anderson, IN",34.0,224900.0,-0.0093,0.2501,6493.0,-0.0094,-0.1518,57.0,0.0463,-0.1032,2740.0,-0.0903,-0.046,108.0,-0.3077,-0.1818,2632.0,-0.0366,-0.0366,4009.0,-0.0892,-0.0492,91.0,0.0009,0.0941,2432.0,-0.017,0.0794,305245.0,-0.0139,0.1376,10528.0,-0.037,-0.1142,0.6174,-0.0541,0.0666,0.0,"Indianapolis-Carmel-Anderson, IN",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,26900,"Indianapolis-Carmel-Anderson, IN",34.0,227000.0,-0.0107,0.2618,6554.0,0.0069,-0.1538,54.0,0.0485,-0.1,3012.0,-0.1014,0.002,156.0,0.2581,0.5,2732.0,-0.054,-0.018,4401.0,-0.034,-0.0377,91.0,0.0008,0.0998,2474.0,0.0002,0.0947,309546.0,-0.0078,0.1463,10932.0,-0.0092,-0.1109,0.6715,-0.0285,0.081,0.0,"Indianapolis-Carmel-Anderson, IN",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,26900,"Indianapolis-Carmel-Anderson, IN",34.0,229450.0,-0.0024,0.2754,6509.0,0.0278,-0.167,52.0,0.0729,-0.0885,3352.0,-0.0921,0.0384,124.0,-0.1389,0.0877,2888.0,0.0556,-0.0487,4556.0,-0.0518,-0.0509,91.0,-0.0052,0.0969,2474.0,0.0002,0.1012,311965.0,-0.0122,0.1542,11034.0,-0.0075,-0.1253,0.7,-0.0588,0.0856,0.0,"Indianapolis-Carmel-Anderson, IN",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,26900,"Indianapolis-Carmel-Anderson, IN",34.0,230000.0,-0.0209,0.2778,6333.0,0.0833,-0.1892,48.0,0.0,-0.0943,3692.0,-0.0405,0.0188,144.0,0.0746,0.2,2736.0,0.1343,0.0194,4805.0,-0.0824,-0.0777,92.0,0.0001,0.0993,2473.0,0.0012,0.0952,315816.0,-0.0091,0.1685,11117.0,0.0,-0.1366,0.7587,-0.137,0.0917,0.0,"Indianapolis-Carmel-Anderson, IN",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,26900,"Indianapolis-Carmel-Anderson, IN",34.0,234900.0,,,5846.0,,,48.0,,,3848.0,,,134.0,,,2412.0,,,5237.0,,,92.0,,,2470.0,,,318703.0,,,11117.0,,,0.8957,,,,"Indianapolis-Carmel-Anderson, IN",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,26900,"Indianapolis-Carmel-Anderson, IN",34.0,228536.0,,,5522.0,,,49.0,,,3720.0,,,154.0,,,2134.0,,,5402.0,,,91.0,,,2438.0,,,312449.0,,,10919.0,,,0.9783,,,,"Indianapolis-Carmel-Anderson, IN",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,26900,"Indianapolis-Carmel-Anderson, IN",34.0,219900.0,,,5307.0,,,51.0,,,3804.0,,,128.0,,,1764.0,,,4864.0,,,89.0,,,2376.0,,,303382.0,,,10151.0,,,0.9165,,,,"Indianapolis-Carmel-Anderson, IN",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,26900,"Indianapolis-Carmel-Anderson, IN",34.0,205617.0,,,5433.0,,,56.0,,,3410.0,,,140.0,,,1684.0,,,4541.0,,,88.0,,,2298.0,,,294800.0,,,9952.0,,,0.8357,,,,"Indianapolis-Carmel-Anderson, IN",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,26900,"Indianapolis-Carmel-Anderson, IN",34.0,182400.0,,,5617.0,,,79.0,,,2758.0,,,110.0,,,1626.0,,,3742.0,,,86.0,,,2198.0,,,276661.0,,,9348.0,,,0.6663,,,,"Indianapolis-Carmel-Anderson, IN",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,26900,"Indianapolis-Carmel-Anderson, IN",34.0,178500.0,,,6025.0,,,81.0,,,2216.0,,,86.0,,,1598.0,,,2816.0,,,84.0,,,2182.0,,,265722.0,,,8835.0,,,0.4673,,,,"Indianapolis-Carmel-Anderson, IN",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,26900,"Indianapolis-Carmel-Anderson, IN",34.0,175000.0,,,6712.0,,,74.0,,,1688.0,,,60.0,,,1332.0,,,3165.0,,,84.0,,,2178.0,,,261040.0,,,9869.0,,,0.4715,,,,"Indianapolis-Carmel-Anderson, IN",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,26900,"Indianapolis-Carmel-Anderson, IN",34.0,179450.0,,,7425.0,,,65.0,,,2362.0,,,114.0,,,2378.0,,,3651.0,,,84.0,,,2234.0,,,264976.0,,,11066.0,,,0.4917,,,,"Indianapolis-Carmel-Anderson, IN",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,26900,"Indianapolis-Carmel-Anderson, IN",34.0,179900.0,,,7654.0,,,63.0,,,2872.0,,,132.0,,,2732.0,,,4216.0,,,83.0,,,2253.0,,,268328.0,,,11885.0,,,0.5508,,,,"Indianapolis-Carmel-Anderson, IN",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,26900,"Indianapolis-Carmel-Anderson, IN",34.0,179900.0,,,7746.0,,,60.0,,,3006.0,,,104.0,,,2782.0,,,4574.0,,,83.0,,,2260.0,,,270036.0,,,12295.0,,,0.5905,,,,"Indianapolis-Carmel-Anderson, IN",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,26900,"Indianapolis-Carmel-Anderson, IN",34.0,179900.0,,,7814.0,,,57.0,,,3228.0,,,114.0,,,3036.0,,,4801.0,,,83.0,,,2246.0,,,270279.0,,,12614.0,,,0.6143,,,,"Indianapolis-Carmel-Anderson, IN",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,26900,"Indianapolis-Carmel-Anderson, IN",34.0,180000.0,,,7811.0,,,53.0,,,3624.0,,,120.0,,,2684.0,,,5210.0,,,83.0,,,2258.0,,,270284.0,,,12876.0,,,0.667,,,,"Indianapolis-Carmel-Anderson, IN",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
