month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,27900,"Joplin, MO",254.0,151250.0,0.035,0.0887,712.0,-0.0669,0.0312,83.0,0.1224,0.0855,216.0,-0.1148,-0.0357,4.0,1.0,1.0,94.0,-0.1607,-0.1455,21.0,0.1667,-0.8906,81.0,0.0154,0.079,1811.0,0.0084,0.0227,188481.0,0.0238,0.0258,727.0,-0.0668,-0.1706,0.0295,0.0059,-0.2487,0.0,"Joplin, MO",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27900,"Joplin, MO",254.0,146134.0,-0.0249,0.0825,763.0,-0.0987,0.077,74.0,0.097,-0.0329,244.0,0.2979,0.3118,2.0,,,112.0,0.0769,0.1429,18.0,0.0588,-0.8919,80.0,0.0016,0.0851,1796.0,-0.0143,0.0053,184100.0,-0.0145,0.0111,779.0,-0.0973,-0.1112,0.0236,0.0035,-0.2116,0.0,"Joplin, MO",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27900,"Joplin, MO",254.0,149873.0,0.0,0.111,846.0,-0.0647,0.1016,67.0,0.0075,-0.1067,188.0,-0.3562,0.1463,0.0,-1.0,-1.0,104.0,-0.4222,0.0833,17.0,0.0,-0.9076,80.0,0.0018,0.104,1822.0,-0.015,-0.0044,186807.0,-0.0032,0.026,863.0,-0.0614,-0.0906,0.0201,0.0013,-0.2195,0.0,"Joplin, MO",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,27900,"Joplin, MO",254.0,149873.0,-0.0235,0.1102,905.0,0.0261,0.1071,67.0,0.0,-0.1014,292.0,0.0896,0.0815,2.0,0.0,0.0,180.0,0.0227,0.3636,17.0,-0.4138,-0.9146,80.0,0.0017,0.1004,1850.0,-0.005,-0.0137,187404.0,-0.0193,-0.0015,920.0,0.011,-0.1007,0.0188,-0.0141,-0.2248,0.0,"Joplin, MO",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,27900,"Joplin, MO",254.0,153475.0,0.024,0.1369,882.0,-0.0592,-0.0056,67.0,0.1667,-0.1392,268.0,-0.1928,0.301,2.0,,-0.5,176.0,0.0732,0.0864,29.0,0.0,-0.8758,80.0,0.0242,0.1359,1859.0,0.0305,-0.0126,191085.0,0.0295,0.02,910.0,-0.0556,-0.1869,0.0329,0.0019,-0.2305,0.0,"Joplin, MO",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,27900,"Joplin, MO",254.0,149873.0,-0.0002,0.0868,937.0,0.0371,0.0119,57.0,0.0654,-0.1493,332.0,-0.0929,0.3833,0.0,-1.0,-1.0,164.0,-0.1633,-0.1458,29.0,0.45,-0.8592,78.0,0.0243,0.102,1804.0,-0.0123,-0.0301,185615.0,-0.0011,-0.0068,963.0,0.0433,-0.1463,0.0309,0.0088,-0.1915,0.0,"Joplin, MO",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,27900,"Joplin, MO",254.0,149900.0,0.0,0.1065,904.0,0.2063,-0.029,54.0,-0.1083,0.0,366.0,0.2449,0.1509,6.0,0.5,2.0,196.0,0.1136,0.0538,20.0,-0.8841,-0.8892,76.0,0.0056,0.0559,1827.0,-0.0274,-0.0019,185822.0,-0.0301,-0.016,923.0,0.006,-0.167,0.0221,-0.2082,-0.1718,0.0,"Joplin, MO",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,27900,"Joplin, MO",254.0,149900.0,0.0,0.0926,749.0,0.0177,-0.1479,60.0,0.1111,0.1321,294.0,-0.1145,-0.1833,4.0,0.0,0.0,176.0,0.1579,0.1,173.0,-0.1786,0.38,76.0,0.0011,0.0439,1878.0,0.0097,0.0105,191596.0,-0.0121,0.0003,918.0,-0.0229,-0.0862,0.2303,-0.055,0.0881,0.0,"Joplin, MO",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,27900,"Joplin, MO",254.0,149900.0,0.0,0.1406,736.0,0.0374,-0.0719,54.0,-0.0526,-0.069,332.0,0.0641,0.1141,4.0,1.0,1.0,152.0,-0.0617,-0.2165,210.0,-0.16,1.1649,75.0,-0.0136,0.029,1860.0,0.0095,0.0299,193934.0,0.029,0.0105,939.0,-0.0173,0.0551,0.2853,-0.067,0.163,0.0,"Joplin, MO",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,27900,"Joplin, MO",254.0,149900.0,0.0007,0.1425,710.0,-0.0281,-0.064,57.0,0.0755,-0.046,312.0,0.0986,0.0331,2.0,,-0.6667,162.0,-0.0241,0.4211,250.0,-0.031,1.6178,77.0,-0.0183,0.047,1843.0,0.0103,0.0202,188465.0,-0.0092,-0.0149,956.0,-0.0329,0.1261,0.3524,-0.0011,0.2264,0.0,"Joplin, MO",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,27900,"Joplin, MO",254.0,149800.0,0.0701,0.1898,730.0,0.021,-0.0407,53.0,-0.0185,-0.1167,284.0,-0.1013,-0.0779,0.0,-1.0,,166.0,0.2576,0.2576,258.0,0.2585,1.7742,78.0,0.0198,0.0806,1824.0,0.0217,0.0404,190208.0,0.0181,0.0352,988.0,0.0751,0.1624,0.3534,0.0667,0.2312,0.0,"Joplin, MO",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,27900,"Joplin, MO",254.0,139989.0,0.0077,0.1456,715.0,0.0362,-0.0886,54.0,-0.2895,-0.1756,316.0,0.4107,0.1449,4.0,1.0,-0.5,132.0,0.2,-0.0959,205.0,0.0677,13.6429,76.0,0.0136,0.0773,1785.0,0.008,0.0358,186819.0,0.0167,0.0507,919.0,0.0485,0.1502,0.2867,0.0085,0.2689,0.0,"Joplin, MO",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,27900,"Joplin, MO",254.0,138926.0,0.0291,0.1414,690.0,-0.0254,-0.157,76.0,0.0,0.0201,224.0,0.2043,-0.0744,2.0,,,110.0,0.1224,-0.2361,192.0,0.1532,19.2105,75.0,0.0212,0.0663,1771.0,-0.0088,0.041,183745.0,0.0092,0.0507,877.0,0.0,0.0599,0.2783,0.0431,0.2667,0.0,"Joplin, MO",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,27900,"Joplin, MO",254.0,135000.0,0.0007,0.1297,708.0,-0.0781,-0.1576,76.0,0.0133,-0.1059,186.0,0.1341,-0.2439,0.0,-1.0,,98.0,0.0208,-0.0926,167.0,-0.0951,24.6154,74.0,0.019,0.0668,1787.0,-0.0238,0.0523,182072.0,0.0,0.063,877.0,-0.0764,0.0348,0.2352,-0.0044,0.2274,0.0,"Joplin, MO",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,27900,"Joplin, MO",254.0,134900.0,-0.0007,0.1341,768.0,-0.06,-0.1625,75.0,0.0135,-0.1429,164.0,-0.3926,-0.2115,8.0,3.0,1.0,96.0,-0.2727,0.0435,184.0,-0.0754,17.4,72.0,-0.0015,0.0605,1830.0,-0.0243,0.0765,182079.0,-0.0298,0.0873,949.0,-0.0719,0.0237,0.2396,-0.004,0.2287,0.0,"Joplin, MO",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,27900,"Joplin, MO",254.0,135000.0,0.0,0.1302,817.0,-0.0784,-0.1638,74.0,-0.0421,-0.0976,270.0,0.3107,0.063,2.0,-0.5,-0.6667,132.0,-0.1852,-0.1316,199.0,-0.1478,15.5833,73.0,0.034,0.0626,1876.0,-0.0039,0.0936,187680.0,0.0018,0.1063,1023.0,-0.0858,0.0349,0.2436,-0.0198,0.2313,0.0,"Joplin, MO",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,27900,"Joplin, MO",254.0,135000.0,-0.021,0.1093,887.0,-0.0427,-0.1426,77.0,0.153,-0.0463,206.0,-0.1417,-0.2746,4.0,0.0,0.0,162.0,-0.1563,-0.1383,234.0,0.1335,18.4583,70.0,-0.0064,0.0167,1883.0,0.0122,0.0845,187340.0,0.0025,0.093,1119.0,-0.0084,0.0693,0.2634,0.0409,0.2518,0.0,"Joplin, MO",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,27900,"Joplin, MO",254.0,137900.0,0.0179,0.1223,926.0,-0.0048,-0.1239,67.0,0.2523,-0.1465,240.0,-0.2453,-0.1367,4.0,1.0,-0.3333,192.0,0.0323,-0.04,206.0,0.1413,12.7333,71.0,-0.0186,0.018,1860.0,0.0164,0.0568,186879.0,-0.0104,0.068,1128.0,0.0181,0.0542,0.2225,0.0285,0.2083,0.0,"Joplin, MO",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,27900,"Joplin, MO",254.0,135475.0,-0.0126,0.129,931.0,0.0586,-0.1459,54.0,0.0094,-0.2517,318.0,-0.1167,0.0743,2.0,-0.5,-0.5,186.0,0.1625,-0.0606,181.0,0.444,11.4483,72.0,-0.0058,0.0467,1830.0,-0.0153,0.0433,188851.0,-0.014,0.0996,1108.0,0.1036,0.0023,0.194,0.0518,0.1807,0.0,"Joplin, MO",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,27900,"Joplin, MO",254.0,137200.0,0.0439,0.1182,879.0,0.1084,-0.2002,53.0,-0.0862,-0.2535,360.0,0.2081,0.1111,4.0,1.0,,160.0,-0.1753,-0.2593,125.0,0.2887,5.9444,72.0,-0.0131,0.051,1859.0,0.0291,0.0718,191532.0,-0.002,0.1268,1004.0,0.1281,-0.1012,0.1422,0.0199,0.1258,0.0,"Joplin, MO",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,27900,"Joplin, MO",254.0,131425.0,,,793.0,,,58.0,,,298.0,,,2.0,,,194.0,,,97.0,,,73.0,,,1806.0,,,191917.0,,,890.0,,,0.1223,,,,"Joplin, MO",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,27900,"Joplin, MO",254.0,131200.0,,,758.0,,,60.0,,,302.0,,,6.0,,,114.0,,,96.0,,,73.0,,,1806.0,,,191312.0,,,849.0,,,0.126,,,,"Joplin, MO",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,27900,"Joplin, MO",254.0,125900.0,,,761.0,,,60.0,,,308.0,,,0.0,,,132.0,,,93.0,,,72.0,,,1753.0,,,183739.0,,,850.0,,,0.1222,,,,"Joplin, MO",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,27900,"Joplin, MO",254.0,122200.0,,,785.0,,,66.0,,,276.0,,,8.0,,,146.0,,,14.0,,,71.0,,,1723.0,,,177800.0,,,799.0,,,0.0178,,,,"Joplin, MO",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,27900,"Joplin, MO",254.0,121718.0,,,819.0,,,75.0,,,242.0,,,0.0,,,144.0,,,10.0,,,71.0,,,1701.0,,,174875.0,,,827.0,,,0.0116,,,,"Joplin, MO",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,27900,"Joplin, MO",254.0,119500.0,,,841.0,,,85.0,,,246.0,,,0.0,,,108.0,,,7.0,,,69.0,,,1698.0,,,171275.0,,,847.0,,,0.0077,,,,"Joplin, MO",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,27900,"Joplin, MO",254.0,118950.0,,,917.0,,,88.0,,,208.0,,,4.0,,,92.0,,,10.0,,,68.0,,,1700.0,,,167455.0,,,927.0,,,0.0109,,,,"Joplin, MO",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,27900,"Joplin, MO",254.0,119450.0,,,977.0,,,82.0,,,254.0,,,6.0,,,152.0,,,12.0,,,68.0,,,1715.0,,,169642.0,,,988.0,,,0.0123,,,,"Joplin, MO",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,27900,"Joplin, MO",254.0,121700.0,,,1034.0,,,81.0,,,284.0,,,4.0,,,188.0,,,12.0,,,69.0,,,1736.0,,,171407.0,,,1046.0,,,0.0116,,,,"Joplin, MO",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,27900,"Joplin, MO",254.0,122868.0,,,1057.0,,,79.0,,,278.0,,,6.0,,,200.0,,,15.0,,,69.0,,,1760.0,,,174976.0,,,1070.0,,,0.0142,,,,"Joplin, MO",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,27900,"Joplin, MO",254.0,120000.0,,,1090.0,,,72.0,,,296.0,,,4.0,,,198.0,,,15.0,,,69.0,,,1754.0,,,171741.0,,,1106.0,,,0.0133,,,,"Joplin, MO",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,27900,"Joplin, MO",254.0,122700.0,,,1099.0,,,71.0,,,324.0,,,0.0,,,216.0,,,18.0,,,69.0,,,1734.0,,,169974.0,,,1117.0,,,0.0164,,,,"Joplin, MO",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
