month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,46900,"Vernon, TX",925.0,107475.0,-0.1116,0.0802,33.0,0.1,1.64,66.0,0.0645,-0.3089,6.0,0.0,2.0,0.0,,,4.0,-0.3333,,2.0,1.0,,59.0,0.0915,0.02,1778.0,-0.0064,-0.1704,126396.0,-0.0501,0.0417,35.0,0.129,1.8,0.0606,0.0273,,1.0,"Vernon, TX",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,46900,"Vernon, TX",925.0,120975.0,0.222,0.115,30.0,0.25,2.3333,62.0,-0.0462,-0.2914,6.0,-0.25,,0.0,,,6.0,0.5,,1.0,0.0,,54.0,0.1002,-0.0485,1789.0,0.0097,-0.1604,133067.0,0.0069,-0.1324,31.0,0.24,2.4444,0.0333,-0.0083,,1.0,"Vernon, TX",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,46900,"Vernon, TX",925.0,99000.0,0.2073,-0.1681,24.0,0.0213,2.0,65.0,-0.1391,0.2621,8.0,0.3333,,0.0,,,4.0,0.0,0.0,1.0,-0.5,,49.0,0.0059,-0.1528,1772.0,-0.0975,-0.1685,132152.0,0.1635,-0.2014,25.0,-0.0196,2.125,0.0417,-0.0434,,1.0,"Vernon, TX",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,46900,"Vernon, TX",925.0,82000.0,-0.2477,-0.2442,24.0,-0.1296,1.7647,76.0,0.0067,1.3968,6.0,-0.25,2.0,0.0,,,4.0,0.0,,2.0,1.0,,49.0,-0.0596,-0.2024,1964.0,-0.054,-0.0681,113581.0,-0.0999,-0.2798,26.0,-0.0893,2.0,0.0851,0.0481,,1.0,"Vernon, TX",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,46900,"Vernon, TX",925.0,109000.0,-0.1832,-0.3926,27.0,0.08,5.75,75.0,0.0563,0.3043,8.0,-0.3333,1.0,0.0,,,4.0,-0.5,,1.0,-0.6667,,52.0,-0.1255,-0.2861,2076.0,-0.0659,-0.5498,126186.0,-0.0685,-0.3911,28.0,-0.0345,6.0,0.037,-0.083,,1.0,"Vernon, TX",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,46900,"Vernon, TX",925.0,133450.0,-0.0625,-0.4766,25.0,-0.1071,11.5,71.0,-0.0596,-0.2406,12.0,5.0,,0.0,,,8.0,0.3333,,3.0,0.5,,60.0,-0.0238,-0.0933,2222.0,-0.0031,-0.6297,135471.0,-0.0401,-0.4686,29.0,0.0,13.5,0.12,0.0486,,1.0,"Vernon, TX",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,46900,"Vernon, TX",925.0,142350.0,-0.1229,-0.5066,28.0,0.5556,13.0,76.0,0.3917,0.0414,2.0,-0.8333,,0.0,,,6.0,2.0,,2.0,1.0,,61.0,-0.1203,-0.1847,2229.0,-0.0412,-0.6285,141125.0,-0.1508,-0.5108,29.0,0.5676,13.5,0.0714,0.0159,,1.0,"Vernon, TX",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,46900,"Vernon, TX",925.0,162300.0,-0.0425,0.2031,18.0,0.8,5.0,54.0,1.3587,-0.1107,12.0,2.0,,0.0,,,2.0,-0.5,,1.0,,,70.0,0.0957,-0.1009,2325.0,0.0753,-0.4958,166189.0,-0.0401,-0.1438,19.0,0.85,5.1667,0.0556,,,1.0,"Vernon, TX",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,46900,"Vernon, TX",925.0,169500.0,0.5423,0.3891,10.0,0.1111,2.3333,23.0,-0.6462,-0.79,4.0,0.0,,0.0,,,4.0,,1.0,,,,63.0,0.0513,-0.1794,2162.0,0.0843,-0.3288,173125.0,0.2073,0.3424,10.0,0.1111,2.3333,,,,1.0,"Vernon, TX",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,46900,"Vernon, TX",925.0,109900.0,0.0801,0.3755,9.0,-0.2174,1.0,65.0,-0.2025,-0.3048,4.0,1.0,,0.0,,,0.0,,-1.0,,,,60.0,0.059,0.0518,1994.0,-0.0216,-0.1444,143399.0,0.2295,0.3609,9.0,-0.2174,1.0,,,,0.0,"Vernon, TX",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,46900,"Vernon, TX",925.0,101750.0,-0.0622,0.2735,12.0,0.0455,1.3,82.0,-0.3208,0.1685,2.0,,,0.0,,,0.0,,-1.0,,,,57.0,0.0033,-0.0067,2038.0,-0.0314,-0.0249,116633.0,-0.0763,0.1301,12.0,0.0455,1.3,,,,0.0,"Vernon, TX",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,46900,"Vernon, TX",925.0,108500.0,0.0905,0.1996,11.0,-0.12,1.75,120.0,0.2565,1.3301,0.0,-1.0,,0.0,,,0.0,,,,,,57.0,-0.023,-0.177,2104.0,-0.0182,-0.2077,126264.0,0.0406,0.1339,11.0,-0.12,1.75,,,,1.0,"Vernon, TX",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,46900,"Vernon, TX",925.0,99500.0,-0.0829,-0.2321,13.0,0.3889,4.0,96.0,0.0914,0.5219,2.0,,,0.0,,,0.0,,,,,,58.0,0.0182,-0.2054,2143.0,0.0056,-0.2707,121338.0,-0.2088,-0.0763,13.0,0.3889,4.0,,,,1.0,"Vernon, TX",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,46900,"Vernon, TX",925.0,108500.0,-0.0882,4.4523,9.0,0.125,3.5,88.0,0.699,0.8421,0.0,,,0.0,,,0.0,-1.0,,,,,57.0,-0.0204,-0.3034,2131.0,0.0,-0.3384,153367.0,-0.0732,0.5367,9.0,0.125,3.5,,,,1.0,"Vernon, TX",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,46900,"Vernon, TX",925.0,119000.0,0.0968,-0.5742,8.0,-0.0588,7.0,52.0,0.6349,-0.259,0.0,-1.0,,0.0,,,4.0,,,,,,58.0,-0.053,-0.3283,2131.0,0.0114,-0.3384,165475.0,0.0492,-0.408,8.0,-0.0588,7.0,,,,1.0,"Vernon, TX",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,46900,"Vernon, TX",925.0,108500.0,-0.3954,-0.3962,9.0,1.125,3.25,32.0,-0.4522,-0.5245,2.0,-0.5,,0.0,,,0.0,,,,,,62.0,-0.1583,-0.041,2107.0,-0.543,-0.1805,157711.0,-0.2389,-0.1224,9.0,1.125,1.8333,,,,1.0,"Vernon, TX",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,46900,"Vernon, TX",925.0,179450.0,-0.2961,0.291,4.0,1.0,0.3333,58.0,-0.385,-0.1418,4.0,,,0.0,,,0.0,,,,,,73.0,0.1107,0.3414,4611.0,-0.2316,0.9881,207225.0,-0.1872,0.1992,4.0,1.0,-0.2,,,,0.0,"Vernon, TX",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,46900,"Vernon, TX",925.0,254950.0,,,2.0,,,94.0,,,0.0,,,0.0,,,0.0,,,,,,66.0,,,6000.0,,,254950.0,,,2.0,,,,,,,"Vernon, TX",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,46900,"Vernon, TX",925.0,288500.0,,,2.0,,,73.0,,,0.0,,,0.0,,,0.0,,,,,,75.0,,,6000.0,,,288500.0,,,2.0,,,,,,,"Vernon, TX",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,46900,"Vernon, TX",925.0,134900.0,,,3.0,,,61.0,,,0.0,,,0.0,,,0.0,,,,,,77.0,,,4611.0,,,194092.0,,,3.0,,,,,,,"Vernon, TX",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,46900,"Vernon, TX",925.0,122025.0,,,3.0,,,110.0,,,0.0,,,0.0,,,2.0,,,,,,77.0,,,3221.0,,,128970.0,,,3.0,,,,,,,"Vernon, TX",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,46900,"Vernon, TX",925.0,79900.0,,,5.0,,,94.0,,,0.0,,,0.0,,,2.0,,,,,,57.0,,,2331.0,,,105371.0,,,5.0,,,,,,,"Vernon, TX",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,46900,"Vernon, TX",925.0,79900.0,,,5.0,,,70.0,,,0.0,,,0.0,,,2.0,,,,,,57.0,,,2090.0,,,103210.0,,,5.0,,,,,,,"Vernon, TX",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,46900,"Vernon, TX",925.0,90450.0,,,4.0,,,52.0,,,0.0,,,0.0,,,0.0,,,,,,69.0,,,2656.0,,,111350.0,,,4.0,,,,,,,"Vernon, TX",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,46900,"Vernon, TX",925.0,129575.0,,,3.0,,,63.0,,,0.0,,,0.0,,,0.0,,,,,,73.0,,,2938.0,,,131358.0,,,3.0,,,,,,,"Vernon, TX",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,46900,"Vernon, TX",925.0,19900.0,,,2.0,,,48.0,,,0.0,,,0.0,,,0.0,,,,,,82.0,,,3221.0,,,99800.0,,,2.0,,,,,,,"Vernon, TX",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,46900,"Vernon, TX",925.0,279500.0,,,1.0,,,70.0,,,0.0,,,0.0,,,0.0,,,,,,87.0,,,3221.0,,,279500.0,,,1.0,,,,,,,"Vernon, TX",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,46900,"Vernon, TX",925.0,179700.0,,,2.0,,,66.0,,,0.0,,,0.0,,,0.0,,,1.0,,,64.0,,,2571.0,,,179700.0,,,3.0,,,0.5,,,,"Vernon, TX",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,46900,"Vernon, TX",925.0,139000.0,,,3.0,,,67.0,,,0.0,,,0.0,,,0.0,,,2.0,,,55.0,,,2319.0,,,172800.0,,,5.0,,,0.6667,,,,"Vernon, TX",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
