month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,45820,"Topeka, KS",198.0,118450.0,-0.0121,0.1153,552.0,-0.0273,-0.0256,63.0,0.0542,-0.0833,206.0,0.1444,-0.019,0.0,-1.0,-1.0,102.0,-0.0556,0.0408,23.0,-0.0217,-0.375,73.0,-0.0025,0.0371,1588.0,0.0013,-0.0009,167305.0,0.0128,0.1019,576.0,-0.0262,-0.0424,0.0408,0.0002,-0.0228,0.0,"Topeka, KS",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,45820,"Topeka, KS",198.0,119900.0,0.0204,0.1153,567.0,-0.0884,-0.1028,60.0,0.0909,0.0169,180.0,-0.3023,-0.0625,4.0,1.0,,108.0,-0.3494,0.5882,23.0,-0.1321,-0.3235,73.0,0.0155,0.0606,1586.0,0.0006,-0.0222,165190.0,0.0162,0.0794,591.0,-0.088,-0.1086,0.0406,-0.002,-0.0132,0.0,"Topeka, KS",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,45820,"Topeka, KS",198.0,117500.0,-0.0208,0.091,622.0,-0.0342,-0.0946,55.0,0.2222,0.0377,258.0,-0.1103,-0.1042,2.0,-0.5,0.0,166.0,-0.2719,0.0122,27.0,0.4722,-0.0702,72.0,-0.0186,0.0511,1585.0,-0.0094,-0.0546,162557.0,-0.0353,0.0454,648.0,-0.0197,-0.0905,0.0426,0.0147,0.0011,0.0,"Topeka, KS",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,45820,"Topeka, KS",198.0,119999.0,0.0,0.0453,644.0,-0.0272,-0.091,45.0,0.0345,-0.0955,290.0,-0.0203,0.0985,4.0,,0.0,228.0,0.1633,0.1068,18.0,-0.0526,-0.234,73.0,0.0,0.0597,1600.0,0.0,-0.057,168513.0,-0.0185,0.046,661.0,-0.0236,-0.1007,0.028,-0.0008,-0.0052,0.0,"Topeka, KS",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,45820,"Topeka, KS",198.0,120000.0,-0.0585,0.0919,662.0,0.0287,-0.0754,44.0,0.0357,0.0116,296.0,0.0207,-0.075,0.0,-1.0,,196.0,-0.1091,-0.1091,19.0,-0.2245,-0.3871,73.0,-0.0233,0.0315,1600.0,-0.0426,-0.0385,171694.0,-0.0545,0.0707,677.0,0.0165,-0.0949,0.0287,-0.0094,-0.0146,0.0,"Topeka, KS",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,45820,"Topeka, KS",198.0,127450.0,-0.0234,0.0851,644.0,-0.0161,-0.0626,42.0,0.1351,0.012,290.0,-0.1667,-0.152,2.0,0.0,0.0,220.0,-0.0678,0.0577,25.0,-0.3,-0.3875,75.0,-0.0085,0.056,1671.0,-0.0363,-0.0117,181595.0,-0.0112,0.0964,666.0,-0.0277,-0.082,0.0381,-0.0154,-0.0202,0.0,"Topeka, KS",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,45820,"Topeka, KS",198.0,130500.0,0.044,0.0884,654.0,0.0565,-0.0425,37.0,0.0571,-0.1591,348.0,-0.1122,0.0875,2.0,-0.5,-0.5,236.0,0.3721,0.18,35.0,-0.1026,-0.3,75.0,-0.0146,0.0684,1734.0,0.0201,-0.0079,183644.0,-0.0056,0.0904,685.0,0.0426,-0.0655,0.0535,-0.0095,-0.0197,0.0,"Topeka, KS",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,45820,"Topeka, KS",198.0,125000.0,0.0422,-0.0253,619.0,0.0956,-0.085,35.0,-0.0476,-0.186,392.0,-0.0151,0.0538,4.0,1.0,1.0,172.0,0.1169,-0.1731,39.0,0.322,0.0986,77.0,0.0257,0.0625,1700.0,0.018,-0.0353,184672.0,0.0435,0.073,657.0,0.1117,-0.0759,0.063,0.0108,0.0105,0.0,"Topeka, KS",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,45820,"Topeka, KS",198.0,119938.0,0.0299,0.0132,565.0,0.0357,-0.1517,37.0,-0.0813,-0.1833,398.0,0.1845,0.0419,2.0,,0.0,154.0,0.0694,-0.0494,30.0,0.18,-0.1806,75.0,0.0269,0.0549,1670.0,0.0021,-0.0497,176975.0,0.0395,0.0377,591.0,0.0387,-0.1575,0.0522,0.0064,-0.0018,0.0,"Topeka, KS",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,45820,"Topeka, KS",198.0,116450.0,0.0135,-0.0509,546.0,-0.0171,-0.1258,40.0,-0.0909,-0.1489,336.0,-0.0455,-0.1158,0.0,-1.0,-1.0,144.0,0.125,-0.0769,25.0,-0.3421,-0.2647,73.0,0.0045,0.0045,1667.0,0.0211,-0.0477,170246.0,0.07,-0.019,569.0,-0.0356,-0.13,0.0458,-0.0226,-0.0087,0.0,"Topeka, KS",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,45820,"Topeka, KS",198.0,114900.0,0.0445,-0.0194,555.0,-0.022,-0.1211,44.0,-0.2348,0.0,352.0,0.2482,-0.0222,4.0,1.0,,128.0,-0.0303,-0.0986,38.0,0.2063,0.3818,72.0,0.0131,0.0039,1632.0,0.0119,-0.0408,159102.0,0.0126,-0.023,590.0,-0.0216,-0.1033,0.0685,0.013,0.0249,0.0,"Topeka, KS",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,45820,"Topeka, KS",198.0,110000.0,0.0358,0.0013,568.0,0.0027,-0.0876,58.0,-0.1667,0.2432,282.0,0.3429,-0.0473,2.0,0.0,,132.0,0.3469,-0.0833,32.0,-0.125,0.125,71.0,0.02,0.0202,1613.0,0.0146,-0.0357,157130.0,0.0349,0.0205,603.0,0.0033,-0.0759,0.0555,-0.0081,0.0105,0.0,"Topeka, KS",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,45820,"Topeka, KS",198.0,106200.0,-0.0121,-0.0121,566.0,-0.1044,-0.0973,69.0,0.1695,0.0455,210.0,0.0938,-0.2164,2.0,,0.0,98.0,0.4412,-0.1552,36.0,0.0588,0.8947,70.0,0.0201,0.0158,1590.0,-0.02,-0.0389,151836.0,-0.0079,0.015,601.0,-0.0935,-0.0682,0.0636,0.0098,0.0333,0.0,"Topeka, KS",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,45820,"Topeka, KS",198.0,107500.0,-0.0019,-0.0023,632.0,-0.0801,-0.0774,59.0,0.1132,-0.1061,192.0,-0.3333,0.4118,0.0,-1.0,,68.0,-0.5854,-0.4688,34.0,0.193,0.2143,69.0,0.0064,0.003,1622.0,-0.0325,-0.0205,153043.0,-0.0158,0.0116,663.0,-0.0695,-0.0675,0.0538,0.0123,0.0129,0.0,"Topeka, KS",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,45820,"Topeka, KS",198.0,107700.0,-0.0618,-0.0297,687.0,-0.0303,-0.0809,53.0,0.0653,0.0192,288.0,0.0909,0.0435,2.0,-0.5,-0.5,164.0,-0.2039,-0.0238,29.0,0.2128,-0.1493,68.0,-0.0107,-0.0135,1677.0,-0.0119,0.0049,155498.0,-0.0348,-0.0566,713.0,-0.0306,-0.0848,0.0415,0.0083,-0.0033,0.0,"Topeka, KS",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,45820,"Topeka, KS",198.0,114800.0,0.0446,-0.0013,709.0,-0.0105,-0.0893,50.0,0.157,-0.0245,264.0,-0.175,-0.1316,4.0,,0.0,206.0,-0.0636,-0.0096,24.0,-0.2419,-0.3286,69.0,-0.0266,-0.0078,1697.0,0.0197,0.0106,161110.0,0.0047,0.0347,735.0,-0.0174,-0.0982,0.0332,-0.0101,-0.0118,0.0,"Topeka, KS",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,45820,"Topeka, KS",198.0,109900.0,-0.0643,-0.0313,716.0,0.043,-0.0931,43.0,0.0361,-0.1887,320.0,-0.0643,0.0667,0.0,-1.0,-1.0,220.0,0.0577,0.028,31.0,-0.225,-0.2346,71.0,-0.0001,0.0265,1664.0,-0.016,-0.0092,160360.0,-0.0318,0.0335,748.0,0.031,-0.0944,0.0433,-0.015,-0.008,0.0,"Topeka, KS",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,45820,"Topeka, KS",198.0,117450.0,-0.0204,0.0687,687.0,0.0051,-0.1338,42.0,-0.0568,-0.1981,342.0,0.0688,0.1325,2.0,-0.5,0.0,208.0,0.04,-0.1545,40.0,-0.2,0.3115,71.0,0.0031,0.0386,1691.0,-0.0326,0.0065,165632.0,-0.0166,0.058,726.0,-0.0102,-0.1179,0.0583,-0.0149,0.0198,0.0,"Topeka, KS",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,45820,"Topeka, KS",198.0,119900.0,-0.0651,0.091,683.0,0.0096,-0.1557,44.0,0.0233,-0.1373,320.0,-0.1398,-0.0805,4.0,1.0,0.0,200.0,-0.0385,-0.1379,50.0,0.4085,0.4706,71.0,-0.02,0.0324,1748.0,-0.0081,0.0346,168421.0,-0.0215,0.0545,733.0,0.0309,-0.1263,0.0732,0.0207,0.0312,0.0,"Topeka, KS",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,45820,"Topeka, KS",198.0,128250.0,,,677.0,,,43.0,,,372.0,,,2.0,,,208.0,,,36.0,,,72.0,,,1762.0,,,172115.0,,,711.0,,,0.0525,,,,"Topeka, KS",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,45820,"Topeka, KS",198.0,118375.0,,,666.0,,,45.0,,,382.0,,,2.0,,,162.0,,,36.0,,,71.0,,,1757.0,,,170539.0,,,702.0,,,0.0541,,,,"Topeka, KS",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,45820,"Topeka, KS",198.0,122700.0,,,624.0,,,47.0,,,380.0,,,4.0,,,156.0,,,34.0,,,72.0,,,1750.0,,,173537.0,,,654.0,,,0.0545,,,,"Topeka, KS",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,45820,"Topeka, KS",198.0,117175.0,,,632.0,,,44.0,,,360.0,,,0.0,,,142.0,,,28.0,,,72.0,,,1702.0,,,162841.0,,,658.0,,,0.0435,,,,"Topeka, KS",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,45820,"Topeka, KS",198.0,109855.0,,,622.0,,,46.0,,,296.0,,,0.0,,,144.0,,,28.0,,,70.0,,,1673.0,,,153975.0,,,653.0,,,0.045,,,,"Topeka, KS",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,45820,"Topeka, KS",198.0,107500.0,,,627.0,,,66.0,,,268.0,,,2.0,,,116.0,,,19.0,,,69.0,,,1654.0,,,149594.0,,,645.0,,,0.0303,,,,"Topeka, KS",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,45820,"Topeka, KS",198.0,107750.0,,,685.0,,,66.0,,,136.0,,,0.0,,,128.0,,,28.0,,,68.0,,,1656.0,,,151295.0,,,711.0,,,0.0409,,,,"Topeka, KS",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,45820,"Topeka, KS",198.0,111000.0,,,748.0,,,52.0,,,276.0,,,4.0,,,168.0,,,34.0,,,69.0,,,1668.0,,,164827.0,,,779.0,,,0.0448,,,,"Topeka, KS",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,45820,"Topeka, KS",198.0,114950.0,,,778.0,,,51.0,,,304.0,,,4.0,,,208.0,,,35.0,,,69.0,,,1679.0,,,155711.0,,,815.0,,,0.045,,,,"Topeka, KS",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,45820,"Topeka, KS",198.0,113450.0,,,790.0,,,53.0,,,300.0,,,2.0,,,214.0,,,41.0,,,69.0,,,1680.0,,,155162.0,,,826.0,,,0.0513,,,,"Topeka, KS",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,45820,"Topeka, KS",198.0,109900.0,,,793.0,,,52.0,,,302.0,,,2.0,,,246.0,,,31.0,,,68.0,,,1680.0,,,156558.0,,,823.0,,,0.0385,,,,"Topeka, KS",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,45820,"Topeka, KS",198.0,109900.0,,,809.0,,,51.0,,,348.0,,,4.0,,,232.0,,,34.0,,,68.0,,,1690.0,,,159723.0,,,839.0,,,0.042,,,,"Topeka, KS",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
