month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,19620,"Del Rio, TX",679.0,184950.0,-0.0003,0.0794,149.0,-0.0067,-0.1968,90.0,-0.1636,-0.1826,42.0,0.75,-0.2222,0.0,,-1.0,18.0,0.125,0.125,6.0,0.5,2.0,93.0,0.0182,0.0255,1997.0,-0.002,0.0091,210715.0,-0.0081,-0.0002,154.0,-0.0032,-0.1725,0.0403,0.0136,0.0295,0.0,"Del Rio, TX",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,19620,"Del Rio, TX",679.0,185000.0,0.0003,0.0571,150.0,-0.0536,-0.1979,107.0,0.1031,-0.0093,24.0,-0.1429,-0.1429,0.0,,,16.0,-0.2727,-0.3333,4.0,1.0,3.0,91.0,-0.0085,0.0389,2001.0,0.0024,0.0023,212440.0,0.0113,0.0142,154.0,-0.0405,-0.1809,0.0267,0.014,0.0213,0.0,"Del Rio, TX",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,19620,"Del Rio, TX",679.0,184950.0,-0.0064,0.1333,159.0,-0.0865,-0.2075,97.0,0.1345,-0.1182,28.0,-0.125,-0.0667,0.0,-1.0,,22.0,-0.0833,0.2222,2.0,0.0,,92.0,-0.0261,0.0544,1996.0,-0.0105,0.0053,210076.0,-0.0131,0.0435,161.0,-0.0855,-0.1975,0.0126,0.0011,,0.0,"Del Rio, TX",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,19620,"Del Rio, TX",679.0,186150.0,-0.038,0.1227,174.0,-0.0029,-0.1618,86.0,0.0962,-0.1857,32.0,-0.1111,-0.1579,2.0,,,24.0,0.2,-0.3333,2.0,0.0,,94.0,-0.0256,0.0725,2017.0,-0.0113,0.0235,212872.0,-0.076,0.043,176.0,-0.0028,-0.1522,0.0115,0.0,,0.0,"Del Rio, TX",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,19620,"Del Rio, TX",679.0,193500.0,-0.0076,0.1727,174.0,-0.0197,-0.2018,78.0,-0.0219,-0.2121,36.0,-0.0526,-0.1,0.0,,,20.0,-0.3333,-0.5,2.0,1.0,,97.0,0.0024,0.0805,2040.0,-0.0029,0.0559,230369.0,0.0294,0.1244,176.0,-0.0168,-0.1927,0.0115,0.0059,,0.0,"Del Rio, TX",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,19620,"Del Rio, TX",679.0,194975.0,0.0309,0.1469,178.0,0.0503,-0.2163,80.0,-0.126,-0.0833,38.0,-0.1739,-0.0952,0.0,,-1.0,30.0,0.3636,-0.25,1.0,-0.6,,97.0,0.005,0.0729,2046.0,0.0043,0.0536,223783.0,0.0091,0.0855,179.0,0.0437,-0.2097,0.0056,-0.0092,0.0056,0.0,"Del Rio, TX",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,19620,"Del Rio, TX",679.0,189125.0,0.0007,0.1191,169.0,-0.0398,-0.2716,91.0,-0.0344,0.1699,46.0,0.15,0.0455,0.0,,,22.0,-0.0833,-0.45,3.0,-0.1667,1.5,96.0,-0.0017,0.0695,2037.0,0.0098,0.0341,221770.0,0.0097,0.0647,172.0,-0.0365,-0.2639,0.0148,-0.0023,0.0105,0.0,"Del Rio, TX",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,19620,"Del Rio, TX",679.0,189000.0,0.022,0.1082,176.0,-0.0563,-0.2264,95.0,-0.0735,0.185,40.0,-0.0909,-0.2,0.0,,,24.0,-0.25,-0.2941,3.0,-0.25,0.5,96.0,-0.0018,0.07,2018.0,0.0143,0.0216,219635.0,0.0224,0.0476,178.0,-0.0656,-0.2244,0.017,-0.0044,0.0083,0.0,"Del Rio, TX",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,19620,"Del Rio, TX",679.0,184925.0,-0.0001,0.0884,187.0,0.0247,-0.1445,102.0,0.1591,0.279,44.0,-0.12,-0.1538,0.0,,-1.0,32.0,-0.0588,-0.2381,4.0,1.0,1.6667,96.0,0.0461,0.0621,1989.0,0.0033,0.0308,214813.0,0.0114,0.0062,191.0,0.0353,-0.1321,0.0214,0.0105,0.0146,0.0,"Del Rio, TX",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,19620,"Del Rio, TX",679.0,184950.0,0.0304,-0.0051,182.0,-0.0055,-0.1034,88.0,0.0864,0.0732,50.0,0.25,0.1364,0.0,,,34.0,0.4167,0.4167,2.0,-0.3333,1.0,92.0,0.018,-0.033,1983.0,-0.0088,0.0307,212385.0,0.0146,-0.05,184.0,-0.0054,-0.098,0.011,-0.0054,0.0061,0.0,"Del Rio, TX",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,19620,"Del Rio, TX",679.0,179500.0,0.0289,0.0257,183.0,-0.0711,-0.0663,81.0,0.1489,0.0872,40.0,-0.3333,-0.3333,0.0,-1.0,,24.0,-0.1429,-0.25,3.0,-0.4,2.0,91.0,0.0062,-0.0299,2000.0,0.0479,0.0811,209324.0,0.0123,-0.0438,185.0,-0.0819,-0.0585,0.0164,-0.009,0.0113,0.0,"Del Rio, TX",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,19620,"Del Rio, TX",679.0,174450.0,0.0181,-0.0152,197.0,0.062,0.0824,71.0,-0.3562,-0.327,60.0,0.1111,0.3636,2.0,0.0,,28.0,0.75,0.5556,5.0,1.5,1.5,90.0,-0.0049,-0.0371,1909.0,-0.0354,0.0063,206790.0,-0.0188,-0.0583,202.0,0.0863,0.0951,0.0254,0.0146,0.0144,0.0,"Del Rio, TX",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,19620,"Del Rio, TX",679.0,171350.0,-0.0209,-0.0107,186.0,-0.008,-0.0463,110.0,0.0139,0.0404,54.0,0.9286,0.125,2.0,,0.0,16.0,-0.3333,-0.1111,2.0,1.0,,90.0,0.0315,0.012,1979.0,-0.0088,0.0297,210752.0,0.0061,-0.0034,186.0,-0.0133,-0.0463,0.0108,0.0054,,0.0,"Del Rio, TX",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,19620,"Del Rio, TX",679.0,175000.0,0.0723,0.0328,187.0,-0.065,-0.0878,108.0,-0.0182,0.0435,28.0,-0.0667,0.1667,0.0,,,24.0,0.3333,1.0,1.0,,,88.0,0.0064,-0.0199,1996.0,0.0054,0.0313,209464.0,0.0404,-0.0255,188.0,-0.06,-0.0829,0.0053,,,0.0,"Del Rio, TX",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,19620,"Del Rio, TX",679.0,163202.0,-0.0157,-0.0495,200.0,-0.0338,-0.0719,110.0,0.0476,0.1224,30.0,-0.2105,-0.0625,0.0,,,18.0,-0.5,0.0,,,,87.0,-0.0095,-0.0392,1985.0,0.0074,0.0165,201328.0,-0.0136,-0.0678,200.0,-0.0338,-0.0719,,,,0.0,"Del Rio, TX",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,19620,"Del Rio, TX",679.0,165804.0,0.0049,-0.0526,207.0,-0.0505,-0.019,105.0,0.0606,0.05,38.0,-0.05,0.0556,0.0,,,36.0,-0.1,0.5,,,,88.0,-0.0183,-0.0422,1971.0,0.0201,-0.0122,204097.0,-0.0038,-0.0676,207.0,-0.0505,-0.0282,,,,0.0,"Del Rio, TX",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,19620,"Del Rio, TX",679.0,165000.0,-0.0294,-0.0234,218.0,-0.0375,0.0283,99.0,0.1379,0.125,40.0,-0.0476,0.25,0.0,-1.0,,40.0,0.0,0.8182,,,,90.0,-0.0046,-0.0142,1932.0,-0.0051,-0.0095,204884.0,-0.0062,-0.0366,218.0,-0.0375,0.0187,,,,0.0,"Del Rio, TX",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,19620,"Del Rio, TX",679.0,170000.0,0.0059,-0.0112,227.0,-0.0237,0.0684,87.0,0.1154,0.0175,42.0,-0.0455,-0.125,2.0,,,40.0,0.0,0.4286,0.0,-1.0,-1.0,90.0,0.0018,-0.0096,1942.0,-0.0142,-0.0056,206152.0,-0.0102,-0.0335,227.0,-0.0279,0.0584,0.0,-0.0043,-0.0094,0.0,"Del Rio, TX",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,19620,"Del Rio, TX",679.0,169000.0,-0.0091,-0.0441,232.0,0.0198,0.0892,78.0,-0.0219,-0.025,44.0,-0.12,0.375,0.0,,-1.0,40.0,0.1765,0.6667,1.0,-0.5,-0.5,90.0,-0.0013,-0.0154,1970.0,-0.0024,-0.015,208284.0,-0.0066,-0.0294,233.0,0.0153,0.0837,0.0043,-0.0045,-0.0051,0.0,"Del Rio, TX",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,19620,"Del Rio, TX",679.0,170550.0,,,228.0,,,80.0,,,50.0,,,0.0,,,34.0,,,2.0,,,90.0,,,1975.0,,,209659.0,,,230.0,,,0.0088,,,,"Del Rio, TX",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,19620,"Del Rio, TX",679.0,169900.0,,,218.0,,,80.0,,,52.0,,,2.0,,,42.0,,,2.0,,,91.0,,,1930.0,,,213481.0,,,220.0,,,0.0069,,,,"Del Rio, TX",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,19620,"Del Rio, TX",679.0,185900.0,,,203.0,,,82.0,,,44.0,,,0.0,,,24.0,,,1.0,,,95.0,,,1924.0,,,223554.0,,,204.0,,,0.0049,,,,"Del Rio, TX",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,19620,"Del Rio, TX",679.0,175000.0,,,196.0,,,75.0,,,60.0,,,0.0,,,32.0,,,1.0,,,93.0,,,1850.0,,,218918.0,,,197.0,,,0.0051,,,,"Del Rio, TX",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,19620,"Del Rio, TX",679.0,177138.0,,,182.0,,,105.0,,,44.0,,,0.0,,,18.0,,,2.0,,,93.0,,,1897.0,,,219600.0,,,184.0,,,0.011,,,,"Del Rio, TX",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,19620,"Del Rio, TX",679.0,173200.0,,,195.0,,,105.0,,,48.0,,,2.0,,,18.0,,,,,,89.0,,,1922.0,,,211479.0,,,195.0,,,,,,,"Del Rio, TX",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,19620,"Del Rio, TX",679.0,169450.0,,,205.0,,,104.0,,,24.0,,,0.0,,,12.0,,,,,,89.0,,,1936.0,,,214938.0,,,205.0,,,,,,,"Del Rio, TX",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,19620,"Del Rio, TX",679.0,171700.0,,,216.0,,,98.0,,,32.0,,,0.0,,,18.0,,,,,,91.0,,,1953.0,,,215977.0,,,216.0,,,,,,,"Del Rio, TX",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,19620,"Del Rio, TX",679.0,175000.0,,,211.0,,,100.0,,,36.0,,,0.0,,,24.0,,,2.0,,,92.0,,,1995.0,,,218900.0,,,213.0,,,0.0095,,,,"Del Rio, TX",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,19620,"Del Rio, TX",679.0,168950.0,,,212.0,,,88.0,,,32.0,,,0.0,,,22.0,,,2.0,,,91.0,,,1951.0,,,212679.0,,,214.0,,,0.0094,,,,"Del Rio, TX",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,19620,"Del Rio, TX",679.0,171925.0,,,212.0,,,86.0,,,48.0,,,0.0,,,28.0,,,2.0,,,91.0,,,1953.0,,,213294.0,,,214.0,,,0.0094,,,,"Del Rio, TX",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,19620,"Del Rio, TX",679.0,176800.0,,,213.0,,,80.0,,,32.0,,,4.0,,,24.0,,,2.0,,,91.0,,,2000.0,,,214598.0,,,215.0,,,0.0094,,,,"Del Rio, TX",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
