month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,31460,"Madera, CA",354.0,325000.0,-0.0113,0.0172,501.0,-0.0328,0.1719,81.0,0.0318,0.0983,168.0,0.05,0.037,20.0,1.0,1.5,130.0,0.1207,0.4773,136.0,0.1724,0.7436,164.0,-0.0095,0.0008,1951.0,0.0032,0.0114,404962.0,0.0107,-0.0323,637.0,0.0168,0.2539,0.2715,0.0475,0.089,0.0,"Madera, CA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31460,"Madera, CA",354.0,328725.0,0.0115,0.0337,518.0,-0.0513,0.2033,79.0,0.1894,0.0261,160.0,0.2903,0.1111,10.0,-0.375,0.25,116.0,-0.3095,0.1154,116.0,-0.0333,0.8125,166.0,-0.0008,0.0133,1945.0,0.0128,-0.0218,400671.0,-0.0033,-0.0469,627.0,-0.0493,0.2657,0.2239,0.0042,0.0753,0.0,"Madera, CA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31460,"Madera, CA",354.0,325000.0,0.014,0.0317,546.0,-0.0586,0.2242,66.0,0.082,-0.0571,124.0,-0.2955,0.0333,16.0,0.0,0.0,168.0,0.1053,0.9091,120.0,-0.1809,0.519,166.0,-0.0007,0.024,1920.0,0.0004,-0.0244,401982.0,0.0095,-0.0353,659.0,-0.0815,0.2552,0.2198,-0.0328,0.0427,0.0,"Madera, CA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31460,"Madera, CA",354.0,320500.0,0.0217,-0.006,580.0,0.0265,0.1849,61.0,-0.0469,-0.0615,176.0,-0.1852,0.0233,16.0,0.1429,0.3333,152.0,-0.1739,0.2667,147.0,-0.0456,0.7651,166.0,0.0039,0.0383,1919.0,0.0062,-0.0435,398200.0,0.0006,-0.0317,718.0,0.0091,0.2544,0.2526,-0.0191,0.083,0.0,"Madera, CA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31460,"Madera, CA",354.0,313700.0,0.0119,-0.0196,565.0,0.0217,0.1649,64.0,0.0492,0.024,216.0,0.35,0.1368,14.0,-0.3,0.1667,184.0,-0.0612,0.3939,154.0,-0.0525,1.1929,165.0,-0.0083,0.0317,1908.0,-0.0111,-0.0452,397961.0,-0.0336,-0.0139,711.0,-0.0014,0.2834,0.2717,-0.0213,0.1274,0.0,"Madera, CA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,31460,"Madera, CA",354.0,310000.0,0.0,-0.0459,553.0,0.0356,0.1426,61.0,0.0,0.0167,160.0,-0.2308,-0.2,20.0,0.25,0.6667,196.0,0.1264,0.5806,162.0,0.0286,3.05,167.0,0.0095,0.0435,1929.0,-0.0092,-0.0287,411807.0,-0.0008,0.009,712.0,0.0364,0.3614,0.2929,-0.002,0.2103,0.0,"Madera, CA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,31460,"Madera, CA",354.0,309987.0,-0.012,-0.0312,534.0,-0.0028,0.1546,61.0,0.0339,0.0427,208.0,0.0097,0.0505,16.0,0.6,1.0,174.0,0.16,0.45,158.0,0.7403,3.0385,165.0,-0.0047,0.0357,1947.0,0.0117,-0.0214,412153.0,-0.0144,-0.0181,687.0,0.1054,0.3726,0.2949,0.1259,0.2106,0.0,"Madera, CA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,31460,"Madera, CA",354.0,313750.0,-0.0149,-0.004,536.0,0.0562,0.198,59.0,0.0172,0.0926,206.0,0.1977,0.0729,10.0,0.25,0.25,150.0,0.0417,0.4423,91.0,-0.1773,1.0568,166.0,-0.0069,0.0532,1925.0,-0.0133,-0.0454,418158.0,-0.014,-0.0292,622.0,0.0106,0.2684,0.169,-0.048,0.0706,0.0,"Madera, CA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,31460,"Madera, CA",354.0,318500.0,0.0028,0.0299,507.0,0.0432,0.138,58.0,0.1373,0.1373,172.0,-0.1731,-0.2182,8.0,0.0,-0.2,144.0,0.0909,0.6364,110.0,-0.144,0.8966,167.0,0.0097,0.0787,1951.0,-0.0145,-0.0265,424081.0,0.0066,0.0247,615.0,0.0024,0.2059,0.217,-0.0474,0.0868,0.0,"Madera, CA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,31460,"Madera, CA",354.0,317625.0,0.0083,0.015,486.0,0.0297,0.1449,51.0,0.0851,0.0851,208.0,-0.1333,-0.1261,8.0,-0.6,-0.2,132.0,0.1186,0.6098,129.0,0.2123,0.4855,165.0,0.0121,0.0712,1979.0,0.0096,-0.0177,421289.0,0.0104,0.0229,614.0,0.0707,0.2089,0.2644,0.0398,0.0606,0.0,"Madera, CA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,31460,"Madera, CA",354.0,315000.0,-0.0156,0.05,472.0,0.0631,0.1889,47.0,-0.1132,-0.1132,240.0,0.0526,0.3953,20.0,1.5,4.0,118.0,0.5526,0.475,106.0,0.0392,0.1277,163.0,0.002,0.0696,1961.0,-0.0198,-0.027,416949.0,-0.0149,0.0416,573.0,0.0418,0.1718,0.2246,-0.0052,-0.0122,0.0,"Madera, CA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,31460,"Madera, CA",354.0,320000.0,0.0016,0.1087,444.0,0.0386,0.1654,53.0,-0.2814,-0.1452,228.0,0.4074,0.2258,8.0,0.0,0.3333,76.0,-0.1364,0.1176,102.0,0.3077,0.0968,163.0,-0.0051,0.0944,2000.0,0.0369,0.0305,423243.0,0.0114,0.0711,550.0,0.0827,0.1765,0.2297,0.0473,-0.0144,0.0,"Madera, CA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,31460,"Madera, CA",354.0,319500.0,0.0047,0.0758,428.0,-0.007,0.0906,74.0,-0.0359,-0.0101,162.0,0.125,0.0125,8.0,0.0,1.0,88.0,-0.1538,0.6296,78.0,0.2188,0.0759,164.0,0.0028,0.105,1929.0,-0.0297,-0.0222,418481.0,-0.0046,0.0681,508.0,0.0263,0.0925,0.1825,0.0338,-0.0025,0.0,"Madera, CA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,31460,"Madera, CA",354.0,318000.0,0.0095,0.0977,431.0,-0.0348,0.0564,77.0,0.0929,0.0552,144.0,0.2,0.1077,8.0,-0.5,0.0,104.0,0.1818,0.8571,64.0,-0.1899,0.2308,164.0,0.0098,0.1204,1988.0,0.01,0.0134,420404.0,0.0089,0.1195,495.0,-0.0571,0.0796,0.1487,-0.0285,0.0211,0.0,"Madera, CA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,31460,"Madera, CA",354.0,315000.0,-0.0231,0.057,446.0,-0.0889,0.0276,70.0,0.0769,-0.1026,120.0,-0.3023,0.1111,16.0,0.3333,1.0,88.0,-0.2667,0.8333,79.0,-0.0482,0.1618,162.0,0.0132,0.0954,1968.0,-0.0192,0.0077,416683.0,0.0133,0.1055,525.0,-0.0822,0.0542,0.1771,0.0076,0.0204,0.0,"Madera, CA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,31460,"Madera, CA",354.0,322450.0,0.0077,0.0775,490.0,0.0093,0.0842,65.0,0.04,-0.1216,172.0,-0.0947,0.4333,12.0,0.0,0.2,120.0,-0.0909,0.5,83.0,0.1857,0.1857,160.0,-0.0025,0.0938,2007.0,0.0044,0.0319,411227.0,0.019,0.087,572.0,0.0325,0.1064,0.1696,0.0252,0.0145,0.0,"Madera, CA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,31460,"Madera, CA",354.0,319988.0,-0.0151,0.0812,485.0,0.0021,-0.0142,63.0,0.0417,-0.1667,190.0,-0.05,0.25,12.0,0.0,0.0,132.0,0.0645,0.1,70.0,0.75,-0.1026,160.0,0.003,0.0962,1998.0,0.0059,0.0271,403558.0,-0.0112,0.0808,554.0,0.0593,-0.0212,0.1443,0.0617,-0.0142,0.0,"Madera, CA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,31460,"Madera, CA",354.0,324900.0,0.0154,0.1279,484.0,0.0465,-0.0463,60.0,0.0256,-0.0977,200.0,0.0101,0.0309,12.0,0.5,1.0,124.0,0.0333,0.0333,40.0,0.0256,-0.5152,160.0,0.002,0.0949,1986.0,-0.0018,0.0212,408124.0,-0.0277,0.1178,523.0,0.045,-0.1083,0.0826,-0.0017,-0.0799,0.0,"Madera, CA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,31460,"Madera, CA",354.0,319962.0,0.0158,0.0683,463.0,0.0347,-0.0805,59.0,0.0833,-0.0895,198.0,0.0313,0.0761,8.0,0.0,-0.2,120.0,0.1538,0.0169,39.0,-0.1136,-0.5385,159.0,0.0121,0.0902,1990.0,-0.0131,0.0063,419753.0,-0.0255,0.1144,501.0,0.0214,-0.1452,0.0843,-0.0141,-0.0837,0.0,"Madera, CA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,31460,"Madera, CA",354.0,315000.0,0.0186,0.0678,447.0,0.0034,-0.1287,54.0,0.0588,-0.1148,192.0,-0.1273,-0.0204,8.0,-0.2,0.0,104.0,0.1818,0.0,44.0,-0.2414,-0.4286,157.0,0.0171,0.0791,2016.0,0.0062,0.008,430722.0,0.0408,0.1102,490.0,-0.0392,-0.1667,0.0984,-0.0318,-0.0517,0.0,"Madera, CA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,31460,"Madera, CA",354.0,309250.0,,,446.0,,,51.0,,,220.0,,,10.0,,,88.0,,,58.0,,,155.0,,,2004.0,,,413842.0,,,510.0,,,0.1302,,,,"Madera, CA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,31460,"Madera, CA",354.0,312938.0,,,425.0,,,47.0,,,238.0,,,10.0,,,82.0,,,87.0,,,154.0,,,2015.0,,,411853.0,,,508.0,,,0.2038,,,,"Madera, CA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,31460,"Madera, CA",354.0,300000.0,,,397.0,,,53.0,,,172.0,,,4.0,,,80.0,,,94.0,,,153.0,,,2015.0,,,400285.0,,,489.0,,,0.2368,,,,"Madera, CA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,31460,"Madera, CA",354.0,288625.0,,,381.0,,,62.0,,,186.0,,,6.0,,,68.0,,,93.0,,,149.0,,,1941.0,,,395133.0,,,468.0,,,0.2441,,,,"Madera, CA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,31460,"Madera, CA",354.0,297000.0,,,392.0,,,75.0,,,160.0,,,4.0,,,54.0,,,73.0,,,148.0,,,1973.0,,,391810.0,,,465.0,,,0.1849,,,,"Madera, CA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,31460,"Madera, CA",354.0,289700.0,,,408.0,,,73.0,,,130.0,,,8.0,,,56.0,,,52.0,,,146.0,,,1962.0,,,375542.0,,,459.0,,,0.1276,,,,"Madera, CA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,31460,"Madera, CA",354.0,298000.0,,,434.0,,,78.0,,,108.0,,,8.0,,,48.0,,,68.0,,,148.0,,,1953.0,,,376905.0,,,498.0,,,0.1567,,,,"Madera, CA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,31460,"Madera, CA",354.0,299250.0,,,452.0,,,74.0,,,120.0,,,10.0,,,80.0,,,70.0,,,146.0,,,1945.0,,,378327.0,,,517.0,,,0.155,,,,"Madera, CA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,31460,"Madera, CA",354.0,295950.0,,,492.0,,,75.0,,,152.0,,,12.0,,,120.0,,,78.0,,,146.0,,,1945.0,,,373399.0,,,566.0,,,0.1585,,,,"Madera, CA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,31460,"Madera, CA",354.0,288050.0,,,508.0,,,67.0,,,194.0,,,6.0,,,120.0,,,83.0,,,146.0,,,1945.0,,,365108.0,,,587.0,,,0.1626,,,,"Madera, CA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,31460,"Madera, CA",354.0,299500.0,,,503.0,,,64.0,,,184.0,,,10.0,,,118.0,,,85.0,,,146.0,,,1977.0,,,376651.0,,,586.0,,,0.168,,,,"Madera, CA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,31460,"Madera, CA",354.0,295000.0,,,513.0,,,61.0,,,196.0,,,8.0,,,104.0,,,77.0,,,146.0,,,2000.0,,,387970.0,,,588.0,,,0.1501,,,,"Madera, CA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
