month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201904,20700,"East Stroudsburg, PA",272.0,178936.0,0.0,0.0638,1290.0,0.0496,-0.0672,72.0,-0.2324,-0.0592,1098.0,0.098,1.0562,8.0,1.0,0.0,248.0,0.1481,0.1171,502.0,1.1092,10.9524,98.0,0.0077,0.0661,1845.0,0.0043,0.0132,217136.0,0.0055,0.0504,1787.0,0.2211,0.2546,0.3891,0.1955,0.3588,1.0,"East Stroudsburg, PA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20700,"East Stroudsburg, PA",272.0,178936.0,0.0109,0.0917,1229.0,0.0024,-0.0808,93.0,-0.1415,-0.0732,1000.0,2.6232,1.5,4.0,0.0,-0.5,216.0,0.3333,0.0588,238.0,4.6,6.0,97.0,0.0126,0.0751,1837.0,0.0019,0.0252,215944.0,0.011,0.0553,1463.0,0.1547,0.0679,0.1937,0.159,0.1682,1.0,"East Stroudsburg, PA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20700,"East Stroudsburg, PA",272.0,177000.0,0.0167,0.1067,1226.0,-0.0369,-0.0929,109.0,0.0236,0.0,276.0,-0.035,-0.1534,4.0,-0.3333,-0.3333,162.0,-0.19,-0.1818,43.0,0.3077,0.1039,96.0,0.001,0.0769,1834.0,0.0098,0.0223,213595.0,0.026,0.0611,1267.0,-0.0306,-0.0875,0.0347,0.0091,0.0062,0.0,"East Stroudsburg, PA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20700,"East Stroudsburg, PA",272.0,174094.0,-0.0052,0.0884,1273.0,-0.0894,-0.1206,106.0,0.0095,0.0,286.0,0.2119,-0.128,6.0,0.5,-0.25,200.0,0.087,0.1236,33.0,-0.2935,0.1818,96.0,-0.0005,0.0898,1816.0,-0.0125,0.0061,208185.0,-0.0175,0.0402,1307.0,-0.0942,-0.1133,0.0255,-0.0074,0.0065,0.0,"East Stroudsburg, PA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20700,"East Stroudsburg, PA",272.0,175000.0,-0.0248,0.0671,1398.0,-0.0778,-0.1146,105.0,0.1111,0.0825,236.0,-0.1571,-0.2338,4.0,-0.6,0.0,184.0,-0.2813,-0.08,46.0,-0.0515,0.3939,96.0,-0.0039,0.0807,1839.0,-0.0124,0.0082,211891.0,-0.0176,0.051,1443.0,-0.0756,-0.1043,0.0329,0.0009,0.012,0.0,"East Stroudsburg, PA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20700,"East Stroudsburg, PA",272.0,179450.0,0.0169,0.0746,1516.0,-0.0525,-0.1022,95.0,0.0356,-0.0053,280.0,-0.3269,-0.1358,10.0,1.5,0.25,256.0,-0.2099,-0.0519,49.0,-0.1101,0.4697,96.0,0.0091,0.0692,1862.0,0.0073,0.0136,215693.0,0.0007,0.0649,1561.0,-0.0554,-0.0924,0.032,-0.0021,0.0124,0.0,"East Stroudsburg, PA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,20700,"East Stroudsburg, PA",272.0,176475.0,0.023,0.0416,1600.0,-0.0453,-0.1106,91.0,0.0994,0.0139,416.0,0.1685,-0.1111,4.0,0.0,-0.5,324.0,-0.0581,0.0519,55.0,-0.0268,-0.3876,96.0,0.0061,0.0641,1849.0,0.0068,-0.0096,215533.0,0.0186,0.0526,1653.0,-0.0459,-0.1247,0.0341,0.0006,-0.0154,0.0,"East Stroudsburg, PA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,20700,"East Stroudsburg, PA",272.0,172500.0,0.0058,0.0177,1676.0,-0.0242,-0.095,83.0,0.1608,-0.046,356.0,-0.2089,-0.2645,4.0,0.0,-0.6667,344.0,-0.165,0.0238,56.0,0.0182,-0.44,95.0,-0.0013,0.0547,1836.0,0.0088,-0.0213,211601.0,0.0104,0.0396,1732.0,-0.0195,-0.1081,0.0334,0.0014,-0.0206,0.0,"East Stroudsburg, PA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,20700,"East Stroudsburg, PA",272.0,171500.0,-0.0032,0.0097,1718.0,0.022,-0.101,72.0,0.0672,-0.1006,450.0,-0.1728,-0.0506,4.0,-0.5,0.0,412.0,0.1135,0.0198,55.0,0.1957,-0.5133,95.0,0.0017,0.0554,1820.0,-0.0033,-0.0317,209415.0,-0.0027,0.018,1767.0,0.0261,-0.1253,0.032,0.0047,-0.0271,0.0,"East Stroudsburg, PA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,20700,"East Stroudsburg, PA",272.0,172050.0,0.0217,0.018,1681.0,0.0464,-0.1225,67.0,0.0152,-0.0563,544.0,0.0462,0.0968,8.0,1.0,-0.3333,370.0,0.1145,-0.1435,46.0,0.0,-0.5208,95.0,0.0135,0.0573,1826.0,0.0033,-0.0323,209981.0,0.0151,0.0212,1722.0,0.044,-0.1414,0.0274,-0.0013,-0.0228,0.0,"East Stroudsburg, PA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,20700,"East Stroudsburg, PA",272.0,168400.0,-0.0043,-0.0036,1606.0,0.0671,-0.1516,66.0,0.0776,0.0394,520.0,-0.1304,-0.0189,4.0,-0.5,-0.6667,332.0,0.1773,-0.1309,46.0,0.122,-0.486,94.0,0.015,0.0474,1820.0,-0.0046,-0.0247,206848.0,0.0037,0.0115,1649.0,0.0677,-0.1665,0.0286,0.0014,-0.0186,0.0,"East Stroudsburg, PA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,20700,"East Stroudsburg, PA",272.0,169125.0,0.0055,0.0188,1505.0,0.0882,-0.1717,61.0,-0.1941,-0.043,598.0,0.1199,-0.0324,8.0,0.0,1.0,282.0,0.2703,-0.1242,41.0,-0.0238,-0.5,92.0,0.0035,0.0309,1829.0,0.0041,-0.0135,206092.0,-0.003,0.0045,1545.0,0.0846,-0.1854,0.0272,-0.0031,-0.0179,0.0,"East Stroudsburg, PA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,20700,"East Stroudsburg, PA",272.0,168200.0,0.0262,0.02,1383.0,0.0344,-0.1628,76.0,-0.2438,-0.1059,534.0,0.335,-0.0111,8.0,0.0,0.0,222.0,0.0882,-0.1838,42.0,0.2353,-0.4615,92.0,0.0162,0.0383,1821.0,0.0162,-0.021,206719.0,0.0102,0.0143,1424.0,0.0394,-0.1754,0.0304,0.0049,-0.0168,0.0,"East Stroudsburg, PA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,20700,"East Stroudsburg, PA",272.0,163900.0,0.0248,0.025,1337.0,-0.0107,-0.1833,101.0,-0.0737,-0.0629,400.0,0.227,-0.0783,8.0,0.3333,-0.2,204.0,0.0303,0.1591,34.0,-0.1169,-0.5904,91.0,0.0143,0.0452,1792.0,-0.001,-0.0393,204626.0,0.0165,0.0277,1370.0,-0.0133,-0.2021,0.0254,-0.0031,-0.0253,0.0,"East Stroudsburg, PA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,20700,"East Stroudsburg, PA",272.0,159928.0,-0.0001,0.0008,1352.0,-0.0663,-0.1799,109.0,0.0236,-0.0882,326.0,-0.0061,-0.1684,6.0,-0.25,-0.25,198.0,0.1124,-0.1,39.0,0.4,-0.5361,89.0,0.013,0.1487,1794.0,-0.0062,-0.119,201300.0,0.0058,0.0335,1389.0,-0.058,-0.1953,0.0285,0.0095,-0.0219,0.0,"East Stroudsburg, PA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,20700,"East Stroudsburg, PA",272.0,159950.0,-0.0247,0.0096,1448.0,-0.0833,-0.1604,106.0,0.0928,-0.032,328.0,0.0649,-0.1546,8.0,1.0,0.3333,178.0,-0.11,-0.2124,28.0,-0.1667,-0.6584,88.0,-0.0088,0.1543,1805.0,-0.0104,-0.1059,200140.0,-0.0072,0.0387,1474.0,-0.085,-0.1813,0.019,-0.0019,-0.0277,0.0,"East Stroudsburg, PA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,20700,"East Stroudsburg, PA",272.0,164000.0,-0.018,0.0256,1579.0,-0.0649,-0.1348,97.0,0.0211,-0.0935,308.0,-0.0494,-0.0723,4.0,-0.5,0.0,200.0,-0.2593,-0.0741,33.0,0.0,-0.5479,89.0,-0.0146,0.158,1824.0,-0.0071,-0.1048,201601.0,-0.0047,0.0197,1611.0,-0.0634,-0.149,0.0209,0.0014,-0.0191,0.0,"East Stroudsburg, PA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,20700,"East Stroudsburg, PA",272.0,167000.0,-0.0143,0.0444,1689.0,-0.0614,-0.1403,95.0,0.0556,-0.0594,324.0,-0.3077,-0.1563,8.0,0.0,0.0,270.0,-0.1234,-0.1718,33.0,-0.6292,-0.5796,90.0,0.0043,0.1974,1837.0,-0.0158,-0.0954,202544.0,-0.0109,0.026,1720.0,-0.089,-0.1569,0.0195,-0.0299,-0.0204,0.0,"East Stroudsburg, PA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,20700,"East Stroudsburg, PA",272.0,169425.0,-0.0004,0.0656,1799.0,-0.0286,-0.1502,90.0,0.0345,-0.1089,468.0,-0.0331,-0.0168,8.0,-0.3333,0.0,308.0,-0.0833,-0.1348,89.0,-0.11,0.0114,90.0,-0.0028,0.2028,1867.0,-0.0051,-0.0996,204771.0,0.0061,0.0468,1888.0,-0.0278,-0.143,0.0495,-0.0045,0.0079,0.0,"East Stroudsburg, PA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,20700,"East Stroudsburg, PA",272.0,169500.0,-0.0021,0.0704,1852.0,-0.0306,-0.1534,87.0,0.0943,-0.1386,484.0,0.0211,0.0041,12.0,2.0,1.0,336.0,-0.1683,-0.1295,100.0,-0.115,0.1299,90.0,-0.0006,0.2023,1876.0,-0.0019,-0.0951,203537.0,-0.0105,0.0399,1942.0,-0.0384,-0.1467,0.054,-0.0052,0.0135,0.0,"East Stroudsburg, PA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,20700,"East Stroudsburg, PA",272.0,169850.0,0.005,0.0622,1911.0,-0.0023,-0.1597,80.0,0.1197,-0.1382,474.0,-0.0444,-0.0125,4.0,-0.6667,0.0,404.0,-0.0648,-0.0901,113.0,0.1771,0.1958,90.0,0.0035,0.2005,1880.0,-0.004,-0.1048,205706.0,0.0004,0.0563,2020.0,0.0072,-0.147,0.0591,0.009,0.0176,0.0,"East Stroudsburg, PA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,20700,"East Stroudsburg, PA",272.0,169000.0,0.0,0.0629,1915.0,0.0116,-0.1868,71.0,0.1181,-0.1647,496.0,-0.0642,0.0081,12.0,0.0,2.0,432.0,0.1309,-0.1692,96.0,0.0726,0.0,90.0,0.004,0.2005,1887.0,0.0113,-0.0963,205615.0,0.0055,0.0721,2005.0,0.0134,-0.1796,0.0501,0.0029,0.0094,0.0,"East Stroudsburg, PA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,20700,"East Stroudsburg, PA",272.0,169000.0,,,1893.0,,,64.0,,,530.0,,,12.0,,,382.0,,,90.0,,,89.0,,,1866.0,,,204499.0,,,1979.0,,,0.0473,,,,"East Stroudsburg, PA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,20700,"East Stroudsburg, PA",272.0,166000.0,,,1817.0,,,64.0,,,618.0,,,4.0,,,322.0,,,82.0,,,90.0,,,1854.0,,,205176.0,,,1896.0,,,0.0451,,,,"East Stroudsburg, PA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,20700,"East Stroudsburg, PA",272.0,164900.0,,,1652.0,,,85.0,,,540.0,,,8.0,,,272.0,,,78.0,,,89.0,,,1860.0,,,203803.0,,,1727.0,,,0.0472,,,,"East Stroudsburg, PA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,20700,"East Stroudsburg, PA",272.0,159900.0,,,1637.0,,,107.0,,,434.0,,,10.0,,,176.0,,,83.0,,,87.0,,,1865.0,,,199109.0,,,1717.0,,,0.0507,,,,"East Stroudsburg, PA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,20700,"East Stroudsburg, PA",272.0,159800.0,,,1648.0,,,119.0,,,392.0,,,8.0,,,220.0,,,83.0,,,78.0,,,2036.0,,,194773.0,,,1726.0,,,0.0504,,,,"East Stroudsburg, PA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,20700,"East Stroudsburg, PA",272.0,158425.0,,,1724.0,,,110.0,,,388.0,,,6.0,,,226.0,,,81.0,,,76.0,,,2019.0,,,192690.0,,,1801.0,,,0.0467,,,,"East Stroudsburg, PA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,20700,"East Stroudsburg, PA",272.0,159900.0,,,1825.0,,,107.0,,,332.0,,,4.0,,,216.0,,,73.0,,,77.0,,,2038.0,,,197699.0,,,1893.0,,,0.04,,,,"East Stroudsburg, PA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,20700,"East Stroudsburg, PA",272.0,159900.0,,,1964.0,,,101.0,,,384.0,,,8.0,,,326.0,,,79.0,,,75.0,,,2031.0,,,197405.0,,,2040.0,,,0.04,,,,"East Stroudsburg, PA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,20700,"East Stroudsburg, PA",272.0,159000.0,,,2117.0,,,101.0,,,476.0,,,8.0,,,356.0,,,88.0,,,75.0,,,2073.0,,,195616.0,,,2203.0,,,0.0416,,,,"East Stroudsburg, PA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,20700,"East Stroudsburg, PA",272.0,158350.0,,,2188.0,,,101.0,,,482.0,,,6.0,,,386.0,,,89.0,,,75.0,,,2073.0,,,195719.0,,,2276.0,,,0.0405,,,,"East Stroudsburg, PA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,20700,"East Stroudsburg, PA",272.0,159900.0,,,2274.0,,,92.0,,,480.0,,,4.0,,,444.0,,,95.0,,,75.0,,,2100.0,,,194742.0,,,2368.0,,,0.0416,,,,"East Stroudsburg, PA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,20700,"East Stroudsburg, PA",272.0,159000.0,,,2355.0,,,85.0,,,492.0,,,4.0,,,520.0,,,96.0,,,75.0,,,2088.0,,,191793.0,,,2444.0,,,0.0408,,,,"East Stroudsburg, PA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
