month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,18700,"Corvallis, OR",397.0,466143.0,-0.0482,0.0382,160.0,0.0884,0.1679,56.0,-0.2591,0.7366,80.0,0.2903,-0.2,12.0,,2.0,40.0,0.6667,1.0,68.0,0.2593,-0.1392,209.0,0.0057,0.0208,2215.0,-0.0345,0.047,641097.0,-0.03,0.1211,226.0,0.1216,0.0561,0.425,0.0577,-0.1516,0.0,"Corvallis, OR",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18700,"Corvallis, OR",397.0,489750.0,-0.0056,0.0891,147.0,-0.02,0.2727,75.0,-0.1848,-0.0964,62.0,-0.0606,-0.0606,0.0,,-1.0,24.0,0.3333,0.0909,54.0,0.2558,-0.2117,208.0,0.0308,0.0518,2295.0,-0.0152,-0.0095,660926.0,0.0391,0.2033,202.0,0.055,0.1011,0.3673,0.0807,-0.2257,0.0,"Corvallis, OR",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18700,"Corvallis, OR",397.0,492500.0,0.0263,0.0946,150.0,-0.1279,0.2146,92.0,0.122,0.1429,66.0,0.8333,0.375,0.0,,-1.0,18.0,-0.4375,-0.3571,43.0,-0.2456,-0.3813,202.0,-0.0059,0.0093,2330.0,0.0477,0.0315,636046.0,0.0505,0.1095,191.0,-0.1659,-0.0155,0.2867,-0.0447,-0.2761,0.0,"Corvallis, OR",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18700,"Corvallis, OR",397.0,479900.0,0.1097,0.0672,172.0,-0.1506,0.1862,82.0,0.4386,0.1081,36.0,-0.25,0.0,0.0,-1.0,-1.0,32.0,-0.4074,1.0,57.0,-0.1972,-0.1618,203.0,-0.0092,0.0255,2224.0,0.0525,-0.0058,605482.0,0.0288,0.1469,229.0,-0.1612,0.0457,0.3314,-0.0192,-0.1376,0.0,"Corvallis, OR",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,18700,"Corvallis, OR",397.0,432474.0,-0.0207,-0.0387,203.0,-0.0311,0.2462,57.0,0.1287,-0.1943,48.0,-0.4,-0.0769,2.0,0.0,,54.0,-0.3571,0.4211,71.0,-0.1932,-0.1932,205.0,0.0162,0.0435,2113.0,-0.0313,-0.097,588529.0,0.0085,0.0969,273.0,-0.0777,0.0876,0.3506,-0.0704,-0.1909,0.0,"Corvallis, OR",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,18700,"Corvallis, OR",397.0,441625.0,-0.0186,0.0153,209.0,0.0885,0.1359,51.0,-0.0288,-0.1179,80.0,-0.1304,0.0526,2.0,,0.0,84.0,0.1053,0.8261,88.0,-0.102,0.0057,201.0,0.0206,0.0479,2181.0,-0.052,-0.0429,583575.0,0.068,0.126,296.0,0.0172,0.0902,0.4211,-0.0894,-0.0545,0.0,"Corvallis, OR",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,18700,"Corvallis, OR",397.0,450000.0,0.0017,0.0588,192.0,-0.0376,0.0159,52.0,0.3684,0.1304,92.0,-0.0612,0.0952,0.0,-1.0,-1.0,76.0,0.52,0.3571,98.0,-0.0667,-0.0667,197.0,-0.0048,0.0525,2301.0,0.0486,-0.0162,546408.0,0.0154,0.0113,291.0,-0.0428,-0.0034,0.5104,-0.0159,-0.0451,0.0,"Corvallis, OR",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,18700,"Corvallis, OR",397.0,449250.0,-0.039,0.0462,200.0,0.1499,0.1176,38.0,-0.1163,-0.3214,98.0,-0.1695,-0.1552,2.0,-0.5,-0.5,50.0,-0.1667,0.1905,105.0,-0.1139,-0.2708,198.0,0.0242,0.056,2194.0,-0.0488,-0.0575,538109.0,-0.056,-0.0189,304.0,0.0501,-0.047,0.5263,-0.1567,-0.2804,0.0,"Corvallis, OR",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,18700,"Corvallis, OR",397.0,467500.0,-0.04,0.0747,174.0,0.0327,-0.0672,43.0,0.0886,-0.1731,118.0,0.0536,0.1346,4.0,0.0,0.0,60.0,0.3636,0.3636,119.0,-0.052,-0.1023,194.0,-0.0063,0.0382,2307.0,-0.0044,0.0157,570002.0,-0.0847,0.0435,290.0,0.0087,-0.0839,0.683,-0.0611,-0.0267,0.0,"Corvallis, OR",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,18700,"Corvallis, OR",397.0,487000.0,0.0742,0.2411,168.0,0.0435,-0.451,40.0,0.0533,0.0533,112.0,-0.0968,0.037,4.0,1.0,-0.5,44.0,0.0476,-0.2414,125.0,0.1161,61.5,195.0,0.0074,0.057,2317.0,0.0376,0.096,622748.0,0.0526,0.3206,287.0,0.0455,-0.0651,0.744,0.0484,0.7375,0.0,"Corvallis, OR",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,18700,"Corvallis, OR",397.0,453345.0,-0.0245,0.1362,161.0,0.0698,-0.4037,38.0,0.1194,0.0067,124.0,0.1071,-0.1143,2.0,,-0.5,42.0,0.3125,0.2353,112.0,0.1728,55.0,193.0,-0.0094,0.0551,2233.0,-0.037,0.0352,591650.0,0.004,0.2196,275.0,0.1414,0.0129,0.6957,0.0611,0.6882,0.0,"Corvallis, OR",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,18700,"Corvallis, OR",397.0,464750.0,0.0351,0.1766,151.0,0.0985,-0.3485,34.0,0.0469,-0.2024,112.0,0.12,0.037,0.0,-1.0,,32.0,0.6,0.3333,96.0,0.2089,30.8333,195.0,-0.0465,0.0663,2319.0,0.0958,0.0958,589306.0,0.0306,0.2224,241.0,0.1238,0.0322,0.6346,0.0579,0.6216,0.0,"Corvallis, OR",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,18700,"Corvallis, OR",397.0,449000.0,-0.0015,0.1646,137.0,0.1861,-0.3553,32.0,-0.6145,-0.3333,100.0,0.5152,0.2195,4.0,0.0,0.0,20.0,-0.0909,-0.0909,79.0,0.1533,51.6667,205.0,0.0363,0.1249,2116.0,-0.0866,0.0141,571834.0,0.0411,0.1939,214.0,0.1694,0.0,0.5766,-0.0164,0.5696,0.0,"Corvallis, OR",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,18700,"Corvallis, OR",397.0,449675.0,-0.0006,0.197,116.0,-0.0648,-0.4046,83.0,0.0311,0.2868,66.0,0.375,0.1786,4.0,1.0,-0.3333,22.0,-0.2143,1.2,69.0,-0.0144,67.5,198.0,-0.0109,0.1146,2317.0,0.0256,0.1081,549255.0,-0.0419,0.125,183.0,-0.0567,-0.0615,0.5931,0.0303,0.5879,0.0,"Corvallis, OR",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,18700,"Corvallis, OR",397.0,449945.0,0.0005,0.2002,124.0,-0.1483,-0.3634,81.0,0.0878,-0.0557,48.0,0.3333,-0.04,2.0,-0.5,0.0,28.0,0.75,0.2727,70.0,0.0221,45.3333,200.0,0.01,0.1398,2259.0,0.0097,0.0614,573277.0,0.0859,0.1723,194.0,-0.1142,-0.0051,0.5628,0.0938,0.555,0.0,"Corvallis, OR",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,18700,"Corvallis, OR",397.0,449700.0,-0.0004,0.2669,145.0,-0.1077,-0.3803,74.0,0.0459,-0.0864,36.0,-0.3077,-0.3077,4.0,,,16.0,-0.5789,0.3333,68.0,-0.2273,21.6667,198.0,0.0083,0.1417,2237.0,-0.044,0.0859,527927.0,-0.016,0.1635,219.0,-0.1275,-0.0681,0.469,-0.0726,0.4561,0.0,"Corvallis, OR",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,18700,"Corvallis, OR",397.0,449900.0,0.0344,0.2962,163.0,-0.1168,-0.4155,71.0,0.2358,0.0802,52.0,-0.3158,0.0,0.0,-1.0,-1.0,38.0,-0.1739,0.0,88.0,0.0057,43.0,196.0,0.0205,0.1226,2340.0,0.0268,0.1568,536535.0,0.0353,0.2291,251.0,-0.0755,-0.1004,0.5415,0.066,0.5343,0.0,"Corvallis, OR",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,18700,"Corvallis, OR",397.0,434950.0,0.0234,0.2431,184.0,-0.0265,-0.4303,57.0,0.2446,-0.0458,76.0,-0.0952,0.0,2.0,-0.5,-0.5,46.0,-0.1786,-0.0417,88.0,-0.1667,86.5,192.0,0.0251,0.1152,2279.0,-0.0257,0.0991,518264.0,-0.0408,0.2474,272.0,-0.0702,-0.1594,0.4755,-0.08,0.4724,0.0,"Corvallis, OR",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,18700,"Corvallis, OR",397.0,425000.0,-0.0103,0.1824,189.0,0.0588,-0.4417,46.0,-0.1786,-0.1481,84.0,-0.2759,-0.125,4.0,0.0,0.0,56.0,0.3333,0.037,105.0,-0.2708,209.0,187.0,-0.0015,0.0943,2339.0,0.0047,0.1064,540315.0,-0.0149,0.2948,292.0,-0.0846,-0.1374,0.5556,-0.2512,0.5541,0.0,"Corvallis, OR",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,18700,"Corvallis, OR",397.0,429425.0,-0.0128,0.1958,179.0,-0.0403,-0.5069,56.0,0.0769,0.1667,116.0,0.1154,0.3488,4.0,0.0,0.0,42.0,-0.0455,-0.3438,144.0,0.0909,71.0,188.0,0.0069,0.0881,2328.0,0.0251,0.1061,548495.0,0.0041,0.3395,319.0,0.0095,-0.1188,0.8067,0.097,0.8012,0.0,"Corvallis, OR",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,18700,"Corvallis, OR",397.0,435000.0,0.1086,0.2429,186.0,-0.3922,-0.4398,52.0,0.3867,0.1556,104.0,-0.037,-0.1034,4.0,-0.5,,44.0,-0.2414,-0.2143,132.0,65.0,43.0,186.0,0.0117,0.0846,2271.0,0.0743,0.0672,546235.0,0.1583,0.3434,316.0,0.0293,-0.0482,0.7097,0.7031,0.7006,0.0,"Corvallis, OR",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,18700,"Corvallis, OR",397.0,392400.0,,,306.0,,,38.0,,,108.0,,,8.0,,,58.0,,,2.0,,,184.0,,,2114.0,,,471575.0,,,307.0,,,0.0065,,,,"Corvallis, OR",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,18700,"Corvallis, OR",397.0,399000.0,,,270.0,,,37.0,,,140.0,,,4.0,,,34.0,,,2.0,,,183.0,,,2157.0,,,485126.0,,,271.0,,,0.0074,,,,"Corvallis, OR",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,18700,"Corvallis, OR",397.0,395000.0,,,231.0,,,42.0,,,108.0,,,0.0,,,24.0,,,3.0,,,183.0,,,2116.0,,,482079.0,,,233.0,,,0.013,,,,"Corvallis, OR",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,18700,"Corvallis, OR",397.0,385548.0,,,213.0,,,48.0,,,82.0,,,4.0,,,22.0,,,2.0,,,182.0,,,2087.0,,,478952.0,,,214.0,,,0.0071,,,,"Corvallis, OR",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,18700,"Corvallis, OR",397.0,375675.0,,,194.0,,,65.0,,,56.0,,,6.0,,,10.0,,,1.0,,,177.0,,,2091.0,,,488208.0,,,195.0,,,0.0052,,,,"Corvallis, OR",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,18700,"Corvallis, OR",397.0,374888.0,,,194.0,,,85.0,,,50.0,,,2.0,,,22.0,,,2.0,,,175.0,,,2128.0,,,489035.0,,,195.0,,,0.0077,,,,"Corvallis, OR",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,18700,"Corvallis, OR",397.0,354950.0,,,234.0,,,81.0,,,52.0,,,0.0,,,12.0,,,3.0,,,173.0,,,2060.0,,,453753.0,,,235.0,,,0.0128,,,,"Corvallis, OR",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,18700,"Corvallis, OR",397.0,347100.0,,,278.0,,,66.0,,,52.0,,,2.0,,,38.0,,,2.0,,,175.0,,,2023.0,,,436528.0,,,279.0,,,0.0072,,,,"Corvallis, OR",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,18700,"Corvallis, OR",397.0,349900.0,,,323.0,,,60.0,,,76.0,,,4.0,,,48.0,,,1.0,,,172.0,,,2074.0,,,415490.0,,,323.0,,,0.0031,,,,"Corvallis, OR",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,18700,"Corvallis, OR",397.0,359450.0,,,339.0,,,54.0,,,96.0,,,4.0,,,54.0,,,1.0,,,171.0,,,2114.0,,,417294.0,,,339.0,,,0.0015,,,,"Corvallis, OR",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,18700,"Corvallis, OR",397.0,359125.0,,,362.0,,,48.0,,,86.0,,,4.0,,,64.0,,,2.0,,,173.0,,,2105.0,,,409482.0,,,362.0,,,0.0055,,,,"Corvallis, OR",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,18700,"Corvallis, OR",397.0,350000.0,,,332.0,,,45.0,,,116.0,,,0.0,,,56.0,,,3.0,,,172.0,,,2128.0,,,406606.0,,,332.0,,,0.009,,,,"Corvallis, OR",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
