month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201910,16980,"Chicago-Naperville-Elgin, IL-IN-WI",3.0,314250.0,-0.0135,0.0139,40420.0,-0.0072,0.0131,54.0,0.0537,0.0594,11708.0,-0.1201,-0.0123,302.0,-0.1611,-0.8,14248.0,-0.0252,-0.2722,15595.0,-0.0747,-0.0146,158.0,-0.0079,0.0086,1918.0,-0.0116,-0.0088,448132.0,-0.0102,-0.0017,55981.0,-0.0269,0.0055,0.3858,-0.0282,-0.0108,0.0,"Chicago-Naperville-Elgin, IL-IN-WI",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,16980,"Chicago-Naperville-Elgin, IL-IN-WI",3.0,318556.0,-0.0181,0.0113,40712.0,-0.0025,0.012,51.0,0.0598,0.0362,13306.0,-0.0737,-0.0219,360.0,-0.1743,-0.795,14616.0,-0.0305,-0.3024,16854.0,-0.088,-0.0228,159.0,-0.0104,0.0103,1941.0,-0.016,-0.0135,452746.0,-0.0141,-0.0021,57530.0,-0.0292,0.0083,0.414,-0.0388,-0.0148,0.0,"Chicago-Naperville-Elgin, IL-IN-WI",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,16980,"Chicago-Naperville-Elgin, IL-IN-WI",3.0,324413.0,-0.0168,0.0147,40814.0,0.0105,0.0317,48.0,0.0766,0.0193,14364.0,-0.0796,-0.0143,436.0,0.2179,-0.7837,15076.0,-0.0421,-0.278,18481.0,-0.0812,-0.0135,161.0,-0.013,0.0177,1972.0,-0.014,-0.004,459230.0,-0.019,-0.0021,59259.0,-0.0194,0.0192,0.4528,-0.0452,-0.0207,0.0,"Chicago-Naperville-Elgin, IL-IN-WI",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,16980,"Chicago-Naperville-Elgin, IL-IN-WI",3.0,329950.0,-0.0151,0.0154,40389.0,0.0378,0.0494,45.0,0.0349,0.0114,15606.0,-0.0899,-0.0252,358.0,-0.0773,-0.8534,15738.0,0.0517,-0.2657,20114.0,-0.0869,-0.0337,163.0,-0.0126,0.0245,2000.0,0.0,0.0,468106.0,-0.0158,-0.0066,60431.0,0.0023,0.0209,0.498,-0.068,-0.0428,0.0,"Chicago-Naperville-Elgin, IL-IN-WI",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,16980,"Chicago-Naperville-Elgin, IL-IN-WI",3.0,335000.0,-0.0125,0.0152,38919.0,0.0566,0.0702,43.0,0.075,0.0238,17148.0,-0.0469,0.0028,388.0,-0.0102,-0.8651,14964.0,0.1241,-0.2967,22029.0,-0.0215,-0.0444,165.0,-0.0047,0.0288,2000.0,0.0,-0.0079,475608.0,-0.0103,-0.0136,60292.0,0.0169,0.0202,0.566,-0.0452,-0.0679,0.0,"Chicago-Naperville-Elgin, IL-IN-WI",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,16980,"Chicago-Naperville-Elgin, IL-IN-WI",3.0,339250.0,0.0037,0.0144,36833.0,0.0707,0.0916,40.0,0.0256,0.0,17992.0,-0.0373,-0.0247,392.0,-0.0151,-0.8491,13312.0,0.1488,-0.3027,22513.0,0.0399,-0.0922,166.0,0.0021,0.0276,2000.0,0.0,-0.0104,480573.0,-0.0098,-0.0192,59290.0,0.0606,0.013,0.6112,-0.0181,-0.1237,0.0,"Chicago-Naperville-Elgin, IL-IN-WI",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,16980,"Chicago-Naperville-Elgin, IL-IN-WI",3.0,338000.0,0.0418,0.0239,34401.0,0.0649,0.0876,39.0,-0.096,-0.025,18690.0,0.1617,0.0273,398.0,-0.5025,-0.8312,11588.0,0.0007,-0.262,21649.0,0.2198,-0.0854,166.0,0.0214,0.0324,2000.0,0.0186,-0.0082,485310.0,0.0188,-0.0142,55902.0,0.1185,0.0118,0.6293,0.0799,-0.119,0.0,"Chicago-Naperville-Elgin, IL-IN-WI",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,16980,"Chicago-Naperville-Elgin, IL-IN-WI",3.0,324429.0,0.0482,-0.0018,32303.0,0.0661,0.0849,43.0,-0.2156,0.0033,16088.0,0.1755,-0.096,800.0,-0.2424,-0.5283,11580.0,0.0776,-0.1667,17748.0,0.2735,-0.1175,162.0,0.0273,0.0258,1963.0,0.0301,-0.0183,476348.0,0.0306,-0.0249,49981.0,0.1316,0.0006,0.5494,0.0895,-0.126,0.0,"Chicago-Naperville-Elgin, IL-IN-WI",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,16980,"Chicago-Naperville-Elgin, IL-IN-WI",3.0,309500.0,0.0458,0.0233,30300.0,0.0114,0.0841,55.0,-0.2414,0.028,13686.0,0.2415,0.0331,1056.0,0.0842,-0.0833,10746.0,0.1056,0.0195,13936.0,0.2204,-0.1243,158.0,0.0273,0.0387,1906.0,0.022,-0.0226,462219.0,0.049,-0.0151,44170.0,0.0678,0.0078,0.4599,0.0788,-0.1095,0.0,"Chicago-Naperville-Elgin, IL-IN-WI",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,16980,"Chicago-Naperville-Elgin, IL-IN-WI",3.0,295950.0,0.0032,0.0303,29957.0,-0.0884,0.0909,73.0,0.0821,-0.0268,11024.0,0.6744,0.0101,974.0,-0.1632,-0.0653,9720.0,-0.148,0.0316,11419.0,-0.0719,-0.0988,154.0,-0.0001,0.0421,1865.0,-0.0016,-0.0145,440642.0,0.0072,-0.0213,41367.0,-0.083,0.0306,0.3812,0.0068,-0.0802,0.0,"Chicago-Naperville-Elgin, IL-IN-WI",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,16980,"Chicago-Naperville-Elgin, IL-IN-WI",3.0,295000.0,-0.0165,0.0225,32860.0,-0.1249,0.0783,67.0,0.2072,-0.0429,6584.0,-0.3155,-0.0301,1164.0,-0.0732,-0.1491,11408.0,-0.2881,0.1084,12303.0,-0.1428,-0.1251,154.0,-0.0122,0.0412,1868.0,-0.0179,-0.0122,437503.0,-0.018,-0.0108,45111.0,-0.1302,0.0135,0.3744,-0.0078,-0.0871,0.0,"Chicago-Naperville-Elgin, IL-IN-WI",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,16980,"Chicago-Naperville-Elgin, IL-IN-WI",3.0,299950.0,-0.0323,0.0176,37549.0,-0.0588,0.0702,56.0,0.099,-0.0593,9618.0,-0.1886,-0.0212,1256.0,-0.1682,-0.1671,16024.0,-0.1814,0.0534,14353.0,-0.093,-0.11,155.0,-0.0072,0.0404,1902.0,-0.0171,-0.0099,445533.0,-0.0074,-0.0056,51865.0,-0.0685,0.0129,0.3823,-0.0144,-0.0774,0.0,"Chicago-Naperville-Elgin, IL-IN-WI",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,16980,"Chicago-Naperville-Elgin, IL-IN-WI",3.0,309950.0,-0.016,0.0338,39896.0,-0.0082,0.0454,51.0,0.0306,-0.0381,11854.0,-0.1286,0.038,1510.0,-0.1401,-0.0345,19576.0,-0.0657,0.0908,15826.0,-0.0825,-0.0771,157.0,-0.0063,0.0364,1935.0,-0.0163,-0.0046,448876.0,-0.0106,-0.0061,55676.0,-0.0242,0.0054,0.3967,-0.0321,-0.0527,0.0,"Chicago-Naperville-Elgin, IL-IN-WI",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,16980,"Chicago-Naperville-Elgin, IL-IN-WI",3.0,315000.0,-0.0147,0.0504,40227.0,0.0168,0.0528,49.0,0.0426,-0.0577,13604.0,-0.0664,-0.021,1756.0,-0.129,-0.0518,20952.0,0.0034,0.0995,17248.0,-0.0793,-0.0556,158.0,-0.0031,0.0434,1967.0,-0.0066,0.0005,453688.0,-0.0141,0.0086,57054.0,-0.0187,0.0131,0.4288,-0.0448,-0.0492,0.0,"Chicago-Naperville-Elgin, IL-IN-WI",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,16980,"Chicago-Naperville-Elgin, IL-IN-WI",3.0,319700.0,-0.0162,0.0622,39562.0,0.0279,0.0206,47.0,0.0682,-0.0784,14572.0,-0.0898,0.0101,2016.0,-0.1744,-0.0098,20882.0,-0.0258,0.0109,18735.0,-0.1,-0.075,158.0,-0.0064,0.0482,1980.0,-0.01,-0.0023,460191.0,-0.0234,0.0122,58140.0,-0.0178,-0.0147,0.4736,-0.0673,-0.049,0.0,"Chicago-Naperville-Elgin, IL-IN-WI",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,16980,"Chicago-Naperville-Elgin, IL-IN-WI",3.0,324950.0,-0.0153,0.0319,38489.0,0.0583,0.0126,44.0,0.0476,-0.0638,16010.0,-0.0637,0.0448,2442.0,-0.1509,-0.1009,21434.0,0.0074,0.0044,20816.0,-0.097,-0.0832,159.0,-0.0085,0.0462,2000.0,-0.0079,0.0,471234.0,-0.0226,0.0106,59195.0,0.0016,-0.0233,0.5408,-0.0931,-0.0565,0.0,"Chicago-Naperville-Elgin, IL-IN-WI",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,16980,"Chicago-Naperville-Elgin, IL-IN-WI",3.0,329999.0,-0.0132,0.0385,36367.0,0.0778,-0.0043,42.0,0.05,-0.087,17100.0,-0.0731,0.0096,2876.0,0.107,0.0338,21276.0,0.1145,0.02,23053.0,-0.0704,-0.0896,160.0,-0.0059,0.053,2016.0,-0.0025,0.0017,482144.0,-0.016,0.0226,59100.0,0.0098,-0.0446,0.6339,-0.101,-0.0594,0.0,"Chicago-Naperville-Elgin, IL-IN-WI",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,16980,"Chicago-Naperville-Elgin, IL-IN-WI",3.0,334425.0,0.013,0.0533,33742.0,0.0668,-0.0385,40.0,0.0,-0.1209,18448.0,0.014,0.0222,2598.0,0.1018,-0.0122,19090.0,0.2158,-0.0081,24799.0,0.0477,-0.0677,161.0,0.0067,0.0606,2021.0,0.0022,0.004,489964.0,-0.0047,0.0329,58527.0,0.0593,-0.047,0.7349,-0.0134,-0.023,0.0,"Chicago-Naperville-Elgin, IL-IN-WI",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,16980,"Chicago-Naperville-Elgin, IL-IN-WI",3.0,330125.0,0.0158,0.0682,31629.0,0.0623,-0.0458,40.0,-0.0698,-0.1111,18194.0,0.0224,0.0984,2358.0,0.3903,0.0527,15702.0,0.13,-0.0395,23669.0,0.1769,-0.0595,160.0,0.0149,0.0688,2017.0,0.0083,0.0083,492279.0,0.0077,0.0422,55251.0,0.1061,-0.0493,0.7483,0.0729,-0.0109,0.0,"Chicago-Naperville-Elgin, IL-IN-WI",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,16980,"Chicago-Naperville-Elgin, IL-IN-WI",3.0,325000.0,0.0746,0.0853,29775.0,0.0654,-0.0877,43.0,-0.1963,-0.0227,17796.0,0.3433,0.0296,1696.0,0.4722,-0.1512,13896.0,0.3184,-0.0566,20112.0,0.2637,-0.0873,158.0,0.0403,0.0663,2000.0,0.0256,0.0035,488512.0,0.041,0.0512,49951.0,0.1397,-0.0855,0.6755,0.106,0.0003,0.0,"Chicago-Naperville-Elgin, IL-IN-WI",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,16980,"Chicago-Naperville-Elgin, IL-IN-WI",3.0,302450.0,0.0529,0.0614,27948.0,0.0177,-0.1037,54.0,-0.2819,-0.0932,13248.0,0.2139,-0.1266,1152.0,0.1056,-0.1676,10540.0,0.1187,-0.1365,15915.0,0.2561,-0.095,152.0,0.0306,0.0567,1950.0,0.0304,0.0143,469283.0,0.0423,0.0414,43829.0,0.0919,-0.1011,0.5695,0.1081,0.0055,0.0,"Chicago-Naperville-Elgin, IL-IN-WI",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,16980,"Chicago-Naperville-Elgin, IL-IN-WI",3.0,287250.0,-0.0043,0.0602,27462.0,-0.0988,-0.0913,75.0,0.0643,-0.0802,10914.0,0.6078,-0.0212,1042.0,-0.2383,-0.2201,9422.0,-0.0845,-0.1108,12671.0,-0.099,-0.1154,147.0,-0.001,0.0549,1893.0,0.0008,0.0058,450243.0,0.018,0.0439,40139.0,-0.0982,-0.099,0.4614,-0.0001,-0.0126,0.0,"Chicago-Naperville-Elgin, IL-IN-WI",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,16980,"Chicago-Naperville-Elgin, IL-IN-WI",3.0,288500.0,-0.0212,0.0689,30473.0,-0.1315,-0.0828,70.0,0.1864,-0.0909,6788.0,-0.3092,0.054,1368.0,-0.0928,-0.0256,10292.0,-0.3234,-0.0953,14062.0,-0.128,-0.0942,148.0,-0.0129,0.0561,1891.0,-0.0156,0.0101,442270.0,-0.0129,0.0445,44508.0,-0.1308,-0.0864,0.4615,0.0018,-0.0058,0.0,"Chicago-Naperville-Elgin, IL-IN-WI",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,16980,"Chicago-Naperville-Elgin, IL-IN-WI",3.0,294750.0,-0.0169,0.0595,35085.0,-0.0807,-0.0788,59.0,0.1238,-0.1061,9826.0,-0.1396,0.0427,1508.0,-0.0358,0.0386,15212.0,-0.1523,-0.053,16127.0,-0.0596,-0.0905,149.0,-0.0111,0.0532,1921.0,-0.0118,0.0111,448051.0,-0.0079,0.0464,51204.0,-0.0754,-0.0816,0.4596,0.0103,-0.0059,0.0,"Chicago-Naperville-Elgin, IL-IN-WI",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,16980,"Chicago-Naperville-Elgin, IL-IN-WI",3.0,299805.0,-0.0003,0.0707,38164.0,-0.0012,-0.0778,53.0,0.0096,-0.125,11420.0,-0.1782,-0.0087,1564.0,-0.1555,-0.0624,17946.0,-0.0582,-0.0567,17149.0,-0.061,-0.1136,151.0,0.0005,0.0555,1944.0,-0.0112,0.0159,451617.0,0.004,0.0501,55378.0,-0.0166,-0.0874,0.4493,-0.0286,-0.0182,0.0,"Chicago-Naperville-Elgin, IL-IN-WI",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,16980,"Chicago-Naperville-Elgin, IL-IN-WI",3.0,299900.0,-0.0036,0.0527,38209.0,-0.0143,-0.0959,52.0,0.0196,-0.1034,13896.0,-0.0367,0.0367,1852.0,-0.0904,0.0335,19056.0,-0.0775,-0.1029,18263.0,-0.0983,-0.1224,151.0,0.0014,0.0522,1966.0,-0.0093,0.024,449827.0,-0.0106,0.0419,56314.0,-0.0457,-0.1047,0.478,-0.0445,-0.0144,0.0,"Chicago-Naperville-Elgin, IL-IN-WI",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,16980,"Chicago-Naperville-Elgin, IL-IN-WI",3.0,300975.0,-0.0442,0.0561,38764.0,0.0198,-0.0821,51.0,0.0851,-0.0973,14426.0,-0.0586,0.0472,2036.0,-0.2504,-0.0314,20656.0,-0.0321,-0.0423,20255.0,-0.1079,-0.1181,151.0,-0.0083,0.0524,1985.0,-0.0078,0.0195,454642.0,-0.025,0.0534,59009.0,-0.0264,-0.0931,0.5225,-0.0748,-0.0214,0.0,"Chicago-Naperville-Elgin, IL-IN-WI",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,16980,"Chicago-Naperville-Elgin, IL-IN-WI",3.0,314900.0,-0.009,0.1049,38010.0,0.0407,-0.1076,47.0,0.0217,-0.1132,15324.0,-0.0953,0.0124,2716.0,-0.0237,0.1113,21340.0,0.0231,-0.0604,22704.0,-0.1034,-0.0997,152.0,-0.002,0.058,2000.0,-0.0062,0.0173,466285.0,-0.011,0.0767,60608.0,-0.0203,-0.1029,0.5973,-0.096,0.0053,0.0,"Chicago-Naperville-Elgin, IL-IN-WI",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,16980,"Chicago-Naperville-Elgin, IL-IN-WI",3.0,317750.0,,,36525.0,,,46.0,,,16938.0,,,2782.0,,,20858.0,,,25322.0,,,152.0,,,2013.0,,,471476.0,,,61861.0,,,0.6933,,,,"Chicago-Naperville-Elgin, IL-IN-WI",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,16980,"Chicago-Naperville-Elgin, IL-IN-WI",3.0,317500.0,,,35094.0,,,46.0,,,18048.0,,,2630.0,,,19246.0,,,26598.0,,,152.0,,,2013.0,,,474353.0,,,61413.0,,,0.7579,,,,"Chicago-Naperville-Elgin, IL-IN-WI",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,16980,"Chicago-Naperville-Elgin, IL-IN-WI",3.0,309050.0,,,33146.0,,,45.0,,,16564.0,,,2240.0,,,16348.0,,,25166.0,,,150.0,,,2000.0,,,472342.0,,,58116.0,,,0.7592,,,,"Chicago-Naperville-Elgin, IL-IN-WI",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,16980,"Chicago-Naperville-Elgin, IL-IN-WI",3.0,299450.0,,,32637.0,,,44.0,,,17284.0,,,1998.0,,,14730.0,,,22036.0,,,148.0,,,1993.0,,,464729.0,,,54622.0,,,0.6752,,,,"Chicago-Naperville-Elgin, IL-IN-WI",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,16980,"Chicago-Naperville-Elgin, IL-IN-WI",3.0,284950.0,,,31181.0,,,59.0,,,15168.0,,,1384.0,,,12206.0,,,17586.0,,,144.0,,,1923.0,,,450634.0,,,48759.0,,,0.564,,,,"Chicago-Naperville-Elgin, IL-IN-WI",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,16980,"Chicago-Naperville-Elgin, IL-IN-WI",3.0,270950.0,,,30221.0,,,81.0,,,11150.0,,,1336.0,,,10596.0,,,14324.0,,,140.0,,,1882.0,,,431313.0,,,44549.0,,,0.474,,,,"Chicago-Naperville-Elgin, IL-IN-WI",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,16980,"Chicago-Naperville-Elgin, IL-IN-WI",3.0,269900.0,,,33223.0,,,77.0,,,6440.0,,,1404.0,,,11376.0,,,15524.0,,,140.0,,,1872.0,,,423407.0,,,48715.0,,,0.4673,,,,"Chicago-Naperville-Elgin, IL-IN-WI",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,16980,"Chicago-Naperville-Elgin, IL-IN-WI",3.0,278200.0,,,38085.0,,,66.0,,,9424.0,,,1452.0,,,16064.0,,,17731.0,,,142.0,,,1900.0,,,428196.0,,,55752.0,,,0.4656,,,,"Chicago-Naperville-Elgin, IL-IN-WI",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,16980,"Chicago-Naperville-Elgin, IL-IN-WI",3.0,280000.0,,,41384.0,,,60.0,,,11520.0,,,1668.0,,,19024.0,,,19347.0,,,143.0,,,1914.0,,,430064.0,,,60680.0,,,0.4675,,,,"Chicago-Naperville-Elgin, IL-IN-WI",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,16980,"Chicago-Naperville-Elgin, IL-IN-WI",3.0,284900.0,,,42263.0,,,58.0,,,13404.0,,,1792.0,,,21242.0,,,20811.0,,,144.0,,,1920.0,,,431748.0,,,62900.0,,,0.4924,,,,"Chicago-Naperville-Elgin, IL-IN-WI",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,16980,"Chicago-Naperville-Elgin, IL-IN-WI",3.0,284995.0,,,42230.0,,,57.0,,,13776.0,,,2102.0,,,21568.0,,,22968.0,,,143.0,,,1947.0,,,431575.0,,,65065.0,,,0.5439,,,,"Chicago-Naperville-Elgin, IL-IN-WI",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,16980,"Chicago-Naperville-Elgin, IL-IN-WI",3.0,285000.0,,,42594.0,,,53.0,,,15136.0,,,2444.0,,,22712.0,,,25217.0,,,144.0,,,1966.0,,,433082.0,,,67559.0,,,0.592,,,,"Chicago-Naperville-Elgin, IL-IN-WI",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
