month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,45700,"Tifton, GA",705.0,163900.0,0.0719,0.2231,126.0,-0.0118,-0.0079,115.0,0.1865,0.1117,32.0,0.6,0.3333,0.0,,,8.0,-0.4286,-0.5,4.0,-0.2,-0.2,84.0,0.0045,0.1269,1932.0,0.0428,0.0984,184656.0,0.0209,0.1681,130.0,-0.0114,-0.0299,0.0317,-0.0075,-0.0076,0.0,"Tifton, GA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,45700,"Tifton, GA",705.0,152900.0,-0.0224,0.1542,128.0,0.0,-0.0761,97.0,0.1768,0.0966,20.0,-0.1667,-0.4737,0.0,,,14.0,-0.4615,0.0,5.0,-0.0909,0.6667,84.0,0.0,0.1329,1853.0,-0.0715,0.0485,180868.0,-0.0224,0.1322,132.0,-0.0038,-0.0641,0.0392,-0.0039,0.0175,0.0,"Tifton, GA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,45700,"Tifton, GA",705.0,156400.0,-0.0164,0.1356,128.0,-0.0192,-0.0449,82.0,0.1549,-0.1901,24.0,-0.1429,-0.0769,0.0,,-1.0,26.0,0.0833,0.0833,6.0,0.375,0.8333,84.0,0.0081,0.1096,1996.0,-0.0057,0.1258,185010.0,-0.0136,0.155,132.0,-0.0075,-0.0365,0.0431,0.0124,0.0207,0.0,"Tifton, GA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,45700,"Tifton, GA",705.0,159000.0,-0.0364,0.1277,130.0,0.097,-0.0299,71.0,0.0923,-0.2155,28.0,-0.3,-0.2222,0.0,,,24.0,0.7143,0.0,4.0,0.0,3.0,83.0,-0.0004,0.1033,2007.0,-0.0113,0.1138,187568.0,-0.0075,0.1418,133.0,0.0857,-0.0148,0.0308,-0.003,0.0233,0.0,"Tifton, GA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,45700,"Tifton, GA",705.0,165000.0,-0.0566,0.179,119.0,0.1286,-0.0778,65.0,-0.2025,-0.0909,40.0,0.0,0.6667,0.0,,,14.0,-0.125,-0.3636,4.0,-0.4667,,83.0,-0.0023,0.0801,2030.0,-0.0586,0.1265,188990.0,-0.045,0.1493,123.0,0.0841,-0.0467,0.0338,-0.0377,,0.0,"Tifton, GA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,45700,"Tifton, GA",705.0,174900.0,-0.0003,0.207,105.0,-0.0455,-0.1985,82.0,-0.0523,0.1479,40.0,0.25,0.25,0.0,,,16.0,-0.3333,-0.3333,8.0,0.25,6.5,83.0,0.0001,0.0773,2156.0,0.0572,0.1848,197892.0,0.0044,0.1769,113.0,-0.0259,-0.1439,0.0714,0.0169,0.0638,0.0,"Tifton, GA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,45700,"Tifton, GA",705.0,174950.0,0.0325,0.1476,110.0,-0.0678,-0.127,86.0,0.0488,0.0488,32.0,-0.2727,-0.5,0.0,,,24.0,-0.0769,0.2,6.0,0.0909,0.0,83.0,0.0222,0.0466,2040.0,0.0162,0.1021,197028.0,0.0374,0.1064,116.0,-0.0683,-0.1212,0.0545,0.0079,0.0069,0.0,"Tifton, GA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,45700,"Tifton, GA",705.0,169450.0,0.0,0.0693,118.0,-0.0817,-0.0367,82.0,0.0933,-0.0989,44.0,0.0,0.4667,0.0,,,26.0,-0.1333,0.0833,6.0,0.1,0.5714,82.0,0.0227,0.0129,2007.0,-0.0418,0.1018,189931.0,-0.013,0.0796,125.0,-0.0778,-0.0197,0.0466,0.0077,0.018,0.0,"Tifton, GA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,45700,"Tifton, GA",705.0,169450.0,0.0932,0.0597,129.0,0.028,-0.0821,75.0,-0.2647,-0.1379,44.0,0.1,0.5714,0.0,,,30.0,0.25,0.25,5.0,-0.1667,1.5,80.0,0.035,-0.0088,2095.0,0.0627,0.1346,192432.0,0.0602,0.0952,135.0,0.015,-0.0426,0.0389,-0.0091,0.0246,0.0,"Tifton, GA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,45700,"Tifton, GA",705.0,155000.0,0.0126,0.0211,125.0,0.073,-0.1039,102.0,0.0251,0.1271,40.0,0.0526,-0.2593,0.0,,,24.0,0.7143,0.2,6.0,0.0,0.0,77.0,-0.0032,-0.0188,1971.0,0.0303,0.0877,181505.0,0.0358,0.0685,133.0,0.0857,-0.089,0.048,-0.0035,0.005,0.0,"Tifton, GA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,45700,"Tifton, GA",705.0,153075.0,0.0577,0.0243,117.0,0.0087,-0.2259,100.0,-0.0829,0.0874,38.0,0.0556,0.1176,0.0,,-1.0,14.0,-0.2222,0.4,6.0,-0.1429,1.0,77.0,0.005,-0.0018,1913.0,0.0601,0.1029,175236.0,0.0541,0.089,123.0,0.0124,-0.202,0.0515,-0.0091,0.0316,0.0,"Tifton, GA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,45700,"Tifton, GA",705.0,144725.0,0.08,-0.0428,116.0,-0.0906,-0.1951,109.0,0.0534,0.2436,36.0,0.5,-0.1,0.0,,,18.0,0.125,-0.1818,7.0,0.4,3.6667,77.0,0.0293,-0.023,1805.0,0.0259,0.0294,166247.0,0.0516,0.0406,121.0,-0.097,-0.1655,0.0606,0.0212,0.0502,0.0,"Tifton, GA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,45700,"Tifton, GA",705.0,134000.0,0.0115,-0.1349,127.0,-0.0797,-0.1699,103.0,0.1705,0.03,24.0,-0.3684,0.5,0.0,,,16.0,0.1429,1.0,5.0,0.6667,2.3333,75.0,0.0099,-0.0769,1759.0,-0.0045,-0.0228,158086.0,-0.0104,-0.0134,134.0,-0.0463,-0.1355,0.0394,0.0176,0.0296,1.0,"Tifton, GA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,45700,"Tifton, GA",705.0,132475.0,-0.0381,-0.1448,138.0,0.0337,-0.0143,88.0,-0.1309,-0.0785,38.0,0.4615,0.0556,0.0,-1.0,,14.0,-0.4167,0.0,3.0,0.0,-0.4,74.0,-0.0205,-0.0808,1767.0,-0.0031,-0.0197,159753.0,-0.0027,-0.5635,141.0,0.0255,-0.031,0.0217,-0.0007,-0.014,1.0,"Tifton, GA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,45700,"Tifton, GA",705.0,137725.0,-0.0232,-0.1363,134.0,-0.0037,-0.098,101.0,0.1188,0.2348,26.0,-0.2778,-0.1875,2.0,,,24.0,0.0,0.5,3.0,2.0,-0.4,76.0,0.0024,-0.0904,1773.0,-0.0164,-0.0486,160178.0,-0.0249,-0.5648,137.0,0.0148,-0.1046,0.0225,0.015,-0.0113,1.0,"Tifton, GA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,45700,"Tifton, GA",705.0,141000.0,0.0075,-0.1016,134.0,0.0428,-0.1355,91.0,0.2657,0.2148,36.0,0.5,-0.25,0.0,,,24.0,0.0909,0.3333,1.0,,-0.6667,75.0,-0.0215,-0.107,1802.0,0.0,-0.0339,164272.0,-0.001,-0.5497,135.0,0.0506,-0.1374,0.0075,,-0.0119,1.0,"Tifton, GA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,45700,"Tifton, GA",705.0,139950.0,-0.0342,-0.1248,129.0,-0.0191,-0.1683,72.0,0.007,-0.1734,24.0,-0.25,-0.3333,0.0,,,22.0,-0.0833,-0.3529,,,,77.0,-0.0048,-0.1158,1802.0,-0.0099,-0.0311,164442.0,-0.0221,-0.55,129.0,-0.0265,-0.1683,,,,1.0,"Tifton, GA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,45700,"Tifton, GA",705.0,144900.0,-0.0495,-0.0938,131.0,0.0397,-0.1149,71.0,-0.1341,-0.1886,32.0,-0.5,-0.3333,0.0,,,24.0,0.2,-0.25,1.0,-0.8333,-0.3333,77.0,-0.0285,-0.1129,1820.0,-0.0165,-0.0441,168151.0,-0.0558,-0.5527,132.0,0.0,-0.1081,0.0076,-0.04,-0.0025,0.0,"Tifton, GA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,45700,"Tifton, GA",705.0,152450.0,,,126.0,,,82.0,,,64.0,,,0.0,,,20.0,,,6.0,,,80.0,,,1851.0,,,178082.0,,,132.0,,,0.0476,,,,"Tifton, GA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,45700,"Tifton, GA",705.0,158475.0,,,123.0,,,91.0,,,30.0,,,0.0,,,24.0,,,4.0,,,80.0,,,1822.0,,,175934.0,,,127.0,,,0.0286,,,,"Tifton, GA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,45700,"Tifton, GA",705.0,159900.0,,,140.0,,,87.0,,,28.0,,,0.0,,,24.0,,,2.0,,,80.0,,,1846.0,,,175713.0,,,141.0,,,0.0143,,,,"Tifton, GA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,45700,"Tifton, GA",705.0,151800.0,,,140.0,,,91.0,,,54.0,,,0.0,,,20.0,,,6.0,,,78.0,,,1812.0,,,169865.0,,,146.0,,,0.043,,,,"Tifton, GA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,45700,"Tifton, GA",705.0,149450.0,,,151.0,,,92.0,,,34.0,,,2.0,,,10.0,,,3.0,,,77.0,,,1735.0,,,160907.0,,,154.0,,,0.0199,,,,"Tifton, GA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,45700,"Tifton, GA",705.0,151200.0,,,144.0,,,87.0,,,40.0,,,0.0,,,22.0,,,2.0,,,79.0,,,1753.0,,,159754.0,,,145.0,,,0.0105,,,,"Tifton, GA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,45700,"Tifton, GA",705.0,154900.0,,,153.0,,,100.0,,,16.0,,,0.0,,,8.0,,,2.0,,,81.0,,,1800.0,,,160232.0,,,155.0,,,0.0098,,,,"Tifton, GA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,45700,"Tifton, GA",705.0,154900.0,,,140.0,,,96.0,,,36.0,,,0.0,,,14.0,,,5.0,,,80.0,,,1803.0,,,366012.0,,,145.0,,,0.0357,,,,"Tifton, GA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,45700,"Tifton, GA",705.0,159450.0,,,148.0,,,82.0,,,32.0,,,0.0,,,16.0,,,5.0,,,83.0,,,1863.0,,,368063.0,,,153.0,,,0.0338,,,,"Tifton, GA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,45700,"Tifton, GA",705.0,156950.0,,,155.0,,,75.0,,,48.0,,,0.0,,,18.0,,,3.0,,,84.0,,,1865.0,,,364791.0,,,157.0,,,0.0194,,,,"Tifton, GA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,45700,"Tifton, GA",705.0,159900.0,,,155.0,,,87.0,,,36.0,,,0.0,,,34.0,,,1.0,,,87.0,,,1860.0,,,365411.0,,,155.0,,,0.0065,,,,"Tifton, GA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,45700,"Tifton, GA",705.0,159900.0,,,148.0,,,88.0,,,48.0,,,0.0,,,32.0,,,2.0,,,87.0,,,1904.0,,,375904.0,,,148.0,,,0.0101,,,,"Tifton, GA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
