month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201905,46100,"Tullahoma-Manchester, TN",367.0,302425.0,0.0693,0.0084,315.0,0.0518,-0.0569,49.0,-0.2305,-0.1926,178.0,0.1266,-0.0326,2.0,-0.8333,,68.0,0.2593,0.1724,146.0,0.0735,0.3333,122.0,0.0289,0.0485,2454.0,0.0312,0.0143,389545.0,0.0347,-0.0175,460.0,0.0624,0.0384,0.4635,0.0094,0.1356,0.0,"Tullahoma-Manchester, TN",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,46100,"Tullahoma-Manchester, TN",367.0,282829.0,0.0235,-0.0245,300.0,-0.0641,-0.0965,64.0,-0.1111,0.0535,158.0,0.2742,0.0972,12.0,0.5,,54.0,-0.0357,-0.2286,136.0,0.0543,0.3333,119.0,0.0177,0.035,2380.0,0.0464,0.036,376483.0,0.03,-0.0202,433.0,-0.0356,-0.0035,0.4541,0.051,0.1464,0.0,"Tullahoma-Manchester, TN",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,46100,"Tullahoma-Manchester, TN",367.0,276329.0,0.0631,0.0057,320.0,-0.0738,-0.0476,72.0,-0.0464,0.2,124.0,-0.1733,-0.1389,8.0,3.0,1.0,56.0,0.0,0.0,129.0,0.0705,0.2056,117.0,0.015,0.0666,2274.0,0.042,-0.0021,365505.0,0.0521,-0.0488,449.0,-0.0354,0.0135,0.4031,0.0544,0.0847,0.0,"Tullahoma-Manchester, TN",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,46100,"Tullahoma-Manchester, TN",367.0,259925.0,0.0118,-0.046,346.0,0.0058,0.0438,76.0,-0.0679,-0.1657,150.0,0.2295,-0.0506,2.0,-0.5,0.0,56.0,0.2727,0.2174,121.0,0.3169,0.1931,115.0,0.001,0.0643,2183.0,0.0123,-0.0466,347394.0,0.022,-0.0999,466.0,0.0604,0.0813,0.3488,0.0824,0.0436,0.0,"Tullahoma-Manchester, TN",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,46100,"Tullahoma-Manchester, TN",367.0,256900.0,0.0,0.0278,344.0,-0.0615,0.0059,81.0,0.125,-0.069,122.0,0.3864,0.1509,4.0,0.0,-0.3333,44.0,-0.0833,-0.3125,92.0,0.0281,0.0517,115.0,-0.0018,0.0861,2156.0,0.0009,-0.0288,339904.0,-0.0055,-0.0835,439.0,-0.0266,0.0221,0.2664,0.0232,0.0116,0.0,"Tullahoma-Manchester, TN",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,46100,"Tullahoma-Manchester, TN",367.0,256900.0,-0.045,0.0078,366.0,-0.0174,-0.0188,72.0,0.0827,-0.0204,88.0,-0.2281,0.2941,4.0,1.0,,48.0,-0.4,0.0909,89.0,-0.1759,0.0349,115.0,-0.0008,0.1077,2154.0,-0.0456,-0.0461,341789.0,-0.0562,-0.0975,451.0,-0.0663,-0.0238,0.2432,-0.0468,0.0126,0.0,"Tullahoma-Manchester, TN",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,46100,"Tullahoma-Manchester, TN",367.0,269000.0,-0.0169,0.0774,373.0,-0.0053,-0.0617,67.0,0.0857,-0.0292,114.0,-0.3049,-0.1094,2.0,0.0,0.0,80.0,0.1429,0.3333,108.0,-0.073,0.2135,115.0,-0.0092,0.106,2257.0,0.0068,0.0076,362137.0,-0.0276,-0.0271,483.0,-0.0123,-0.0062,0.2899,-0.0211,0.0658,0.0,"Tullahoma-Manchester, TN",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,46100,"Tullahoma-Manchester, TN",367.0,273625.0,0.0172,0.0232,375.0,0.004,-0.0764,61.0,-0.0577,-0.1581,164.0,0.1081,0.2059,2.0,-0.8333,,70.0,-0.2045,-0.125,117.0,0.013,0.2263,116.0,0.0363,0.1072,2242.0,-0.0168,-0.0216,372428.0,0.0114,-0.0193,489.0,-0.002,-0.0249,0.3111,0.0028,0.0768,0.0,"Tullahoma-Manchester, TN",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,46100,"Tullahoma-Manchester, TN",367.0,269000.0,-0.0496,0.0155,373.0,0.0205,-0.1265,65.0,-0.0226,-0.058,148.0,0.0,0.0571,12.0,,2.0,88.0,-0.0833,-0.1852,115.0,-0.0574,0.25,112.0,-0.039,0.0818,2280.0,-0.0138,-0.0087,368219.0,-0.0442,-0.0225,490.0,0.0031,-0.0559,0.3083,-0.0255,0.0929,0.0,"Tullahoma-Manchester, TN",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,46100,"Tullahoma-Manchester, TN",367.0,283049.0,-0.0313,0.0296,366.0,0.0111,-0.1329,67.0,0.1565,0.0076,148.0,-0.0133,-0.0513,0.0,-1.0,-1.0,96.0,0.2308,0.1707,122.0,0.0427,0.202,117.0,0.003,0.1001,2312.0,-0.045,0.013,385262.0,-0.0251,-0.0008,489.0,0.022,-0.0569,0.3338,0.0101,0.093,0.0,"Tullahoma-Manchester, TN",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,46100,"Tullahoma-Manchester, TN",367.0,292200.0,-0.0257,0.0254,362.0,0.007,-0.1226,58.0,0.1275,-0.1544,150.0,0.1364,0.0135,4.0,0.0,0.0,78.0,-0.1136,-0.1875,117.0,-0.0714,0.17,116.0,-0.004,0.0961,2421.0,0.0,0.0494,395178.0,-0.0022,-0.001,478.0,0.0,-0.0609,0.3237,-0.0273,0.0809,0.0,"Tullahoma-Manchester, TN",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,46100,"Tullahoma-Manchester, TN",367.0,299900.0,0.0,0.1336,359.0,0.0749,-0.1473,51.0,-0.1639,-0.1356,132.0,-0.2826,-0.2048,4.0,,0.0,88.0,0.5172,0.0732,126.0,0.1507,0.1053,117.0,0.0023,0.1214,2421.0,0.0006,0.0656,396066.0,-0.0011,0.0369,478.0,0.079,-0.1074,0.351,0.0231,0.0802,0.0,"Tullahoma-Manchester, TN",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,46100,"Tullahoma-Manchester, TN",367.0,299900.0,0.0344,0.1112,334.0,0.0075,-0.1733,61.0,0.0041,0.0167,184.0,0.2778,-0.0213,0.0,,-1.0,58.0,-0.1714,-0.3696,110.0,0.0735,-0.1512,117.0,0.0157,0.127,2420.0,0.0533,0.0483,396499.0,0.0319,0.0204,443.0,0.0196,-0.1594,0.3278,0.0202,0.0085,0.0,"Tullahoma-Manchester, TN",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,46100,"Tullahoma-Manchester, TN",367.0,289925.0,0.0552,0.3184,332.0,-0.0134,-0.333,61.0,0.0125,-0.0795,144.0,0.0,-0.0526,0.0,-1.0,-1.0,70.0,0.25,0.25,102.0,-0.0467,,115.0,0.0488,0.1664,2297.0,0.0079,0.0634,384252.0,0.0,0.16,435.0,-0.0192,-0.1258,0.3077,-0.0108,,0.0,"Tullahoma-Manchester, TN",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,46100,"Tullahoma-Manchester, TN",367.0,274750.0,0.0084,0.2879,336.0,0.0151,-0.3108,60.0,-0.337,-0.1336,144.0,-0.0886,0.0141,4.0,1.0,,56.0,0.2174,-0.1765,107.0,0.0594,,109.0,0.0127,0.139,2279.0,-0.0045,0.0904,384268.0,-0.0043,0.205,443.0,0.029,-0.0913,0.3185,0.0133,,0.0,"Tullahoma-Manchester, TN",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,46100,"Tullahoma-Manchester, TN",367.0,272450.0,0.09,0.3293,331.0,-0.0307,-0.2972,91.0,0.0402,0.071,158.0,0.4906,0.4107,2.0,-0.6667,-0.5,46.0,-0.2813,-0.4103,101.0,0.1609,,108.0,0.0216,0.1397,2289.0,0.0312,0.0917,385937.0,0.0406,0.2283,431.0,0.0023,-0.086,0.3051,0.0504,,0.0,"Tullahoma-Manchester, TN",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,46100,"Tullahoma-Manchester, TN",367.0,249950.0,-0.0194,0.1681,342.0,-0.0845,-0.2966,87.0,0.1837,-0.0492,106.0,0.5588,-0.0702,6.0,,,64.0,0.4545,0.0323,87.0,0.0116,,106.0,0.018,0.1369,2220.0,-0.0168,0.0399,370871.0,-0.0207,0.1686,430.0,-0.0703,-0.1153,0.2548,0.0242,,0.0,"Tullahoma-Manchester, TN",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,46100,"Tullahoma-Manchester, TN",367.0,254900.0,0.0209,0.1626,373.0,-0.0605,-0.2771,74.0,0.073,-0.0813,68.0,-0.4688,-0.32,0.0,-1.0,-1.0,44.0,-0.2667,0.375,86.0,-0.0337,,104.0,-0.0022,0.1086,2258.0,0.008,0.0446,378725.0,0.0175,0.2009,462.0,-0.0494,-0.1047,0.2306,0.0064,,0.0,"Tullahoma-Manchester, TN",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,46100,"Tullahoma-Manchester, TN",367.0,249675.0,-0.0664,0.1433,397.0,-0.021,-0.2545,69.0,-0.0584,-0.0616,128.0,-0.0588,0.28,2.0,,,60.0,-0.25,-0.0625,89.0,-0.0632,,104.0,-0.0081,0.0988,2240.0,-0.0224,0.028,372205.0,-0.0199,0.2233,486.0,-0.0309,-0.0873,0.2242,-0.0101,,0.0,"Tullahoma-Manchester, TN",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,46100,"Tullahoma-Manchester, TN",367.0,267425.0,0.0095,0.3721,406.0,-0.0504,-0.2923,73.0,0.0543,0.0393,136.0,-0.0286,-0.0556,0.0,-1.0,,80.0,-0.2593,-0.0476,95.0,0.0326,,105.0,0.0125,0.1129,2291.0,-0.0038,0.129,379776.0,0.0082,0.3076,502.0,-0.0337,-0.1248,0.2343,0.0188,,0.0,"Tullahoma-Manchester, TN",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,46100,"Tullahoma-Manchester, TN",367.0,264900.0,-0.0364,0.3252,427.0,0.013,-0.2695,69.0,0.0455,0.0866,140.0,-0.1026,-0.0667,4.0,0.0,1.0,108.0,0.3171,0.3171,92.0,-0.0936,,104.0,-0.0228,0.0916,2300.0,0.0078,0.1336,376691.0,-0.023,0.2963,519.0,0.0019,-0.1121,0.2155,-0.0253,,0.0,"Tullahoma-Manchester, TN",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,46100,"Tullahoma-Manchester, TN",367.0,274900.0,-0.0353,0.3752,422.0,0.0231,-0.2764,66.0,-0.0294,-0.0435,156.0,0.0541,-0.037,4.0,0.0,0.0,82.0,-0.1458,-0.2264,102.0,0.015,,106.0,-0.0006,0.1216,2282.0,-0.0107,0.1232,385575.0,-0.0252,0.3377,518.0,0.0177,-0.1107,0.2408,-0.0019,,0.0,"Tullahoma-Manchester, TN",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,46100,"Tullahoma-Manchester, TN",367.0,284950.0,0.0771,0.4255,412.0,-0.0214,-0.2847,68.0,0.1525,-0.0423,148.0,-0.1084,-0.0263,4.0,0.0,0.0,96.0,0.1707,0.0435,100.0,-0.1228,,106.0,0.019,0.1377,2307.0,0.0154,0.0986,395559.0,0.0356,0.3743,509.0,-0.0495,-0.1163,0.2427,-0.0281,,0.0,"Tullahoma-Manchester, TN",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,46100,"Tullahoma-Manchester, TN",367.0,264550.0,,,421.0,,,59.0,,,166.0,,,4.0,,,82.0,,,114.0,,,104.0,,,2272.0,,,381959.0,,,536.0,,,0.2708,,,,"Tullahoma-Manchester, TN",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,46100,"Tullahoma-Manchester, TN",367.0,269900.0,,,404.0,,,60.0,,,188.0,,,4.0,,,92.0,,,129.0,,,103.0,,,2308.0,,,388557.0,,,527.0,,,0.3193,,,,"Tullahoma-Manchester, TN",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,46100,"Tullahoma-Manchester, TN",367.0,219900.0,,,497.0,,,66.0,,,152.0,,,4.0,,,56.0,,,,,,98.0,,,2160.0,,,331264.0,,,497.0,,,,,,,"Tullahoma-Manchester, TN",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,46100,"Tullahoma-Manchester, TN",367.0,213325.0,,,488.0,,,69.0,,,142.0,,,0.0,,,68.0,,,,,,96.0,,,2090.0,,,318894.0,,,488.0,,,,,,,"Tullahoma-Manchester, TN",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,46100,"Tullahoma-Manchester, TN",367.0,204950.0,,,471.0,,,85.0,,,112.0,,,4.0,,,78.0,,,,,,95.0,,,2097.0,,,314201.0,,,471.0,,,,,,,"Tullahoma-Manchester, TN",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,46100,"Tullahoma-Manchester, TN",367.0,213975.0,,,486.0,,,92.0,,,114.0,,,0.0,,,62.0,,,,,,93.0,,,2135.0,,,317359.0,,,486.0,,,,,,,"Tullahoma-Manchester, TN",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,46100,"Tullahoma-Manchester, TN",367.0,219250.0,,,516.0,,,80.0,,,100.0,,,4.0,,,32.0,,,,,,94.0,,,2162.0,,,315361.0,,,516.0,,,,,,,"Tullahoma-Manchester, TN",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,46100,"Tullahoma-Manchester, TN",367.0,218375.0,,,533.0,,,73.0,,,100.0,,,0.0,,,64.0,,,,,,95.0,,,2179.0,,,304265.0,,,533.0,,,,,,,"Tullahoma-Manchester, TN",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,46100,"Tullahoma-Manchester, TN",367.0,194900.0,,,573.0,,,70.0,,,144.0,,,0.0,,,84.0,,,,,,94.0,,,2030.0,,,290428.0,,,573.0,,,,,,,"Tullahoma-Manchester, TN",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,46100,"Tullahoma-Manchester, TN",367.0,199900.0,,,585.0,,,64.0,,,150.0,,,2.0,,,82.0,,,,,,95.0,,,2029.0,,,290597.0,,,585.0,,,,,,,"Tullahoma-Manchester, TN",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,46100,"Tullahoma-Manchester, TN",367.0,199900.0,,,583.0,,,69.0,,,162.0,,,4.0,,,106.0,,,,,,95.0,,,2032.0,,,288230.0,,,583.0,,,,,,,"Tullahoma-Manchester, TN",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,46100,"Tullahoma-Manchester, TN",367.0,199900.0,,,576.0,,,71.0,,,152.0,,,4.0,,,92.0,,,,,,93.0,,,2100.0,,,287832.0,,,576.0,,,,,,,"Tullahoma-Manchester, TN",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
