month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,32280,"Martin, TN",765.0,139900.0,-0.0002,0.2491,103.0,-0.0721,-0.2197,91.0,0.014,-0.1697,8.0,-0.6364,-0.5,0.0,,,8.0,0.3333,-0.3333,12.0,-0.25,0.2,69.0,-0.0479,0.1345,1791.0,0.0293,-0.0028,158480.0,0.0117,0.1928,116.0,-0.0683,-0.1773,0.1165,-0.0276,0.0407,0.0,"Martin, TN",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,32280,"Martin, TN",765.0,139925.0,0.0139,0.1699,111.0,-0.0089,-0.2423,89.0,0.1019,-0.1923,22.0,0.5714,0.1,0.0,,,6.0,-0.25,-0.4,16.0,0.1429,0.4545,73.0,0.0201,0.1814,1740.0,-0.0375,-0.0525,156642.0,0.0142,0.157,125.0,0.0163,-0.2019,0.1441,0.0191,0.0691,0.0,"Martin, TN",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,32280,"Martin, TN",765.0,138000.0,-0.0108,0.1517,112.0,-0.0667,-0.2508,81.0,0.0125,-0.2174,14.0,-0.3,0.4,0.0,,,8.0,-0.6,-0.7143,14.0,0.5556,0.4,72.0,0.0125,0.1468,1808.0,-0.0127,-0.0186,154453.0,-0.0156,0.1173,123.0,-0.043,-0.2222,0.125,0.05,0.0581,0.0,"Martin, TN",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,32280,"Martin, TN",765.0,139500.0,0.0263,0.1205,120.0,-0.04,-0.1946,80.0,0.1111,-0.0909,20.0,-0.5,0.0,0.0,,,20.0,0.1111,-0.2857,9.0,0.0,-0.1,71.0,0.0834,0.0858,1831.0,0.0094,-0.0166,156894.0,0.052,0.1102,128.0,-0.0376,-0.2,0.075,0.003,0.0079,0.0,"Martin, TN",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,32280,"Martin, TN",765.0,135925.0,0.0617,0.0878,125.0,-0.0458,-0.2236,72.0,-0.027,-0.1084,40.0,0.8182,0.4286,0.0,,,18.0,0.0,-0.3571,9.0,0.2857,-0.3571,65.0,0.0001,0.0045,1814.0,0.0006,-0.0264,149135.0,0.0392,0.0603,133.0,-0.0292,-0.229,0.072,0.0186,-0.015,0.0,"Martin, TN",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,32280,"Martin, TN",765.0,128025.0,0.0089,0.0417,131.0,-0.0224,-0.2294,74.0,0.0137,-0.075,22.0,-0.2143,-0.3125,0.0,,,18.0,0.125,-0.1,7.0,-0.3636,-0.4615,65.0,-0.024,0.0224,1813.0,-0.0237,-0.0168,143516.0,0.017,0.0643,137.0,-0.0486,-0.2346,0.0534,-0.0287,-0.023,0.0,"Martin, TN",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,32280,"Martin, TN",765.0,126900.0,-0.0151,-0.001,134.0,0.0152,-0.2141,73.0,-0.0903,0.0139,28.0,0.0,-0.125,0.0,,,16.0,0.0,-0.3333,11.0,0.0,0.6923,67.0,0.0013,0.023,1857.0,0.0053,-0.0034,141116.0,0.016,0.0275,144.0,0.0213,-0.1818,0.0821,-0.0012,0.044,0.0,"Martin, TN",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,32280,"Martin, TN",765.0,128850.0,0.0746,0.0118,132.0,-0.033,-0.1827,80.0,0.0158,-0.0031,28.0,-0.125,-0.2632,0.0,,,16.0,-0.2,-0.5294,11.0,-0.1538,-0.0435,67.0,0.0161,0.0101,1847.0,0.0235,-0.0106,138890.0,0.0233,-0.0143,141.0,-0.0441,-0.1681,0.0833,-0.0119,0.0121,0.0,"Martin, TN",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,32280,"Martin, TN",765.0,119900.0,0.0,-0.0596,137.0,0.0037,-0.1194,79.0,-0.0706,-0.1124,32.0,0.1429,0.6,0.0,,,20.0,-0.1667,0.0,13.0,0.0833,0.3,66.0,0.0253,-0.0117,1805.0,-0.0007,-0.0341,135724.0,-0.0175,-0.0448,148.0,0.0243,-0.0951,0.0952,0.007,0.0307,0.0,"Martin, TN",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,32280,"Martin, TN",765.0,119900.0,0.0025,-0.0442,136.0,0.0,-0.142,85.0,-0.0909,-0.1169,28.0,0.2727,-0.0667,0.0,,,24.0,2.0,0.0909,12.0,0.6,1.0,64.0,0.0343,-0.0068,1806.0,-0.0095,-0.0084,138134.0,0.005,-0.0147,144.0,0.0323,-0.1166,0.0882,0.0331,0.0504,0.0,"Martin, TN",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,32280,"Martin, TN",765.0,119600.0,-0.0116,-0.0711,136.0,0.0112,-0.1023,94.0,-0.15,0.0247,22.0,-0.3125,0.0,0.0,,,8.0,-0.2,-0.6364,8.0,0.25,0.0,62.0,-0.0002,-0.0108,1823.0,0.0023,-0.0014,137446.0,-0.0163,-0.0309,140.0,0.0072,-0.1226,0.0551,0.0105,0.0056,0.0,"Martin, TN",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,32280,"Martin, TN",765.0,121000.0,0.0804,-0.0422,135.0,0.0189,-0.0973,110.0,0.0092,0.1399,32.0,1.0,0.2308,0.0,,,10.0,-0.1667,-0.375,6.0,-0.4,-0.1429,62.0,0.0115,-0.0301,1819.0,0.0128,0.0259,139717.0,0.0516,-0.001,139.0,-0.0177,-0.1036,0.0446,-0.0311,-0.0024,0.0,"Martin, TN",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,32280,"Martin, TN",765.0,112000.0,-0.0635,-0.1318,132.0,-0.099,-0.0959,109.0,-0.0136,0.1354,16.0,-0.2,-0.2,0.0,,,12.0,0.2,-0.25,10.0,-0.0909,-0.0909,61.0,-0.0085,-0.0593,1796.0,-0.0221,-0.0334,132860.0,-0.0187,-0.0669,141.0,-0.0962,-0.0903,0.0758,0.0007,0.0004,1.0,"Martin, TN",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,32280,"Martin, TN",765.0,119600.0,-0.0019,-0.0793,147.0,-0.0201,-0.033,111.0,0.0676,0.1022,20.0,1.0,-0.2308,0.0,,,10.0,-0.6429,0.0,11.0,0.1,0.2941,62.0,-0.0099,-0.0458,1837.0,-0.003,-0.0212,135391.0,-0.0206,-0.056,156.0,-0.0095,-0.0127,0.0751,0.0082,0.019,0.0,"Martin, TN",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,32280,"Martin, TN",765.0,119825.0,-0.0376,-0.0711,150.0,0.0034,-0.0656,104.0,0.1761,0.067,10.0,-0.5,-0.6429,0.0,,,28.0,0.0,0.75,10.0,0.0,4.0,62.0,-0.0414,-0.0243,1842.0,-0.0107,-0.0186,138241.0,-0.0218,-0.0162,158.0,-0.0156,-0.0217,0.0669,-0.0002,0.0544,0.0,"Martin, TN",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,32280,"Martin, TN",765.0,124500.0,-0.0036,-0.0632,149.0,-0.0745,-0.0599,88.0,0.0898,-0.0833,20.0,-0.2857,0.25,0.0,,,28.0,0.0,0.1667,10.0,-0.2857,2.3333,65.0,0.0022,0.0117,1862.0,-0.0007,-0.0088,141317.0,0.0047,-0.0384,160.0,-0.0725,-0.0031,0.0671,-0.0198,0.0482,0.0,"Martin, TN",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,32280,"Martin, TN",765.0,124950.0,0.0167,-0.0142,161.0,-0.0529,-0.0183,81.0,0.0094,-0.1077,28.0,-0.125,0.0769,0.0,,,28.0,0.4,0.1667,14.0,0.0769,2.5,65.0,0.018,-0.0124,1863.0,0.0104,-0.0077,140653.0,0.0431,-0.0306,173.0,-0.0363,0.0299,0.087,0.0105,0.0626,0.0,"Martin, TN",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,32280,"Martin, TN",765.0,122900.0,-0.0325,-0.0473,170.0,-0.0029,0.0692,80.0,0.1111,-0.096,32.0,0.0,0.3333,0.0,,,20.0,-0.1667,-0.1667,13.0,1.0,0.1818,64.0,-0.0234,-0.0392,1844.0,-0.0103,-0.0184,134839.0,-0.0182,-0.1004,179.0,0.017,0.0468,0.0765,0.0383,0.0073,0.0,"Martin, TN",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,32280,"Martin, TN",765.0,127025.0,,,171.0,,,72.0,,,32.0,,,0.0,,,24.0,,,7.0,,,65.0,,,1863.0,,,137343.0,,,176.0,,,0.0381,,,,"Martin, TN",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,32280,"Martin, TN",765.0,127350.0,,,162.0,,,81.0,,,38.0,,,0.0,,,34.0,,,12.0,,,66.0,,,1867.0,,,140902.0,,,170.0,,,0.0712,,,,"Martin, TN",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,32280,"Martin, TN",765.0,127500.0,,,155.0,,,89.0,,,20.0,,,0.0,,,20.0,,,10.0,,,66.0,,,1869.0,,,142096.0,,,163.0,,,0.0645,,,,"Martin, TN",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,32280,"Martin, TN",765.0,125450.0,,,159.0,,,96.0,,,30.0,,,0.0,,,22.0,,,6.0,,,64.0,,,1821.0,,,140201.0,,,163.0,,,0.0379,,,,"Martin, TN",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,32280,"Martin, TN",765.0,128750.0,,,152.0,,,91.0,,,22.0,,,0.0,,,22.0,,,8.0,,,63.0,,,1826.0,,,141828.0,,,159.0,,,0.0495,,,,"Martin, TN",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,32280,"Martin, TN",765.0,126325.0,,,149.0,,,97.0,,,26.0,,,0.0,,,16.0,,,7.0,,,64.0,,,1773.0,,,139860.0,,,155.0,,,0.047,,,,"Martin, TN",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,32280,"Martin, TN",765.0,129000.0,,,146.0,,,96.0,,,20.0,,,0.0,,,16.0,,,11.0,,,65.0,,,1858.0,,,142387.0,,,155.0,,,0.0753,,,,"Martin, TN",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,32280,"Martin, TN",765.0,129900.0,,,152.0,,,100.0,,,26.0,,,0.0,,,10.0,,,9.0,,,65.0,,,1876.0,,,143418.0,,,158.0,,,0.0561,,,,"Martin, TN",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,32280,"Martin, TN",765.0,129000.0,,,160.0,,,97.0,,,28.0,,,0.0,,,16.0,,,2.0,,,64.0,,,1877.0,,,140524.0,,,161.0,,,0.0125,,,,"Martin, TN",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,32280,"Martin, TN",765.0,132900.0,,,159.0,,,96.0,,,16.0,,,0.0,,,24.0,,,3.0,,,64.0,,,1879.0,,,146963.0,,,161.0,,,0.0189,,,,"Martin, TN",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,32280,"Martin, TN",765.0,126750.0,,,164.0,,,91.0,,,26.0,,,0.0,,,24.0,,,4.0,,,66.0,,,1878.0,,,145091.0,,,168.0,,,0.0244,,,,"Martin, TN",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,32280,"Martin, TN",765.0,129000.0,,,159.0,,,89.0,,,24.0,,,0.0,,,24.0,,,11.0,,,66.0,,,1879.0,,,149896.0,,,171.0,,,0.0692,,,,"Martin, TN",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
