month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,30820,"Lock Haven, PA",713.0,139700.0,0.0488,-0.0751,122.0,-0.0687,0.0295,116.0,0.0595,0.2281,24.0,0.2,0.0909,4.0,,,18.0,0.125,-0.3571,34.0,0.1167,0.5952,81.0,0.0289,-0.085,1760.0,0.0016,-0.021,180613.0,0.0365,0.0067,156.0,-0.0281,0.1187,0.2746,0.0456,0.0974,0.0,"Lock Haven, PA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,30820,"Lock Haven, PA",713.0,133200.0,-0.0126,-0.1328,131.0,-0.1088,0.1008,109.0,0.1561,0.2667,20.0,-0.1667,-0.0909,0.0,,,16.0,-0.2,-0.3846,30.0,0.2,0.5385,79.0,0.03,-0.1112,1758.0,-0.002,-0.0845,174248.0,0.0467,-0.0481,160.0,-0.0588,0.1594,0.229,0.0589,0.0651,1.0,"Lock Haven, PA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,30820,"Lock Haven, PA",713.0,134900.0,-0.0337,-0.1004,147.0,-0.0547,0.1136,95.0,0.1776,0.0272,24.0,-0.0769,0.2,0.0,,,20.0,-0.5238,0.0,25.0,-0.0385,-0.1935,77.0,-0.0066,-0.1004,1761.0,-0.0213,-0.1015,166477.0,-0.0526,-0.0804,170.0,-0.0529,0.0625,0.1701,0.0029,-0.0648,1.0,"Lock Haven, PA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,30820,"Lock Haven, PA",713.0,139600.0,-0.0021,-0.069,156.0,0.0367,0.1519,80.0,0.0288,-0.144,26.0,-0.381,-0.1875,0.0,,,42.0,-0.25,0.1053,26.0,-0.2,-0.4286,77.0,-0.0293,-0.0989,1799.0,0.0078,-0.0885,175716.0,-0.013,-0.072,180.0,-0.0191,0.0141,0.1672,-0.0495,-0.1698,0.0,"Lock Haven, PA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,30820,"Lock Haven, PA",713.0,139900.0,-0.0007,-0.1174,150.0,0.0563,0.0453,78.0,-0.0714,-0.0714,42.0,0.1667,0.6154,0.0,-1.0,,56.0,0.2727,0.4,33.0,-0.2262,-0.2442,80.0,-0.0506,-0.0827,1785.0,0.0138,-0.0889,178033.0,0.0095,-0.0649,183.0,0.0055,0.0,0.2167,-0.0791,-0.083,1.0,"Lock Haven, PA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,30820,"Lock Haven, PA",713.0,140000.0,-0.0508,-0.066,142.0,0.0143,-0.118,84.0,0.003,0.037,36.0,0.0,-0.1818,4.0,,,44.0,-0.12,0.0,42.0,-0.0233,0.3548,84.0,-0.0493,-0.0338,1761.0,-0.031,-0.0107,176351.0,-0.0387,-0.0344,182.0,-0.0055,-0.057,0.2958,-0.0114,0.1032,0.0,"Lock Haven, PA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,30820,"Lock Haven, PA",713.0,147500.0,-0.014,-0.016,140.0,0.0182,-0.1195,84.0,-0.0147,0.1395,36.0,-0.1429,-0.1818,0.0,,,50.0,-0.0741,-0.0741,43.0,0.303,0.2113,88.0,-0.0971,0.0,1817.0,0.035,-0.0153,183456.0,-0.0173,-0.0785,183.0,0.0796,-0.0494,0.3071,0.0671,0.0839,0.0,"Lock Haven, PA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,30820,"Lock Haven, PA",713.0,149600.0,0.0693,-0.0794,138.0,-0.0036,-0.0833,85.0,0.1333,0.2782,42.0,0.05,0.05,0.0,,,54.0,0.5,0.125,33.0,0.1786,-0.2667,98.0,0.062,0.0766,1756.0,-0.0069,-0.07,186681.0,0.0211,-0.0941,170.0,0.0211,-0.1172,0.24,0.0371,-0.06,0.0,"Lock Haven, PA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,30820,"Lock Haven, PA",713.0,139900.0,-0.0796,-0.1485,138.0,0.0781,-0.0282,75.0,0.0274,0.1364,40.0,0.3333,-0.0476,0.0,-1.0,,36.0,-0.3333,-0.28,28.0,0.0182,-0.4563,92.0,0.014,0.0075,1768.0,0.004,-0.0446,182821.0,-0.0226,-0.1067,166.0,0.0675,-0.1332,0.2029,-0.0119,-0.1598,1.0,"Lock Haven, PA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,30820,"Lock Haven, PA",713.0,152000.0,-0.0065,-0.0031,128.0,0.0667,-0.0657,73.0,-0.0932,0.2269,30.0,-0.25,-0.375,2.0,,,54.0,0.35,-0.0357,28.0,0.0,-0.3529,91.0,-0.01,-0.0567,1761.0,0.0495,0.0115,187046.0,0.0022,-0.0268,156.0,0.0436,-0.1361,0.2148,-0.0143,-0.0954,0.0,"Lock Haven, PA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,30820,"Lock Haven, PA",713.0,153000.0,0.0053,0.0136,120.0,0.0435,-0.1429,81.0,-0.1436,0.229,40.0,0.1111,0.1111,0.0,,,40.0,0.25,0.1111,28.0,0.3095,-0.2763,92.0,-0.0225,-0.0159,1678.0,0.0514,-0.0509,186627.0,0.0211,-0.0081,149.0,0.0876,-0.1534,0.2292,0.0466,-0.0423,0.0,"Lock Haven, PA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,30820,"Lock Haven, PA",713.0,152200.0,0.0076,0.0775,115.0,-0.0295,-0.1188,94.0,-0.0027,0.2789,36.0,0.6364,-0.1818,0.0,,,32.0,0.1429,0.4545,21.0,0.0,-0.3226,94.0,0.0543,0.0748,1596.0,-0.1123,-0.0993,182771.0,0.0188,-0.0089,137.0,-0.0144,-0.1517,0.1826,0.0054,-0.0549,0.0,"Lock Haven, PA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,30820,"Lock Haven, PA",713.0,151050.0,-0.0166,0.009,119.0,-0.0042,-0.0814,94.0,0.0928,0.0865,22.0,0.0,-0.2667,0.0,,-1.0,28.0,0.0769,-0.0667,21.0,0.0769,-0.2364,89.0,-0.0005,0.0541,1798.0,-0.0634,-0.0011,179403.0,-0.0199,-0.0952,139.0,0.0072,-0.1061,0.1772,0.0133,-0.036,0.0,"Lock Haven, PA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,30820,"Lock Haven, PA",713.0,153600.0,0.0243,0.07,119.0,-0.0985,-0.0951,86.0,-0.0625,-0.0254,22.0,0.1,-0.3125,0.0,,,26.0,0.3,0.3,20.0,-0.371,-0.1702,89.0,0.0425,0.0574,1920.0,-0.0205,0.1233,183052.0,0.0112,0.0952,138.0,-0.1375,-0.1097,0.1639,-0.071,-0.0148,0.0,"Lock Haven, PA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,30820,"Lock Haven, PA",713.0,149950.0,0.0,0.0064,132.0,-0.0222,-0.0294,92.0,-0.0187,0.0,20.0,-0.375,-0.1667,0.0,,,20.0,-0.4737,0.25,31.0,-0.3187,0.0333,85.0,-0.0049,0.0073,1960.0,-0.0071,0.1449,181024.0,-0.044,0.0375,160.0,-0.096,-0.0244,0.2348,-0.1022,0.0143,0.0,"Lock Haven, PA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,30820,"Lock Haven, PA",713.0,149950.0,-0.0539,0.0718,135.0,-0.0592,-0.0559,94.0,0.1161,0.0933,32.0,0.2308,0.1429,0.0,,,38.0,-0.05,0.1875,46.0,0.0581,0.2817,86.0,-0.0119,0.0181,1974.0,0.0074,0.1661,189353.0,-0.0055,0.0742,177.0,-0.0328,-0.0056,0.337,0.0374,0.0888,0.0,"Lock Haven, PA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,30820,"Lock Haven, PA",713.0,158500.0,0.0574,0.0574,144.0,-0.1087,-0.0801,84.0,0.037,0.037,26.0,-0.4091,-0.1875,0.0,,,40.0,-0.0909,0.25,43.0,0.3871,0.0,87.0,0.0,0.0131,1960.0,0.1008,0.1172,190398.0,0.0425,0.0089,183.0,-0.0518,-0.0711,0.2997,0.1071,0.024,0.0,"Lock Haven, PA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,30820,"Lock Haven, PA",713.0,149900.0,0.0,0.0,161.0,0.0126,-0.0183,81.0,0.102,0.0318,44.0,0.0,0.1,0.0,,,44.0,-0.1852,0.2222,31.0,-0.1268,-0.1507,87.0,-0.0161,0.0458,1780.0,-0.0355,-0.0265,182637.0,-0.0826,-0.0354,193.0,0.0026,-0.0446,0.1925,-0.0307,-0.03,0.0,"Lock Haven, PA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,30820,"Lock Haven, PA",713.0,149900.0,-0.0775,0.0013,159.0,0.06,-0.0305,74.0,0.1053,-0.1878,44.0,0.1,0.0476,0.0,,,54.0,0.125,0.125,36.0,-0.2111,-0.1013,88.0,-0.0279,0.0789,1846.0,-0.0225,0.0717,199087.0,-0.0339,0.0859,193.0,0.0026,-0.0564,0.2233,-0.0767,-0.0176,0.0,"Lock Haven, PA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,30820,"Lock Haven, PA",713.0,162500.0,-0.011,0.0837,150.0,0.0563,-0.0964,67.0,0.0076,-0.2176,40.0,-0.0476,-0.0909,0.0,,,48.0,-0.04,-0.1429,45.0,-0.1262,0.0227,91.0,-0.0062,0.0996,1888.0,0.0203,0.0876,206083.0,0.007,0.1003,192.0,0.0026,-0.0769,0.3,-0.0627,0.0349,0.0,"Lock Haven, PA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,30820,"Lock Haven, PA",713.0,164300.0,,,142.0,,,66.0,,,42.0,,,0.0,,,50.0,,,52.0,,,91.0,,,1851.0,,,204658.0,,,192.0,,,0.3627,,,,"Lock Haven, PA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,30820,"Lock Haven, PA",713.0,152475.0,,,137.0,,,60.0,,,48.0,,,0.0,,,56.0,,,43.0,,,96.0,,,1741.0,,,192204.0,,,180.0,,,0.3102,,,,"Lock Haven, PA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,30820,"Lock Haven, PA",713.0,150950.0,,,140.0,,,66.0,,,36.0,,,0.0,,,36.0,,,38.0,,,93.0,,,1768.0,,,188156.0,,,176.0,,,0.2714,,,,"Lock Haven, PA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,30820,"Lock Haven, PA",713.0,141250.0,,,131.0,,,74.0,,,44.0,,,0.0,,,22.0,,,31.0,,,87.0,,,1772.0,,,184415.0,,,162.0,,,0.2375,,,,"Lock Haven, PA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,30820,"Lock Haven, PA",713.0,149700.0,,,129.0,,,87.0,,,30.0,,,2.0,,,30.0,,,28.0,,,84.0,,,1800.0,,,198283.0,,,156.0,,,0.2132,,,,"Lock Haven, PA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,30820,"Lock Haven, PA",713.0,143550.0,,,132.0,,,89.0,,,32.0,,,0.0,,,20.0,,,24.0,,,84.0,,,1709.0,,,167137.0,,,155.0,,,0.1787,,,,"Lock Haven, PA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,30820,"Lock Haven, PA",713.0,149000.0,,,136.0,,,92.0,,,24.0,,,0.0,,,16.0,,,30.0,,,85.0,,,1712.0,,,174480.0,,,164.0,,,0.2206,,,,"Lock Haven, PA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,30820,"Lock Haven, PA",713.0,139900.0,,,143.0,,,86.0,,,28.0,,,0.0,,,32.0,,,36.0,,,84.0,,,1693.0,,,176276.0,,,178.0,,,0.2483,,,,"Lock Haven, PA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,30820,"Lock Haven, PA",713.0,149900.0,,,156.0,,,81.0,,,32.0,,,0.0,,,32.0,,,43.0,,,86.0,,,1754.0,,,188719.0,,,197.0,,,0.2756,,,,"Lock Haven, PA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,30820,"Lock Haven, PA",713.0,149900.0,,,164.0,,,79.0,,,40.0,,,0.0,,,36.0,,,37.0,,,83.0,,,1829.0,,,189335.0,,,202.0,,,0.2226,,,,"Lock Haven, PA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,30820,"Lock Haven, PA",713.0,149700.0,,,164.0,,,91.0,,,42.0,,,0.0,,,48.0,,,40.0,,,82.0,,,1722.0,,,183347.0,,,204.0,,,0.2409,,,,"Lock Haven, PA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,30820,"Lock Haven, PA",713.0,149950.0,,,166.0,,,85.0,,,44.0,,,0.0,,,56.0,,,44.0,,,83.0,,,1736.0,,,187302.0,,,208.0,,,0.2651,,,,"Lock Haven, PA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
