month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,11900,"Athens, OH",516.0,179900.0,0.007,0.0283,158.0,-0.0706,-0.0307,86.0,0.303,-0.2389,20.0,-0.375,0.0,0.0,,,12.0,-0.5,-0.25,14.0,-0.1765,0.0,108.0,0.0059,0.1494,1739.0,-0.0168,-0.059,214613.0,-0.0074,0.1121,172.0,-0.0802,-0.0282,0.0886,-0.0114,0.0027,0.0,"Athens, OH",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,11900,"Athens, OH",516.0,178650.0,0.0827,0.0418,170.0,-0.0556,-0.0909,66.0,0.0038,-0.3561,32.0,-0.2,0.2308,0.0,,,24.0,-0.0769,0.7143,17.0,-0.1282,-0.1053,108.0,0.0633,0.1549,1769.0,-0.0152,-0.0759,216215.0,0.0419,0.1052,187.0,-0.0532,-0.0856,0.1,-0.0083,-0.0016,0.0,"Athens, OH",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,11900,"Athens, OH",516.0,165000.0,-0.0828,-0.0476,180.0,0.0286,-0.0601,66.0,0.0115,-0.2735,40.0,-0.2308,0.1765,0.0,,,26.0,-0.35,0.0833,20.0,-0.1875,0.0,101.0,-0.0335,0.0895,1796.0,-0.0069,-0.0612,207516.0,-0.0249,0.0694,198.0,0.0077,-0.0573,0.1083,-0.0288,0.0065,0.0,"Athens, OH",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,11900,"Athens, OH",516.0,179900.0,-0.0247,0.0589,175.0,-0.0716,-0.1422,65.0,0.0484,-0.2169,52.0,0.2381,0.625,0.0,,,40.0,0.0526,0.25,24.0,0.1707,0.2632,105.0,-0.0222,0.1279,1809.0,-0.0166,-0.0391,212826.0,-0.0052,0.0979,196.0,-0.0554,-0.1091,0.1371,0.0284,0.044,0.0,"Athens, OH",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,11900,"Athens, OH",516.0,184450.0,-0.0414,0.0856,189.0,-0.0528,-0.1233,62.0,0.029,-0.1206,42.0,-0.25,-0.1923,0.0,,,38.0,0.0,-0.1364,21.0,-0.1087,-0.1458,107.0,-0.0102,0.1361,1839.0,-0.0262,-0.0359,213942.0,-0.0045,0.0682,208.0,-0.0632,-0.1282,0.1088,-0.0068,-0.0029,0.0,"Athens, OH",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,11900,"Athens, OH",516.0,192425.0,0.0154,0.0444,199.0,-0.0293,-0.131,60.0,0.057,-0.0586,56.0,0.1667,0.4,0.0,,,38.0,-0.05,-0.05,23.0,-0.08,-0.3611,108.0,0.0057,0.1411,1889.0,-0.0365,-0.0365,214907.0,0.0067,-0.0009,222.0,-0.0242,-0.1546,0.1156,-0.0064,-0.0416,0.0,"Athens, OH",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,11900,"Athens, OH",516.0,189500.0,-0.0282,0.1286,205.0,0.0904,-0.1183,57.0,-0.0339,-0.0579,48.0,-0.04,-0.2,0.0,,,40.0,-0.0909,0.25,25.0,-0.0741,-0.3151,108.0,-0.0021,0.1388,1960.0,0.0321,0.026,213470.0,0.0157,-0.0059,227.0,0.0758,-0.1482,0.122,-0.0217,-0.035,0.0,"Athens, OH",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,11900,"Athens, OH",516.0,195000.0,0.0595,0.1765,188.0,-0.0053,-0.1808,59.0,-0.0781,1.7126,50.0,-0.1379,-0.2188,0.0,,,44.0,0.4667,-0.0435,27.0,0.1739,-0.2895,108.0,0.0103,0.1367,1899.0,0.0448,0.0597,210181.0,0.0271,-0.0026,211.0,0.0096,-0.2083,0.1436,0.0219,-0.022,1.0,"Athens, OH",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,11900,"Athens, OH",516.0,184050.0,0.0701,0.0894,189.0,0.0272,-0.1043,64.0,-0.0657,-0.6202,58.0,0.45,-0.0333,0.0,,,30.0,0.5,-0.375,23.0,0.3529,-0.303,107.0,0.0998,0.1351,1818.0,0.0165,0.0097,204628.0,0.0561,-0.0294,209.0,0.045,-0.1434,0.1217,0.0293,-0.0347,1.0,"Athens, OH",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,11900,"Athens, OH",516.0,172000.0,-0.0374,0.0124,184.0,0.1871,-0.0265,69.0,-0.3598,-0.3284,40.0,-0.1667,-0.1304,0.0,,,20.0,0.1111,-0.0909,17.0,0.7,-0.4769,97.0,0.061,0.0476,1788.0,-0.0594,-0.0061,193758.0,0.0104,-0.0958,200.0,0.2195,-0.093,0.0924,0.0279,-0.0796,0.0,"Athens, OH",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,11900,"Athens, OH",516.0,178675.0,0.0845,0.2607,155.0,0.0265,-0.1292,107.0,-0.0161,0.0288,48.0,1.0,0.2,0.0,,,18.0,0.8,0.125,10.0,0.1111,-0.6825,91.0,0.0302,0.0094,1901.0,0.0309,0.1307,191762.0,0.0338,-0.0113,164.0,0.0347,-0.2134,0.0645,0.0049,-0.1125,0.0,"Athens, OH",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,11900,"Athens, OH",516.0,164750.0,-0.0583,0.2439,151.0,-0.0736,-0.1816,109.0,-0.0376,0.0767,24.0,0.2,-0.3684,0.0,,,10.0,-0.375,-0.5,9.0,-0.3571,-0.6949,89.0,-0.0575,0.0441,1844.0,-0.0022,0.1097,185494.0,-0.0388,-0.0024,159.0,-0.1045,-0.2541,0.0596,-0.0263,-0.1003,0.0,"Athens, OH",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,11900,"Athens, OH",516.0,174950.0,0.0203,0.3468,163.0,-0.1283,-0.1376,113.0,0.1024,0.2556,20.0,-0.2308,-0.375,0.0,,,16.0,0.1429,0.0,14.0,-0.2632,-0.5882,94.0,0.0107,0.1074,1848.0,-0.0345,0.1109,192980.0,-0.0136,0.0649,177.0,-0.1345,-0.2027,0.0859,-0.0157,-0.094,0.0,"Athens, OH",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,11900,"Athens, OH",516.0,171475.0,-0.0102,0.3072,187.0,-0.0235,-0.0209,103.0,0.1326,0.3269,26.0,-0.2353,-0.381,0.0,,,14.0,-0.4167,-0.2222,19.0,-0.0256,-0.4722,93.0,0.0031,0.0372,1914.0,0.0005,0.1621,195639.0,0.0082,0.0861,205.0,-0.0239,-0.1031,0.1016,-0.0002,-0.0869,0.0,"Athens, OH",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,11900,"Athens, OH",516.0,173250.0,0.0197,0.2486,192.0,-0.0613,-0.023,91.0,0.0904,0.1037,34.0,0.0625,-0.4333,0.0,,,24.0,-0.25,-0.3333,20.0,0.0263,-0.4583,93.0,0.0006,0.0403,1913.0,0.0165,0.1253,194051.0,0.001,0.0646,210.0,-0.0477,-0.0931,0.1018,0.0087,-0.0818,0.0,"Athens, OH",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,11900,"Athens, OH",516.0,169900.0,0.0,0.255,204.0,-0.0512,0.0968,83.0,0.1773,-0.1637,32.0,-0.3846,-0.1579,0.0,,-1.0,32.0,-0.2727,0.0667,19.0,-0.2083,-0.5065,93.0,-0.015,0.0818,1882.0,-0.0134,0.1071,193857.0,-0.0321,0.0803,220.0,-0.0756,-0.02,0.0931,-0.0185,-0.1139,0.0,"Athens, OH",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,11900,"Athens, OH",516.0,169900.0,-0.0779,0.2212,215.0,-0.0611,0.1316,71.0,0.1016,-0.1607,52.0,0.3,0.5294,0.0,,,44.0,0.1,0.2222,24.0,-0.3333,-0.4217,94.0,-0.0059,0.0866,1908.0,-0.0268,0.1717,200288.0,-0.0688,0.1176,238.0,-0.0916,0.0281,0.1116,-0.0456,-0.1068,0.0,"Athens, OH",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,11900,"Athens, OH",516.0,184250.0,0.0974,0.3021,229.0,-0.0151,0.1744,64.0,0.0579,-0.1899,40.0,-0.3333,-0.1667,0.0,,,40.0,0.25,0.4286,36.0,-0.0137,-0.234,95.0,0.0037,0.0359,1960.0,0.026,0.2265,215091.0,0.0016,0.1617,262.0,-0.0169,0.0871,0.1572,0.0002,-0.0838,0.0,"Athens, OH",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,11900,"Athens, OH",516.0,167900.0,,,233.0,,,61.0,,,60.0,,,0.0,,,32.0,,,37.0,,,94.0,,,1910.0,,,214747.0,,,267.0,,,0.157,,,,"Athens, OH",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,11900,"Athens, OH",516.0,165750.0,,,230.0,,,22.0,,,64.0,,,0.0,,,46.0,,,38.0,,,95.0,,,1792.0,,,210726.0,,,267.0,,,0.1656,,,,"Athens, OH",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,11900,"Athens, OH",516.0,168950.0,,,211.0,,,169.0,,,60.0,,,0.0,,,48.0,,,33.0,,,94.0,,,1800.0,,,210829.0,,,244.0,,,0.1564,,,,"Athens, OH",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,11900,"Athens, OH",516.0,169900.0,,,189.0,,,102.0,,,46.0,,,0.0,,,22.0,,,33.0,,,93.0,,,1799.0,,,214280.0,,,221.0,,,0.172,,,,"Athens, OH",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,11900,"Athens, OH",516.0,141725.0,,,178.0,,,104.0,,,40.0,,,0.0,,,16.0,,,32.0,,,91.0,,,1681.0,,,193948.0,,,209.0,,,0.177,,,,"Athens, OH",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,11900,"Athens, OH",516.0,132450.0,,,185.0,,,101.0,,,38.0,,,0.0,,,20.0,,,30.0,,,85.0,,,1662.0,,,185948.0,,,213.0,,,0.1599,,,,"Athens, OH",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,11900,"Athens, OH",516.0,129900.0,,,189.0,,,90.0,,,32.0,,,0.0,,,16.0,,,34.0,,,85.0,,,1664.0,,,181222.0,,,222.0,,,0.1799,,,,"Athens, OH",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,11900,"Athens, OH",516.0,131175.0,,,191.0,,,77.0,,,42.0,,,0.0,,,18.0,,,36.0,,,90.0,,,1647.0,,,180133.0,,,228.0,,,0.1885,,,,"Athens, OH",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,11900,"Athens, OH",516.0,138750.0,,,196.0,,,82.0,,,60.0,,,0.0,,,36.0,,,36.0,,,89.0,,,1700.0,,,182274.0,,,231.0,,,0.1837,,,,"Athens, OH",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,11900,"Athens, OH",516.0,135375.0,,,186.0,,,99.0,,,38.0,,,2.0,,,30.0,,,39.0,,,86.0,,,1700.0,,,179449.0,,,225.0,,,0.207,,,,"Athens, OH",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,11900,"Athens, OH",516.0,139125.0,,,190.0,,,84.0,,,34.0,,,0.0,,,36.0,,,42.0,,,87.0,,,1628.0,,,179218.0,,,232.0,,,0.2184,,,,"Athens, OH",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,11900,"Athens, OH",516.0,141500.0,,,195.0,,,79.0,,,48.0,,,0.0,,,28.0,,,47.0,,,91.0,,,1598.0,,,185146.0,,,241.0,,,0.241,,,,"Athens, OH",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
