month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201904,31340,"Lynchburg, VA",182.0,239913.0,0.4354,0.0299,981.0,-0.3379,-0.123,55.0,-0.3915,-0.0268,462.0,0.1786,-0.0128,14.0,0.1667,0.1667,224.0,0.098,-0.0968,555.0,-0.0203,0.1723,114.0,0.0179,0.0018,2016.0,0.009,-0.0033,296903.0,0.2581,0.0116,1536.0,-0.2469,-0.0315,0.5655,0.1834,0.1425,0.0,"Lynchburg, VA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31340,"Lynchburg, VA",182.0,167136.0,0.4863,-0.273,1481.0,-0.2112,0.3919,90.0,-0.2278,0.3887,392.0,0.0155,-0.0101,12.0,0.2,-0.25,204.0,-0.0377,-0.0893,566.0,0.0235,0.3805,112.0,0.0154,-0.0062,1998.0,0.0196,0.003,235988.0,0.2354,-0.1862,2039.0,-0.1597,0.3861,0.3822,0.0876,-0.0032,1.0,"Lynchburg, VA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31340,"Lynchburg, VA",182.0,112450.0,-0.056,-0.4934,1878.0,-0.0196,0.8965,116.0,0.0087,0.3488,386.0,0.0843,0.0843,10.0,0.25,-0.2857,212.0,-0.0093,0.1522,553.0,0.2141,0.571,110.0,0.0104,0.014,1960.0,0.0017,-0.0084,191025.0,-0.0065,-0.3253,2427.0,0.0275,0.8142,0.2945,0.0567,-0.061,1.0,"Lynchburg, VA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31340,"Lynchburg, VA",182.0,119124.0,-0.0065,-0.4583,1915.0,-0.0868,0.9237,115.0,0.0455,0.2432,356.0,0.3692,0.2899,8.0,-0.3333,0.0,214.0,0.1889,0.3718,456.0,-0.0098,0.5982,109.0,0.0017,0.0104,1956.0,0.0136,-0.0085,192284.0,-0.0071,-0.3254,2362.0,-0.0721,0.8399,0.2379,0.0185,-0.0484,1.0,"Lynchburg, VA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31340,"Lynchburg, VA",182.0,119900.0,-0.0408,-0.4548,2097.0,-0.0492,0.9168,110.0,0.1702,0.2791,260.0,-0.3367,0.1818,12.0,-0.4,0.5,180.0,-0.3617,0.0714,460.0,-0.1137,0.4286,109.0,-0.0173,0.0215,1930.0,-0.0108,-0.035,193661.0,-0.0304,-0.313,2545.0,-0.0628,0.8037,0.2194,-0.016,-0.075,1.0,"Lynchburg, VA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31340,"Lynchburg, VA",182.0,125000.0,-0.0381,-0.4316,2206.0,-0.0152,0.885,94.0,0.0562,0.1937,392.0,-0.0755,0.6066,20.0,-0.3333,1.5,282.0,-0.1989,0.3302,519.0,0.0779,0.3308,111.0,-0.0051,0.0441,1951.0,-0.0196,-0.0337,199731.0,-0.0231,-0.297,2716.0,0.0017,0.7452,0.2353,0.0203,-0.098,1.0,"Lynchburg, VA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31340,"Lynchburg, VA",182.0,129950.0,-0.0366,-0.4091,2240.0,-0.0086,0.8053,89.0,0.0114,0.1867,424.0,-0.0619,0.2326,30.0,0.875,1.1429,352.0,0.0353,0.1973,482.0,-0.0793,0.2007,112.0,0.0186,0.0479,1990.0,-0.01,-0.0286,204453.0,-0.0167,-0.29,2711.0,-0.0178,0.6688,0.215,-0.0165,-0.1083,1.0,"Lynchburg, VA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,31340,"Lynchburg, VA",182.0,134883.0,-0.0001,-0.4003,2259.0,0.0238,0.79,88.0,0.0233,0.1282,452.0,-0.124,0.4304,16.0,0.1429,0.0,340.0,-0.1053,0.3281,523.0,-0.0585,0.3108,110.0,-0.0016,0.0232,2010.0,-0.0032,-0.0369,207917.0,-0.0116,-0.28,2760.0,0.0036,0.6627,0.2315,-0.0202,-0.0846,1.0,"Lynchburg, VA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,31340,"Lynchburg, VA",182.0,134900.0,-0.0169,-0.3575,2207.0,-0.0038,0.676,86.0,0.0,0.1622,516.0,0.0361,0.4828,14.0,-0.125,0.75,380.0,0.0795,0.1176,556.0,-0.0098,0.3818,110.0,-0.0237,0.0421,2017.0,-0.0184,-0.0047,210350.0,-0.0123,-0.2476,2750.0,-0.0061,0.6077,0.2518,-0.0015,-0.0536,1.0,"Lynchburg, VA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,31340,"Lynchburg, VA",182.0,137225.0,-0.0049,-0.3304,2215.0,0.0165,0.6831,86.0,0.0488,0.1944,498.0,-0.0119,0.2327,16.0,-0.2,0.3333,352.0,0.0115,0.1429,561.0,-0.0226,0.1639,112.0,-0.0075,0.0761,2054.0,-0.0176,0.019,212978.0,-0.009,-0.2297,2767.0,0.0106,0.5389,0.2533,-0.0102,-0.113,1.0,"Lynchburg, VA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,31340,"Lynchburg, VA",182.0,137900.0,0.0181,-0.3418,2179.0,0.0416,0.6316,82.0,0.0513,0.2424,504.0,-0.1064,0.2475,20.0,0.4286,0.6667,348.0,0.1083,0.0545,574.0,-0.0425,0.1277,113.0,0.0009,0.0812,2091.0,0.019,0.0351,214915.0,0.0089,-0.2179,2738.0,0.0186,0.4949,0.2634,-0.0231,-0.1177,1.0,"Lynchburg, VA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,31340,"Lynchburg, VA",182.0,135450.0,-0.4185,-0.3547,2092.0,0.8712,0.5659,78.0,0.3929,0.2581,564.0,0.2051,0.2368,14.0,0.1667,0.75,314.0,0.2661,0.1056,600.0,0.2674,0.1518,113.0,-0.0069,0.0839,2052.0,0.0145,0.011,213020.0,-0.2742,-0.2304,2688.0,0.6954,0.4522,0.2866,-0.1365,-0.103,1.0,"Lynchburg, VA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,31340,"Lynchburg, VA",182.0,232950.0,0.0133,0.165,1118.0,0.0508,-0.1498,56.0,-0.1318,-0.1385,468.0,0.1818,0.0086,12.0,-0.25,-0.4,248.0,0.1071,-0.0606,473.0,0.1537,-0.0634,114.0,0.0098,0.0875,2023.0,0.0154,0.0175,293485.0,0.0121,0.083,1586.0,0.0778,-0.1206,0.4231,0.0377,0.039,0.0,"Lynchburg, VA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,31340,"Lynchburg, VA",182.0,229900.0,0.0358,0.1501,1064.0,0.0747,-0.1668,65.0,-0.25,-0.1783,396.0,0.1124,-0.0246,16.0,0.1429,0.6,224.0,0.2174,0.0769,410.0,0.1648,0.0136,113.0,0.036,0.0748,1992.0,0.0081,0.0146,289980.0,0.0242,0.063,1471.0,0.0998,-0.1176,0.3853,0.0298,0.0686,0.0,"Lynchburg, VA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,31340,"Lynchburg, VA",182.0,221950.0,0.0093,0.1394,990.0,-0.0055,-0.2152,86.0,-0.0703,-0.1179,356.0,0.2899,-0.0166,14.0,0.75,0.4,184.0,0.1795,-0.1068,352.0,0.2351,0.0781,109.0,0.0068,0.0628,1976.0,0.0015,0.0264,283114.0,-0.0068,0.0721,1338.0,0.0421,-0.1524,0.3556,0.0693,0.0967,0.0,"Lynchburg, VA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,31340,"Lynchburg, VA",182.0,219900.0,0.0,0.1579,996.0,-0.09,-0.2134,93.0,0.0756,-0.075,276.0,0.2545,-0.0548,8.0,0.0,0.3333,156.0,-0.0714,-0.037,285.0,-0.1149,0.0401,108.0,0.0127,0.0727,1973.0,-0.0135,0.0428,285047.0,0.0112,0.1032,1284.0,-0.0904,-0.1657,0.2863,-0.008,0.0698,0.0,"Lynchburg, VA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,31340,"Lynchburg, VA",182.0,219900.0,0.0,0.1409,1094.0,-0.065,-0.1991,86.0,0.0921,-0.0947,220.0,-0.0984,0.1224,8.0,0.0,-0.3333,168.0,-0.2075,-0.0233,322.0,-0.1744,-0.0473,107.0,0.0044,0.0558,2000.0,-0.0094,0.0368,281901.0,-0.0078,0.084,1411.0,-0.0932,-0.169,0.2943,-0.039,0.0469,0.0,"Lynchburg, VA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,31340,"Lynchburg, VA",182.0,219900.0,-0.0002,0.1283,1170.0,-0.0568,-0.2412,79.0,0.05,-0.0455,244.0,-0.2907,-0.0317,8.0,-0.4286,-0.4286,212.0,-0.2789,-0.1167,390.0,-0.0274,0.0526,106.0,-0.0014,0.051,2019.0,-0.0144,0.0322,284105.0,-0.0134,0.0839,1556.0,-0.0422,-0.1853,0.3333,0.0101,0.0931,0.0,"Lynchburg, VA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,31340,"Lynchburg, VA",182.0,219937.0,-0.0221,0.1279,1241.0,-0.017,-0.2285,75.0,-0.0385,-0.0741,344.0,0.0886,-0.1731,14.0,-0.125,-0.5,294.0,0.1484,-0.0329,401.0,0.005,0.0101,107.0,-0.0054,0.0402,2049.0,-0.0184,0.0317,287977.0,-0.0028,0.09,1625.0,-0.0214,-0.1853,0.3233,0.0071,0.0764,0.0,"Lynchburg, VA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,31340,"Lynchburg, VA",182.0,224900.0,0.0711,0.1445,1262.0,-0.0414,-0.221,78.0,0.0541,-0.0429,316.0,-0.092,-0.1813,16.0,1.0,-0.3846,256.0,-0.2471,-0.3043,399.0,-0.0075,-0.124,107.0,0.0168,0.0309,2087.0,0.0301,0.0682,288778.0,0.0329,0.0773,1660.0,-0.0295,-0.1979,0.3162,0.0108,0.035,0.0,"Lynchburg, VA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,31340,"Lynchburg, VA",182.0,209963.0,0.0245,0.0502,1317.0,0.0004,-0.2055,74.0,0.0278,-0.075,348.0,-0.1386,-0.1714,8.0,-0.3333,0.0,340.0,0.1039,-0.071,402.0,-0.166,-0.1528,105.0,0.0082,0.0173,2026.0,0.005,0.016,279587.0,0.0112,0.043,1711.0,-0.0487,-0.1964,0.3054,-0.0609,0.019,0.0,"Lynchburg, VA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,31340,"Lynchburg, VA",182.0,204950.0,-0.0218,0.0253,1316.0,-0.0146,-0.2318,72.0,0.0909,-0.0137,404.0,0.0,-0.0472,12.0,0.0,-0.25,308.0,-0.0667,-0.1895,482.0,-0.053,0.0255,104.0,-0.0027,0.0153,2016.0,-0.002,0.006,276501.0,0.0062,0.0582,1798.0,-0.0183,-0.1749,0.3663,-0.0149,0.0919,0.0,"Lynchburg, VA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,31340,"Lynchburg, VA",182.0,209525.0,,,1336.0,,,66.0,,,404.0,,,12.0,,,330.0,,,509.0,,,105.0,,,2020.0,,,274808.0,,,1832.0,,,0.3811,,,,"Lynchburg, VA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,31340,"Lynchburg, VA",182.0,209900.0,,,1336.0,,,62.0,,,456.0,,,8.0,,,284.0,,,521.0,,,104.0,,,2030.0,,,276797.0,,,1851.0,,,0.3896,,,,"Lynchburg, VA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,31340,"Lynchburg, VA",182.0,199950.0,,,1315.0,,,65.0,,,464.0,,,20.0,,,264.0,,,505.0,,,105.0,,,1988.0,,,271001.0,,,1803.0,,,0.384,,,,"Lynchburg, VA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,31340,"Lynchburg, VA",182.0,199900.0,,,1277.0,,,79.0,,,406.0,,,10.0,,,208.0,,,405.0,,,105.0,,,1963.0,,,272786.0,,,1667.0,,,0.3168,,,,"Lynchburg, VA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,31340,"Lynchburg, VA",182.0,194800.0,,,1262.0,,,98.0,,,362.0,,,10.0,,,206.0,,,327.0,,,103.0,,,1925.0,,,264080.0,,,1578.0,,,0.2588,,,,"Lynchburg, VA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,31340,"Lynchburg, VA",182.0,189913.0,,,1266.0,,,100.0,,,292.0,,,6.0,,,162.0,,,274.0,,,101.0,,,1892.0,,,258372.0,,,1539.0,,,0.2165,,,,"Lynchburg, VA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,31340,"Lynchburg, VA",182.0,192735.0,,,1366.0,,,95.0,,,196.0,,,12.0,,,172.0,,,338.0,,,101.0,,,1929.0,,,260061.0,,,1698.0,,,0.2474,,,,"Lynchburg, VA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,31340,"Lynchburg, VA",182.0,194900.0,,,1542.0,,,83.0,,,252.0,,,14.0,,,240.0,,,371.0,,,101.0,,,1956.0,,,262116.0,,,1910.0,,,0.2403,,,,"Lynchburg, VA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,31340,"Lynchburg, VA",182.0,194990.0,,,1608.0,,,81.0,,,416.0,,,28.0,,,304.0,,,397.0,,,102.0,,,1986.0,,,264197.0,,,1994.0,,,0.2469,,,,"Lynchburg, VA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,31340,"Lynchburg, VA",182.0,196500.0,,,1620.0,,,82.0,,,386.0,,,26.0,,,368.0,,,456.0,,,104.0,,,1954.0,,,268058.0,,,2070.0,,,0.2812,,,,"Lynchburg, VA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,31340,"Lynchburg, VA",182.0,199925.0,,,1657.0,,,80.0,,,420.0,,,8.0,,,366.0,,,475.0,,,104.0,,,1994.0,,,268060.0,,,2129.0,,,0.2864,,,,"Lynchburg, VA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,31340,"Lynchburg, VA",182.0,199900.0,,,1713.0,,,73.0,,,424.0,,,16.0,,,380.0,,,470.0,,,103.0,,,2004.0,,,261303.0,,,2179.0,,,0.2744,,,,"Lynchburg, VA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
