month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,21900,"Fairmont, WV",528.0,146150.0,0.0227,0.0623,159.0,-0.048,-0.0865,104.0,0.0196,-0.028,50.0,0.3158,-0.0385,0.0,-1.0,,30.0,-0.3182,-0.25,61.0,0.1845,0.6944,90.0,0.0372,0.0401,1645.0,0.0049,0.0095,161775.0,0.042,0.0198,218.0,0.0,0.0406,0.3849,0.0755,0.1774,0.0,"Fairmont, WV",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21900,"Fairmont, WV",528.0,142900.0,0.1035,0.0769,167.0,-0.1328,-0.2292,102.0,0.1087,-0.1013,38.0,0.5833,0.3571,4.0,,,44.0,0.1,0.5714,52.0,0.1444,6.3571,86.0,0.0377,0.0127,1637.0,0.0108,0.0163,155247.0,0.0566,0.0216,218.0,-0.084,-0.018,0.3093,0.0749,0.2769,0.0,"Fairmont, WV",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21900,"Fairmont, WV",528.0,129500.0,0.0023,-0.0582,192.0,-0.0154,-0.1688,92.0,0.1051,-0.0891,24.0,-0.4783,-0.1429,0.0,-1.0,,40.0,-0.3548,0.6667,45.0,-0.2105,2.75,83.0,0.0226,-0.0394,1620.0,-0.0002,0.0003,146926.0,0.0151,-0.064,238.0,-0.0593,-0.0206,0.2344,-0.0579,0.1824,0.0,"Fairmont, WV",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21900,"Fairmont, WV",528.0,129200.0,0.0153,-0.0765,195.0,-0.0127,-0.2751,83.0,0.1063,0.0,46.0,-0.0417,0.7692,6.0,2.0,2.0,62.0,-0.225,0.4091,57.0,-0.2785,3.2222,81.0,-0.0026,-0.0717,1620.0,0.0003,0.0114,144738.0,-0.01,-0.0815,253.0,-0.0899,-0.106,0.2923,-0.1077,0.2421,1.0,"Fairmont, WV",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21900,"Fairmont, WV",528.0,127250.0,-0.0432,-0.0821,198.0,-0.0125,-0.3248,75.0,0.0451,0.0033,48.0,-0.0769,-0.2,2.0,-0.5,-0.5,80.0,-0.1304,0.4815,79.0,0.0395,5.8696,82.0,-0.0393,-0.069,1619.0,0.0098,0.031,146198.0,-0.0409,-0.0547,278.0,0.0146,-0.0855,0.4,0.02,0.3607,0.0,"Fairmont, WV",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,21900,"Fairmont, WV",528.0,133000.0,-0.0609,-0.0493,200.0,0.0582,-0.308,72.0,0.0909,-0.027,52.0,-0.1333,-0.0714,4.0,1.0,,92.0,0.3143,0.4375,76.0,-0.0952,7.4444,85.0,-0.0356,-0.0306,1604.0,-0.01,0.0345,152439.0,-0.0466,-0.0324,274.0,0.0018,-0.0836,0.38,-0.0644,0.3489,0.0,"Fairmont, WV",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,21900,"Fairmont, WV",528.0,141625.0,-0.0707,0.009,189.0,0.008,-0.3392,66.0,-0.0149,-0.0504,60.0,0.1538,-0.0323,2.0,,,70.0,0.4583,0.25,84.0,-0.0233,8.8824,88.0,-0.0311,0.0254,1620.0,-0.0035,0.0511,159889.0,-0.0504,0.0093,274.0,0.0,-0.0713,0.4444,-0.0142,0.4147,0.0,"Fairmont, WV",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,21900,"Fairmont, WV",528.0,152400.0,-0.0005,0.046,188.0,-0.0132,-0.2978,67.0,0.0635,-0.0074,52.0,-0.3158,-0.1875,0.0,,-1.0,48.0,-0.0769,0.0,86.0,0.0361,13.3333,91.0,-0.0073,0.0466,1626.0,0.0003,0.0437,168380.0,0.0125,0.0424,274.0,0.036,0.0055,0.4587,0.0218,0.4362,0.0,"Fairmont, WV",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,21900,"Fairmont, WV",528.0,152475.0,-0.035,0.0427,190.0,0.1987,-0.2678,63.0,-0.0935,-0.0735,76.0,0.2667,0.3103,0.0,-1.0,,52.0,0.3684,0.1818,83.0,-0.0674,9.375,92.0,0.0084,0.0321,1625.0,-0.0043,0.048,166298.0,-0.0018,0.0404,264.0,0.071,-0.0131,0.4368,-0.1247,0.406,0.0,"Fairmont, WV",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,21900,"Fairmont, WV",528.0,158000.0,0.0537,0.1294,159.0,0.0638,-0.3423,70.0,-0.0107,0.0692,60.0,0.3043,-0.1667,2.0,,,38.0,0.0556,-0.2692,89.0,-0.1055,7.9,91.0,0.0173,0.0765,1632.0,0.0232,0.0475,166595.0,0.0287,0.0741,247.0,-0.008,-0.0179,0.5615,-0.1063,0.52,0.0,"Fairmont, WV",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,21900,"Fairmont, WV",528.0,149950.0,0.0246,0.1083,149.0,-0.0449,-0.366,70.0,-0.1831,-0.0507,46.0,-0.3947,-0.0417,0.0,,,36.0,0.0,0.0,100.0,0.2284,7.2917,89.0,0.0193,0.0944,1595.0,-0.0121,0.0121,161950.0,0.0045,0.0929,249.0,0.0574,0.0061,0.6678,0.1486,0.6167,0.0,"Fairmont, WV",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,21900,"Fairmont, WV",528.0,146350.0,0.0638,0.093,156.0,-0.1009,-0.3067,86.0,-0.1963,-0.1088,76.0,0.4615,0.1176,0.0,,,36.0,-0.1,0.0,81.0,1.25,9.8,88.0,0.0168,0.0667,1615.0,-0.0092,0.0209,161217.0,0.0163,0.088,235.0,0.1217,0.0108,0.5192,0.3117,0.4859,0.0,"Fairmont, WV",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,21900,"Fairmont, WV",528.0,137575.0,0.0367,0.0773,174.0,-0.1968,-0.1893,107.0,-0.0573,0.0118,52.0,0.8571,0.4444,0.0,,,40.0,0.4286,0.6667,36.0,4.1429,2.6,86.0,0.01,0.0545,1630.0,0.0116,0.0489,158629.0,0.0438,0.0848,210.0,-0.0563,-0.0647,0.2075,0.1751,0.1608,0.0,"Fairmont, WV",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,21900,"Fairmont, WV",528.0,132700.0,-0.0349,0.0212,216.0,-0.0649,0.064,114.0,0.1238,0.1407,28.0,0.0,-0.2632,0.0,,,28.0,0.1667,-0.0667,7.0,-0.4167,-0.0667,85.0,-0.0157,0.0301,1611.0,-0.0051,0.0256,151970.0,-0.0319,0.0238,222.0,-0.0864,0.0496,0.0324,-0.0195,-0.0045,0.0,"Fairmont, WV",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,21900,"Fairmont, WV",528.0,137500.0,-0.0172,0.0585,231.0,-0.1413,0.0132,101.0,0.2132,0.1744,28.0,0.0769,0.1667,0.0,-1.0,,24.0,-0.4545,-0.1429,12.0,-0.1111,1.0,87.0,-0.0118,0.0244,1619.0,0.0109,0.025,156974.0,-0.0038,0.0618,243.0,-0.1413,0.0297,0.0519,0.0018,0.0256,0.0,"Fairmont, WV",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,21900,"Fairmont, WV",528.0,139900.0,0.0092,0.077,269.0,-0.0803,0.0113,83.0,0.11,0.11,26.0,-0.5667,-0.2353,2.0,-0.5,,44.0,-0.1852,0.6923,14.0,0.1739,0.6875,88.0,0.0003,0.0255,1602.0,0.0197,0.0341,157576.0,0.0189,0.0767,283.0,-0.0691,0.0347,0.0502,0.0109,0.0201,0.0,"Fairmont, WV",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,21900,"Fairmont, WV",528.0,138625.0,-0.0091,0.0082,293.0,0.0121,0.0675,75.0,0.0135,0.0714,60.0,0.0714,0.0,4.0,,0.0,54.0,-0.1563,0.0385,12.0,0.2778,0.15,88.0,0.0003,-0.0189,1571.0,0.0132,0.0315,154657.0,-0.0183,-0.0069,304.0,0.0167,0.0819,0.0393,0.0082,0.0028,0.0,"Fairmont, WV",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,21900,"Fairmont, WV",528.0,139900.0,-0.0033,0.0367,289.0,0.0105,0.0865,74.0,0.0647,0.1473,56.0,-0.0968,-0.0968,0.0,,,64.0,0.1429,0.6842,9.0,0.0588,0.125,88.0,0.0201,-0.0081,1550.0,0.0058,-0.0108,157543.0,-0.0055,-0.0055,299.0,0.0153,0.0912,0.0311,0.0014,0.0011,0.0,"Fairmont, WV",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,21900,"Fairmont, WV",528.0,140367.0,-0.0366,0.0398,286.0,0.0712,0.1238,70.0,0.0296,0.1983,62.0,-0.0313,0.0,0.0,-1.0,-1.0,56.0,0.1667,0.0769,9.0,0.4167,0.4167,86.0,-0.011,0.0016,1541.0,-0.0106,-0.0393,158410.0,-0.0193,0.0058,295.0,0.0827,0.1305,0.0297,0.0072,0.0061,0.0,"Fairmont, WV",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,21900,"Fairmont, WV",528.0,145700.0,-0.0036,0.0841,267.0,0.0289,0.1362,68.0,-0.0074,0.1638,64.0,0.1034,-0.1579,4.0,,,48.0,0.0909,0.2,6.0,-0.25,-0.4,87.0,-0.0211,0.0387,1558.0,0.0045,-0.0266,161531.0,0.0105,0.0294,272.0,0.0168,0.1102,0.0225,-0.0084,-0.0201,0.0,"Fairmont, WV",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,21900,"Fairmont, WV",528.0,146225.0,,,260.0,,,68.0,,,58.0,,,0.0,,,44.0,,,8.0,,,89.0,,,1551.0,,,159845.0,,,268.0,,,0.0308,,,,"Fairmont, WV",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,21900,"Fairmont, WV",528.0,139900.0,,,241.0,,,65.0,,,72.0,,,0.0,,,52.0,,,10.0,,,84.0,,,1558.0,,,155108.0,,,251.0,,,0.0415,,,,"Fairmont, WV",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,21900,"Fairmont, WV",528.0,135300.0,,,235.0,,,74.0,,,48.0,,,0.0,,,36.0,,,12.0,,,82.0,,,1576.0,,,148184.0,,,247.0,,,0.0511,,,,"Fairmont, WV",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,21900,"Fairmont, WV",528.0,133900.0,,,225.0,,,97.0,,,68.0,,,0.0,,,36.0,,,8.0,,,82.0,,,1582.0,,,148171.0,,,233.0,,,0.0333,,,,"Fairmont, WV",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,21900,"Fairmont, WV",528.0,127700.0,,,214.0,,,106.0,,,36.0,,,0.0,,,24.0,,,10.0,,,82.0,,,1554.0,,,146228.0,,,224.0,,,0.0467,,,,"Fairmont, WV",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,21900,"Fairmont, WV",528.0,129950.0,,,203.0,,,100.0,,,38.0,,,0.0,,,30.0,,,8.0,,,83.0,,,1571.0,,,148436.0,,,212.0,,,0.0369,,,,"Fairmont, WV",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,21900,"Fairmont, WV",528.0,129900.0,,,228.0,,,86.0,,,24.0,,,0.0,,,28.0,,,6.0,,,85.0,,,1580.0,,,147833.0,,,236.0,,,0.0263,,,,"Fairmont, WV",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,21900,"Fairmont, WV",528.0,129900.0,,,266.0,,,75.0,,,34.0,,,0.0,,,26.0,,,8.0,,,86.0,,,1549.0,,,146350.0,,,274.0,,,0.0301,,,,"Fairmont, WV",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,21900,"Fairmont, WV",528.0,137500.0,,,274.0,,,70.0,,,60.0,,,4.0,,,52.0,,,10.0,,,89.0,,,1523.0,,,155732.0,,,281.0,,,0.0365,,,,"Fairmont, WV",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,21900,"Fairmont, WV",528.0,134950.0,,,266.0,,,65.0,,,62.0,,,0.0,,,38.0,,,8.0,,,88.0,,,1567.0,,,158414.0,,,274.0,,,0.0301,,,,"Fairmont, WV",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,21900,"Fairmont, WV",528.0,135000.0,,,255.0,,,58.0,,,62.0,,,2.0,,,52.0,,,6.0,,,86.0,,,1604.0,,,157494.0,,,261.0,,,0.0236,,,,"Fairmont, WV",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,21900,"Fairmont, WV",528.0,134400.0,,,235.0,,,58.0,,,76.0,,,0.0,,,40.0,,,10.0,,,84.0,,,1600.0,,,156911.0,,,245.0,,,0.0426,,,,"Fairmont, WV",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
