month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,27600,"Jefferson, GA",480.0,282048.0,-0.0235,0.0304,602.0,0.1242,0.2674,68.0,-0.2486,0.1333,244.0,0.1193,0.0339,36.0,-0.25,-0.3077,108.0,0.102,-0.1818,291.0,0.2253,0.3349,115.0,0.0119,0.0562,2587.0,-0.0015,0.0149,328678.0,-0.0407,0.0276,882.0,0.1636,0.2801,0.4834,0.0399,0.0244,0.0,"Jefferson, GA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27600,"Jefferson, GA",480.0,288850.0,0.0333,0.0819,536.0,-0.0165,-0.0028,91.0,-0.0163,0.1947,218.0,0.7869,0.0686,48.0,-0.3333,0.0,98.0,-0.2344,-0.3099,238.0,0.131,0.3728,113.0,0.0132,0.046,2591.0,0.0043,0.0059,342627.0,0.0368,0.0905,758.0,0.0134,0.0798,0.4435,0.0578,0.1214,0.0,"Jefferson, GA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27600,"Jefferson, GA",480.0,279546.0,0.0145,0.0324,545.0,-0.0802,0.0342,92.0,0.2267,0.2267,122.0,0.0167,-0.2907,72.0,0.2857,0.0286,128.0,0.1852,0.2549,210.0,-0.0278,0.4841,112.0,0.0167,0.0378,2580.0,0.0218,-0.0023,330481.0,0.0056,0.0402,748.0,-0.0615,0.1231,0.3857,0.0208,0.1169,0.0,"Jefferson, GA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27600,"Jefferson, GA",480.0,275554.0,-0.0002,0.0427,592.0,-0.0319,0.1004,75.0,0.1364,0.0417,120.0,-0.0164,-0.1667,56.0,0.2174,0.2727,108.0,-0.4,0.1739,216.0,-0.122,0.6,110.0,0.0018,0.0284,2525.0,-0.0098,-0.0315,328634.0,0.0038,0.0573,797.0,-0.0629,0.1931,0.3649,-0.0374,0.1139,0.0,"Jefferson, GA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,27600,"Jefferson, GA",480.0,275605.0,-0.0038,0.0497,612.0,-0.0008,0.1324,66.0,0.1429,0.0313,122.0,-0.3838,-0.2651,46.0,-0.303,-0.439,180.0,-0.2742,0.3846,246.0,-0.0296,0.6026,110.0,-0.0062,0.0472,2550.0,-0.0057,-0.0068,327396.0,-0.0089,0.0724,851.0,-0.0012,0.2389,0.4023,-0.0119,0.118,0.0,"Jefferson, GA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,27600,"Jefferson, GA",480.0,276647.0,-0.029,0.0531,612.0,0.2389,0.0938,58.0,0.1106,-0.1047,198.0,0.0532,0.1928,66.0,0.375,0.4348,248.0,0.1273,0.494,254.0,-0.0506,0.5364,110.0,-0.0068,0.0415,2565.0,-0.0085,0.0022,330346.0,-0.0125,0.0939,852.0,0.1368,0.1985,0.4142,-0.1263,0.1193,0.0,"Jefferson, GA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,27600,"Jefferson, GA",480.0,284923.0,0.0112,0.0915,494.0,0.0196,-0.1179,52.0,-0.0545,-0.2121,188.0,-0.0309,-0.1296,48.0,-0.4,-0.25,220.0,0.1458,0.4474,267.0,0.0471,0.6584,111.0,0.0059,0.0602,2587.0,0.0111,0.0151,334525.0,-0.0048,0.117,749.0,0.026,0.052,0.5405,0.0142,0.253,0.0,"Jefferson, GA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,27600,"Jefferson, GA",480.0,281759.0,-0.0117,0.1052,485.0,0.0397,-0.0709,55.0,-0.009,-0.12,194.0,0.1975,-0.1101,80.0,0.4286,0.9048,192.0,-0.1028,0.2308,255.0,0.0159,0.3178,111.0,0.0007,0.0669,2558.0,-0.0056,0.0101,336153.0,-0.0167,0.1212,730.0,0.0246,0.0311,0.5263,-0.0123,0.1553,0.0,"Jefferson, GA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,27600,"Jefferson, GA",480.0,285098.0,-0.0384,0.1209,466.0,0.0939,-0.0754,56.0,-0.075,-0.0513,162.0,-0.2636,-0.1383,56.0,-0.0667,-0.0667,214.0,0.049,0.3049,251.0,-0.1716,0.2872,110.0,-0.0119,0.0926,2573.0,-0.0029,0.0237,341857.0,-0.0204,0.1616,713.0,-0.009,0.0267,0.5386,-0.1726,0.1517,0.0,"Jefferson, GA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,27600,"Jefferson, GA",480.0,296475.0,0.006,0.1605,426.0,-0.0012,-0.1125,60.0,0.0345,0.1321,220.0,0.7742,0.134,60.0,-0.4643,0.0345,204.0,0.0303,0.6721,303.0,-0.1699,0.3867,112.0,0.0111,0.1079,2580.0,0.006,0.0295,348972.0,0.0207,0.1726,719.0,-0.08,0.0368,0.7113,-0.1445,0.2561,0.0,"Jefferson, GA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,27600,"Jefferson, GA",480.0,294708.0,0.0181,0.1793,427.0,-0.0564,-0.1375,58.0,0.0087,0.2889,124.0,-0.4259,-0.4561,112.0,0.6471,1.6667,198.0,0.4143,0.3562,365.0,-0.0369,0.7892,111.0,0.0052,0.1006,2565.0,-0.0054,0.0271,341884.0,0.0238,0.1718,782.0,-0.0481,0.1253,0.8558,0.0173,0.4433,0.0,"Jefferson, GA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,27600,"Jefferson, GA",480.0,289475.0,0.0576,0.163,452.0,-0.0484,0.0296,58.0,-0.0417,0.1979,216.0,-0.0847,0.0189,68.0,0.3077,0.3077,140.0,0.0606,0.0938,379.0,0.7385,0.9436,110.0,0.0137,0.0868,2579.0,0.0116,0.0401,333927.0,0.044,0.1542,821.0,0.1916,0.3136,0.8385,0.3795,0.3943,0.0,"Jefferson, GA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,27600,"Jefferson, GA",480.0,273718.0,0.0253,0.1164,475.0,-0.1155,0.1473,60.0,-0.2079,0.1321,236.0,0.1569,0.2041,52.0,0.0833,0.625,132.0,-0.0704,-0.0571,218.0,0.2601,0.0531,108.0,0.0021,0.0851,2549.0,-0.0104,0.0401,319841.0,0.018,0.1157,689.0,-0.0185,0.1113,0.4589,0.1368,-0.0411,0.0,"Jefferson, GA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,27600,"Jefferson, GA",480.0,266975.0,-0.0141,0.1197,537.0,0.0199,0.2345,76.0,0.01,0.0745,204.0,0.186,0.3973,48.0,-0.3143,0.3333,142.0,0.3922,0.0,173.0,0.2226,-0.0871,108.0,0.0053,0.0828,2576.0,-0.004,0.0307,314199.0,-0.011,0.1126,702.0,0.0541,0.1368,0.3222,0.0534,-0.1135,0.0,"Jefferson, GA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,27600,"Jefferson, GA",480.0,270785.0,0.0246,0.1635,527.0,-0.0214,0.1371,75.0,0.0417,0.049,172.0,0.1944,0.1781,70.0,0.5909,0.75,102.0,0.1087,0.0408,142.0,0.0481,-0.0139,108.0,0.0075,0.0862,2586.0,-0.0081,0.062,317706.0,0.0221,0.1644,666.0,-0.003,0.09,0.2688,0.0178,-0.0412,0.0,"Jefferson, GA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,27600,"Jefferson, GA",480.0,264275.0,0.0065,0.154,538.0,-0.0037,0.1025,72.0,0.125,0.0909,144.0,-0.1325,0.3846,44.0,-0.4634,0.375,92.0,-0.2923,-0.1786,135.0,-0.1205,-0.1667,107.0,0.0202,0.084,2607.0,0.0154,0.0632,310838.0,0.0182,0.1632,668.0,-0.0269,0.0293,0.2509,-0.0333,-0.081,0.0,"Jefferson, GA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,27600,"Jefferson, GA",480.0,262559.0,-0.0006,0.1286,540.0,-0.0349,0.063,64.0,-0.0078,-0.0554,166.0,0.0,0.0506,82.0,0.7826,1.4118,130.0,-0.2169,0.2264,154.0,-0.0697,-0.089,105.0,-0.0116,0.0508,2568.0,0.0034,0.0282,305293.0,0.0109,0.113,687.0,-0.0338,0.0316,0.2843,-0.0106,-0.0474,0.0,"Jefferson, GA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,27600,"Jefferson, GA",480.0,262708.0,0.0064,0.1227,560.0,-0.0009,0.1326,65.0,-0.0227,-0.0584,166.0,-0.2315,0.2206,46.0,-0.2813,-0.0417,166.0,0.0921,0.4821,165.0,0.0248,-0.0678,106.0,0.011,0.0554,2559.0,0.0042,0.0268,301996.0,0.0084,0.071,711.0,-0.0021,0.051,0.2949,0.0074,-0.0634,0.0,"Jefferson, GA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,27600,"Jefferson, GA",480.0,261046.0,0.0239,0.0968,560.0,0.0738,0.0606,66.0,0.056,0.0233,216.0,-0.0092,0.5211,64.0,0.5238,-0.1579,152.0,-0.0256,-0.05,161.0,-0.168,-0.2923,105.0,0.0123,0.0486,2548.0,0.0061,0.0186,299492.0,-0.0011,0.0744,712.0,0.0056,-0.0488,0.2875,-0.0835,-0.1434,0.0,"Jefferson, GA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,27600,"Jefferson, GA",480.0,254942.0,0.0024,0.064,522.0,0.0347,0.0077,63.0,0.0684,-0.0458,218.0,0.1596,0.0792,42.0,-0.3,0.2353,156.0,-0.0488,0.1471,194.0,-0.0077,-0.1532,104.0,0.0247,0.0352,2533.0,0.0078,0.0048,299819.0,0.0188,0.0744,708.0,0.0202,-0.0484,0.371,-0.0159,-0.0705,0.0,"Jefferson, GA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,27600,"Jefferson, GA",480.0,254343.0,-0.0045,0.0215,504.0,0.05,-0.1572,59.0,0.1038,-0.041,188.0,-0.0309,0.2051,60.0,0.0345,-0.2105,164.0,0.3443,-0.0238,195.0,-0.1076,-0.1975,101.0,0.0021,0.0069,2513.0,0.0028,0.0012,294292.0,-0.0111,-0.0472,694.0,0.0007,-0.1669,0.3869,-0.0683,-0.0194,0.0,"Jefferson, GA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,27600,"Jefferson, GA",480.0,255481.0,,,480.0,,,53.0,,,194.0,,,58.0,,,122.0,,,219.0,,,101.0,,,2506.0,,,297610.0,,,694.0,,,0.4552,,,,"Jefferson, GA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,27600,"Jefferson, GA",480.0,249900.0,,,495.0,,,45.0,,,228.0,,,42.0,,,146.0,,,204.0,,,100.0,,,2497.0,,,291756.0,,,695.0,,,0.4125,,,,"Jefferson, GA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,27600,"Jefferson, GA",480.0,248900.0,,,439.0,,,48.0,,,212.0,,,52.0,,,128.0,,,195.0,,,101.0,,,2479.0,,,289309.0,,,625.0,,,0.4442,,,,"Jefferson, GA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,27600,"Jefferson, GA",480.0,245175.0,,,414.0,,,53.0,,,196.0,,,32.0,,,140.0,,,207.0,,,100.0,,,2451.0,,,286678.0,,,620.0,,,0.5,,,,"Jefferson, GA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,27600,"Jefferson, GA",480.0,238425.0,,,435.0,,,71.0,,,146.0,,,36.0,,,142.0,,,190.0,,,100.0,,,2499.0,,,282394.0,,,618.0,,,0.4356,,,,"Jefferson, GA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,27600,"Jefferson, GA",480.0,232742.0,,,463.0,,,72.0,,,146.0,,,40.0,,,98.0,,,144.0,,,99.0,,,2435.0,,,272852.0,,,611.0,,,0.3099,,,,"Jefferson, GA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,27600,"Jefferson, GA",480.0,229000.0,,,488.0,,,66.0,,,104.0,,,32.0,,,112.0,,,162.0,,,99.0,,,2452.0,,,267229.0,,,649.0,,,0.332,,,,"Jefferson, GA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,27600,"Jefferson, GA",480.0,232646.0,,,508.0,,,68.0,,,158.0,,,34.0,,,106.0,,,169.0,,,100.0,,,2497.0,,,274293.0,,,666.0,,,0.3317,,,,"Jefferson, GA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,27600,"Jefferson, GA",480.0,234000.0,,,494.0,,,69.0,,,136.0,,,48.0,,,112.0,,,177.0,,,100.0,,,2492.0,,,281966.0,,,676.0,,,0.3583,,,,"Jefferson, GA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,27600,"Jefferson, GA",480.0,238000.0,,,528.0,,,65.0,,,142.0,,,76.0,,,160.0,,,228.0,,,100.0,,,2502.0,,,278757.0,,,749.0,,,0.4309,,,,"Jefferson, GA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,27600,"Jefferson, GA",480.0,239600.0,,,518.0,,,66.0,,,202.0,,,34.0,,,136.0,,,229.0,,,100.0,,,2521.0,,,279050.0,,,744.0,,,0.4415,,,,"Jefferson, GA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,27600,"Jefferson, GA",480.0,249000.0,,,598.0,,,61.0,,,156.0,,,76.0,,,168.0,,,243.0,,,100.0,,,2510.0,,,308860.0,,,833.0,,,0.4064,,,,"Jefferson, GA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
