month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,24180,"Granbury, TX",492.0,274188.0,0.0416,-0.0542,263.0,-0.0933,0.0437,59.0,-0.0787,0.1038,128.0,-0.1467,0.1228,14.0,2.5,0.4,116.0,0.1154,0.0357,123.0,0.4244,-0.0504,133.0,0.0108,0.049,2093.0,0.0115,-0.0353,320419.0,0.0348,-0.0773,386.0,0.028,0.0185,0.4667,0.1696,-0.0463,0.0,"Granbury, TX",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,24180,"Granbury, TX",492.0,263245.0,-0.0214,-0.0912,290.0,0.0158,0.2319,64.0,-0.0379,-0.1505,150.0,0.3889,0.0417,4.0,-0.6667,-0.5,104.0,0.1818,0.0612,86.0,0.1622,-0.1313,132.0,0.0124,0.0491,2069.0,-0.0302,-0.0752,309637.0,-0.0159,-0.0994,376.0,0.046,0.1192,0.2971,0.0374,-0.1242,0.0,"Granbury, TX",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,24180,"Granbury, TX",492.0,269000.0,-0.0163,-0.08,285.0,-0.0223,0.1826,66.0,0.1528,0.0313,108.0,0.1739,0.2273,12.0,0.2,-0.25,88.0,-0.2143,-0.1538,74.0,-0.2563,-0.3273,130.0,-0.0185,0.0519,2134.0,-0.013,-0.0677,314642.0,-0.0463,-0.0933,359.0,-0.0818,0.0141,0.2596,-0.0817,-0.1968,0.0,"Granbury, TX",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,24180,"Granbury, TX",492.0,273447.0,-0.0056,-0.0538,292.0,0.0017,0.1409,57.0,0.145,0.0457,92.0,-0.1636,-0.098,10.0,-0.4444,-0.375,112.0,-0.2911,-0.1385,100.0,-0.2072,-0.1911,132.0,0.005,0.0718,2162.0,0.0021,-0.0382,329907.0,-0.0189,-0.0636,391.0,-0.059,0.0276,0.3413,-0.0899,-0.1401,0.0,"Granbury, TX",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,24180,"Granbury, TX",492.0,275000.0,-0.0143,-0.0382,291.0,0.0699,0.1023,50.0,0.0,0.0,110.0,-0.1912,-0.127,18.0,-0.1,-0.25,158.0,0.0395,0.197,126.0,-0.1689,-0.1661,132.0,0.0163,0.0721,2157.0,-0.0249,-0.0457,336266.0,-0.0266,-0.1475,416.0,-0.0224,0.0097,0.4313,-0.1239,-0.1388,0.0,"Granbury, TX",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,24180,"Granbury, TX",492.0,279000.0,-0.0645,-0.0228,272.0,0.0149,0.1102,50.0,0.1364,-0.0196,136.0,-0.0145,0.0968,20.0,0.1111,0.25,152.0,-0.1364,0.0,151.0,-0.0708,-0.0904,130.0,-0.0306,0.061,2212.0,-0.0361,-0.0298,345471.0,-0.0518,-0.151,425.0,-0.007,0.0417,0.5551,-0.0512,-0.1224,0.0,"Granbury, TX",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,24180,"Granbury, TX",492.0,298250.0,-0.0055,0.038,268.0,0.0388,0.0806,44.0,0.1429,-0.0928,138.0,-0.08,-0.08,18.0,2.0,-0.25,176.0,0.4667,0.1429,163.0,-0.0441,-0.0152,134.0,0.0059,0.1228,2295.0,-0.016,0.0093,364359.0,-0.0261,-0.0821,428.0,-0.0035,0.0376,0.6063,-0.0526,-0.059,0.0,"Granbury, TX",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,24180,"Granbury, TX",492.0,299900.0,-0.0583,0.0715,258.0,0.0705,-0.0115,39.0,-0.0941,-0.2451,150.0,-0.1071,0.1364,6.0,0.5,-0.7857,120.0,-0.0625,-0.2308,170.0,-0.0503,-0.0341,133.0,0.0185,0.1179,2332.0,-0.0255,0.0312,374132.0,-0.0208,-0.0033,430.0,0.0082,-0.0172,0.6589,-0.0838,-0.0154,0.0,"Granbury, TX",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,24180,"Granbury, TX",492.0,318450.0,0.0349,0.1364,241.0,0.0234,-0.0713,43.0,0.1039,-0.2609,168.0,0.0633,0.1351,4.0,-0.3333,-0.8462,128.0,0.3061,-0.1688,179.0,-0.0056,-0.0844,131.0,0.0152,0.1033,2393.0,0.027,0.0378,382067.0,0.043,-0.0095,426.0,0.0191,-0.0637,0.7427,-0.0216,-0.0106,0.0,"Granbury, TX",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,24180,"Granbury, TX",492.0,307700.0,0.0318,0.1048,236.0,0.0043,-0.1544,39.0,-0.0314,-0.2524,158.0,0.0,0.0822,6.0,-0.7,-0.7,98.0,-0.2576,-0.3553,180.0,0.0746,-0.1549,129.0,0.0096,0.0908,2330.0,0.0026,0.0108,366329.0,0.031,0.076,418.0,0.0296,-0.1461,0.7643,0.05,-0.0005,0.0,"Granbury, TX",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,24180,"Granbury, TX",492.0,298225.0,-0.0026,0.0848,235.0,0.0516,-0.1595,40.0,-0.205,-0.205,158.0,0.0676,-0.0125,20.0,0.0,0.0,132.0,0.1,-0.1316,168.0,0.003,-0.1625,127.0,0.0179,0.0862,2324.0,0.0063,0.0256,355307.0,0.0195,0.07,406.0,0.0518,-0.1559,0.7143,-0.0346,-0.0026,0.0,"Granbury, TX",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,24180,"Granbury, TX",492.0,299000.0,0.0314,0.1786,223.0,-0.1133,-0.231,50.0,-0.0566,0.087,148.0,0.2982,-0.075,20.0,1.0,-0.0909,120.0,0.0714,-0.2,167.0,0.2946,-0.0176,125.0,-0.0133,0.1073,2310.0,0.0647,0.0503,348496.0,0.0035,0.1273,386.0,0.0185,-0.1672,0.7489,0.236,0.1627,0.0,"Granbury, TX",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,24180,"Granbury, TX",492.0,289900.0,0.0008,0.1601,252.0,0.0702,-0.1372,53.0,-0.291,-0.0823,114.0,-0.2083,-0.1739,10.0,0.25,-0.2857,112.0,0.1429,-0.082,129.0,0.303,-0.1757,127.0,0.0108,0.1227,2169.0,-0.0304,-0.0097,347263.0,0.0101,0.1647,379.0,0.1297,-0.1483,0.5129,0.0916,-0.024,0.0,"Granbury, TX",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,24180,"Granbury, TX",492.0,289675.0,-0.0093,0.1475,235.0,-0.0249,-0.1667,75.0,0.168,-0.0164,144.0,0.6364,0.1803,8.0,-0.5,-0.5,98.0,-0.0577,-0.0392,99.0,-0.1,-0.1502,125.0,0.015,0.1208,2237.0,-0.0224,0.0169,343794.0,-0.0093,0.1907,336.0,-0.0523,-0.1538,0.4213,-0.0352,0.0082,0.0,"Granbury, TX",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,24180,"Granbury, TX",492.0,292400.0,0.0118,0.1701,241.0,-0.0568,-0.2201,64.0,0.1689,-0.0986,88.0,-0.1373,0.4667,16.0,0.0,0.3333,104.0,-0.2,0.0833,110.0,-0.1057,-0.1603,124.0,0.0001,0.1114,2289.0,0.0184,0.0239,347011.0,-0.015,0.1754,354.0,-0.0696,-0.1973,0.4564,-0.025,0.0325,0.0,"Granbury, TX",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,24180,"Granbury, TX",492.0,289000.0,0.0108,0.0854,256.0,-0.0322,-0.2594,55.0,0.095,-0.2343,102.0,-0.1905,0.0408,16.0,-0.3333,3.0,130.0,-0.0152,0.3265,123.0,-0.1827,-0.1773,124.0,0.0053,0.0876,2247.0,-0.0058,-0.0284,352305.0,-0.1069,0.1485,381.0,-0.0753,-0.2321,0.4814,-0.0887,0.0481,0.0,"Granbury, TX",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,24180,"Granbury, TX",492.0,285925.0,0.0015,0.081,264.0,0.0776,-0.2826,50.0,-0.0196,-0.3197,126.0,0.0161,0.0862,24.0,0.5,1.0,132.0,-0.1316,0.0,151.0,-0.0934,0.0451,123.0,0.0058,0.0845,2260.0,-0.0087,-0.0201,394468.0,-0.0306,0.2772,412.0,0.0086,-0.1947,0.5701,-0.1075,0.1788,0.0,"Granbury, TX",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,24180,"Granbury, TX",492.0,285500.0,-0.0064,0.0733,245.0,-0.0121,-0.3561,51.0,0.0515,-0.2792,124.0,-0.1733,-0.0313,16.0,-0.3333,0.0,152.0,-0.013,0.0,166.0,0.0061,0.0279,122.0,0.026,0.0759,2280.0,0.0029,-0.0221,406917.0,0.0251,0.3155,408.0,-0.0109,-0.2437,0.6776,0.0122,0.2531,0.0,"Granbury, TX",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,24180,"Granbury, TX",492.0,287325.0,0.0265,0.1094,248.0,-0.0498,-0.3722,49.0,-0.049,-0.3071,150.0,0.1364,0.1905,24.0,-0.1429,1.0,154.0,-0.0128,-0.1348,165.0,-0.0625,-0.0782,119.0,0.0016,0.0505,2274.0,0.0053,0.0167,396949.0,0.0575,0.2994,413.0,-0.0561,-0.2876,0.6653,-0.009,0.2122,0.0,"Granbury, TX",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,24180,"Granbury, TX",492.0,279900.0,-0.0012,0.0584,261.0,0.0058,-0.3524,51.0,-0.113,-0.3014,132.0,-0.1081,-0.1081,28.0,0.0769,1.3333,156.0,0.013,-0.1522,176.0,-0.0997,-0.0588,119.0,0.0052,0.0391,2262.0,-0.0192,0.0042,375368.0,-0.0268,0.1883,437.0,-0.0396,-0.2543,0.6743,-0.079,0.2103,0.0,"Granbury, TX",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,24180,"Granbury, TX",492.0,280225.0,,,260.0,,,58.0,,,148.0,,,26.0,,,154.0,,,196.0,,,118.0,,,2306.0,,,385713.0,,,455.0,,,0.7534,,,,"Granbury, TX",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,24180,"Granbury, TX",492.0,278500.0,,,279.0,,,52.0,,,146.0,,,20.0,,,152.0,,,213.0,,,118.0,,,2305.0,,,340465.0,,,490.0,,,0.7648,,,,"Granbury, TX",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,24180,"Granbury, TX",492.0,274900.0,,,279.0,,,50.0,,,160.0,,,20.0,,,152.0,,,200.0,,,117.0,,,2266.0,,,332071.0,,,481.0,,,0.7168,,,,"Granbury, TX",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,24180,"Granbury, TX",492.0,253700.0,,,290.0,,,46.0,,,160.0,,,22.0,,,150.0,,,170.0,,,113.0,,,2199.0,,,309145.0,,,464.0,,,0.5862,,,,"Granbury, TX",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,24180,"Granbury, TX",492.0,249900.0,,,292.0,,,58.0,,,138.0,,,14.0,,,122.0,,,157.0,,,113.0,,,2191.0,,,298157.0,,,445.0,,,0.5369,,,,"Granbury, TX",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,24180,"Granbury, TX",492.0,252450.0,,,282.0,,,76.0,,,122.0,,,16.0,,,102.0,,,117.0,,,112.0,,,2200.0,,,288739.0,,,397.0,,,0.4131,,,,"Granbury, TX",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,24180,"Granbury, TX",492.0,249900.0,,,309.0,,,71.0,,,60.0,,,12.0,,,96.0,,,131.0,,,111.0,,,2235.0,,,295240.0,,,441.0,,,0.4239,,,,"Granbury, TX",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,24180,"Granbury, TX",492.0,266250.0,,,345.0,,,72.0,,,98.0,,,4.0,,,98.0,,,150.0,,,114.0,,,2313.0,,,306741.0,,,496.0,,,0.4333,,,,"Granbury, TX",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,24180,"Granbury, TX",492.0,264500.0,,,368.0,,,74.0,,,116.0,,,12.0,,,132.0,,,144.0,,,113.0,,,2307.0,,,308853.0,,,511.0,,,0.3913,,,,"Granbury, TX",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,24180,"Granbury, TX",492.0,266000.0,,,381.0,,,71.0,,,128.0,,,16.0,,,152.0,,,162.0,,,114.0,,,2332.0,,,309315.0,,,540.0,,,0.4244,,,,"Granbury, TX",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,24180,"Granbury, TX",492.0,259000.0,,,395.0,,,70.0,,,126.0,,,12.0,,,178.0,,,179.0,,,113.0,,,2236.0,,,305485.0,,,579.0,,,0.4532,,,,"Granbury, TX",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,24180,"Granbury, TX",492.0,264450.0,,,403.0,,,73.0,,,148.0,,,12.0,,,184.0,,,187.0,,,114.0,,,2252.0,,,315876.0,,,586.0,,,0.464,,,,"Granbury, TX",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
