month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,41060,"St. Cloud, MN",220.0,244186.0,0.0305,0.0858,515.0,0.1135,-0.0481,59.0,-0.2467,0.0846,264.0,0.4194,-0.0294,20.0,-0.3333,-0.5,128.0,0.0667,-0.3725,279.0,0.2026,-0.2207,121.0,0.0271,0.0272,1902.0,0.0331,0.0012,286589.0,0.0308,0.0593,794.0,0.1433,-0.1188,0.5417,0.0401,-0.12,0.0,"St. Cloud, MN",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,41060,"St. Cloud, MN",220.0,236950.0,0.0196,0.0897,463.0,-0.0139,-0.1207,78.0,-0.1012,0.2008,186.0,0.069,-0.177,30.0,1.5,0.1538,120.0,0.2766,-0.4118,232.0,0.2818,-0.1502,117.0,-0.0015,0.0359,1841.0,-0.0047,-0.0164,278034.0,0.0053,0.0703,695.0,0.0726,-0.1286,0.5016,0.1157,-0.0174,0.0,"St. Cloud, MN",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,41060,"St. Cloud, MN",220.0,232400.0,0.0107,0.0938,469.0,-0.1217,-0.0786,87.0,0.0813,-0.0114,174.0,0.6731,-0.0333,12.0,0.0,-0.5385,94.0,0.3824,-0.3649,181.0,-0.1581,-0.213,118.0,-0.0012,0.0729,1850.0,-0.0005,0.018,276566.0,0.0056,0.1093,648.0,-0.1344,-0.1238,0.3859,-0.0167,-0.0659,0.0,"St. Cloud, MN",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,41060,"St. Cloud, MN",220.0,229948.0,0.0,0.095,534.0,-0.138,-0.084,80.0,0.3115,-0.0857,104.0,-0.2239,-0.0714,12.0,-0.7143,0.5,68.0,-0.6699,-0.1905,215.0,-0.1585,-0.089,118.0,0.0244,0.0872,1851.0,-0.0493,0.0033,275031.0,0.0038,0.0896,748.0,-0.1422,-0.0856,0.4026,-0.0098,-0.0022,0.0,"St. Cloud, MN",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,41060,"St. Cloud, MN",220.0,229950.0,-0.0697,0.1005,620.0,-0.0535,-0.108,61.0,0.1091,-0.1701,134.0,-0.4123,-0.0563,42.0,9.5,1.1,206.0,-0.1417,0.1977,256.0,-0.2258,-0.1035,115.0,-0.0145,0.0708,1947.0,-0.0281,0.0513,273979.0,-0.036,0.0843,872.0,-0.1107,-0.1061,0.4124,-0.0918,0.0021,0.0,"St. Cloud, MN",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,41060,"St. Cloud, MN",220.0,247175.0,0.0299,0.1776,655.0,0.0023,-0.1478,55.0,-0.0351,-0.1603,228.0,-0.1857,0.1176,4.0,-0.9545,-0.8,240.0,-0.3684,0.0345,330.0,-0.1495,-0.0665,117.0,0.0323,0.0837,2003.0,-0.0199,0.0527,284223.0,-0.0018,0.1126,981.0,-0.0563,-0.1242,0.5042,-0.09,0.0439,0.0,"St. Cloud, MN",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,41060,"St. Cloud, MN",220.0,240000.0,-0.0291,0.1434,653.0,0.0171,-0.1988,57.0,0.0,-0.0656,280.0,-0.0278,0.1475,88.0,0.1282,1.75,380.0,0.044,0.131,388.0,-0.1131,0.0543,113.0,-0.0233,0.0663,2044.0,-0.0005,0.0662,284748.0,-0.0164,0.1144,1039.0,-0.0353,-0.1195,0.5942,-0.0873,0.1426,0.0,"St. Cloud, MN",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,41060,"St. Cloud, MN",220.0,247200.0,-0.0046,0.1773,642.0,-0.0138,-0.2142,57.0,0.1232,-0.046,288.0,-0.0649,0.007,78.0,0.1471,0.3929,364.0,0.0341,-0.1078,438.0,-0.0406,0.0763,116.0,-0.0063,0.1054,2045.0,-0.0007,0.0495,289484.0,-0.0072,0.1345,1077.0,-0.024,-0.1201,0.6815,-0.019,0.1839,0.0,"St. Cloud, MN",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,41060,"St. Cloud, MN",220.0,248350.0,-0.0257,0.1832,651.0,0.0517,-0.208,51.0,0.1404,-0.0602,308.0,-0.125,-0.0375,68.0,-0.32,0.0625,352.0,0.2222,-0.0737,456.0,-0.0769,0.0156,116.0,-0.0067,0.1052,2047.0,0.0027,0.0579,291583.0,-0.0062,0.1365,1104.0,0.005,-0.129,0.7005,-0.0976,0.1542,0.0,"St. Cloud, MN",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,41060,"St. Cloud, MN",220.0,254900.0,0.0198,0.1843,619.0,0.0139,-0.2258,45.0,-0.022,-0.0729,352.0,-0.1456,0.1,100.0,0.3514,0.4706,288.0,-0.0204,-0.2577,494.0,0.0658,-0.015,117.0,-0.0222,0.0897,2041.0,0.0125,0.0412,293414.0,0.006,0.1281,1098.0,0.0252,-0.1541,0.7981,0.0388,0.1708,0.0,"St. Cloud, MN",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,41060,"St. Cloud, MN",220.0,249950.0,0.0,0.1367,611.0,0.1202,-0.1744,46.0,-0.1165,-0.0808,412.0,0.3464,-0.019,74.0,0.5417,0.0882,294.0,0.5978,-0.1145,464.0,0.0643,-0.1246,120.0,-0.0023,0.1013,2016.0,0.0084,0.0232,291671.0,0.0195,0.115,1071.0,0.103,-0.1626,0.7592,-0.0399,0.0432,0.0,"St. Cloud, MN",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,41060,"St. Cloud, MN",220.0,249950.0,0.1114,0.1297,545.0,0.0074,-0.1841,52.0,-0.0463,0.0957,306.0,0.125,-0.1307,48.0,0.2,0.2,184.0,-0.098,-0.2813,436.0,0.2165,-0.0812,120.0,0.0231,0.106,1999.0,0.0521,0.0104,286099.0,0.0575,0.0829,971.0,0.0777,-0.149,0.7991,0.1373,0.0895,0.0,"St. Cloud, MN",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,41060,"St. Cloud, MN",220.0,224900.0,0.0343,-0.0004,541.0,0.0285,-0.15,54.0,-0.166,0.1934,272.0,0.2035,-0.0872,40.0,0.5385,0.4286,204.0,0.0,0.1333,358.0,0.3114,-0.0628,117.0,0.0358,0.0771,1900.0,0.015,-0.0415,270550.0,0.0415,0.0202,901.0,0.1305,-0.1175,0.6617,0.1427,0.0616,0.0,"St. Cloud, MN",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,41060,"St. Cloud, MN",220.0,217450.0,0.0234,0.0025,526.0,0.0334,-0.1092,65.0,-0.26,-0.0616,226.0,0.2556,-0.1032,26.0,0.0,-0.0714,204.0,0.3784,0.2289,273.0,0.187,-0.073,113.0,0.0342,0.0837,1872.0,0.0301,-0.0298,259779.0,0.0419,0.0317,797.0,0.0785,-0.0948,0.519,0.0671,0.0203,0.0,"St. Cloud, MN",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,41060,"St. Cloud, MN",220.0,212475.0,0.0118,0.0786,509.0,-0.1269,-0.1351,88.0,0.0,-0.0223,180.0,0.6071,-0.0426,26.0,2.25,0.0833,148.0,0.7619,0.451,230.0,-0.0254,0.0066,110.0,0.0122,0.1047,1817.0,-0.015,-0.0161,249326.0,-0.0123,0.0419,739.0,-0.0966,-0.1037,0.4519,0.0471,0.0636,0.0,"St. Cloud, MN",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,41060,"St. Cloud, MN",220.0,210000.0,0.005,0.1058,583.0,-0.1605,-0.0933,88.0,0.1905,-0.0057,112.0,-0.2113,-0.0345,8.0,-0.6,-0.7143,84.0,-0.5116,-0.475,236.0,-0.1719,-0.0745,108.0,0.0089,0.1104,1845.0,-0.0038,-0.0102,252423.0,-0.001,0.0638,818.0,-0.1615,-0.0891,0.4048,-0.0056,0.0082,0.0,"St. Cloud, MN",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,41060,"St. Cloud, MN",220.0,208950.0,-0.0045,0.0585,695.0,-0.0957,-0.064,74.0,0.1221,-0.0034,142.0,-0.3039,0.127,20.0,0.0,0.0,172.0,-0.2586,-0.0115,285.0,-0.1938,-0.1244,107.0,-0.0027,0.0889,1852.0,-0.0268,-0.004,252681.0,-0.0109,0.049,976.0,-0.1286,-0.0853,0.4104,-0.0499,-0.0283,0.0,"St. Cloud, MN",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,41060,"St. Cloud, MN",220.0,209900.0,0.0,0.1053,768.0,-0.0577,-0.0813,66.0,0.0738,-0.1267,204.0,-0.1639,-0.2388,20.0,-0.375,-0.375,232.0,-0.3095,-0.2368,354.0,-0.0394,0.0014,108.0,0.0158,0.0799,1903.0,-0.0073,0.0122,255463.0,-0.0002,0.0635,1120.0,-0.0513,-0.064,0.4603,0.0088,0.038,0.0,"St. Cloud, MN",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,41060,"St. Cloud, MN",220.0,209900.0,-0.0004,0.0797,815.0,-0.0024,-0.0562,61.0,0.0209,-0.1974,244.0,-0.1469,0.0339,32.0,-0.4286,0.1429,336.0,-0.1765,-0.0718,368.0,-0.0947,-0.1079,106.0,0.0125,0.0667,1917.0,-0.0162,0.0167,255510.0,0.0013,0.0651,1180.0,-0.0359,-0.0727,0.4515,-0.046,-0.0262,0.0,"St. Cloud, MN",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,41060,"St. Cloud, MN",220.0,209975.0,0.0004,0.0634,817.0,-0.0061,-0.0615,60.0,0.1065,-0.1701,286.0,-0.1063,0.0214,56.0,-0.125,0.3333,408.0,0.0737,0.1525,407.0,-0.0947,-0.0824,105.0,-0.0065,0.0645,1949.0,0.0072,0.0362,255170.0,-0.0054,0.06,1224.0,-0.0339,-0.0699,0.4976,-0.0487,-0.0114,0.0,"St. Cloud, MN",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,41060,"St. Cloud, MN",220.0,209900.0,-0.0247,0.0631,822.0,0.0281,-0.0497,54.0,0.125,-0.2059,320.0,0.0,-0.0588,64.0,-0.0588,0.0,380.0,-0.0206,0.131,449.0,-0.1047,-0.0344,105.0,-0.0206,0.0677,1935.0,-0.0131,0.0323,256554.0,-0.0136,0.0694,1267.0,-0.0239,-0.0566,0.5462,-0.081,0.0087,0.0,"St. Cloud, MN",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,41060,"St. Cloud, MN",220.0,215225.0,,,800.0,,,48.0,,,320.0,,,68.0,,,388.0,,,502.0,,,108.0,,,1960.0,,,260092.0,,,1298.0,,,0.6273,,,,"St. Cloud, MN",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,41060,"St. Cloud, MN",220.0,219900.0,,,740.0,,,50.0,,,420.0,,,68.0,,,332.0,,,530.0,,,109.0,,,1970.0,,,261597.0,,,1279.0,,,0.716,,,,"St. Cloud, MN",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,41060,"St. Cloud, MN",220.0,221250.0,,,668.0,,,47.0,,,352.0,,,40.0,,,256.0,,,474.0,,,109.0,,,1979.0,,,264194.0,,,1141.0,,,0.7096,,,,"St. Cloud, MN",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,41060,"St. Cloud, MN",220.0,225000.0,,,637.0,,,45.0,,,298.0,,,28.0,,,180.0,,,382.0,,,109.0,,,1982.0,,,265197.0,,,1021.0,,,0.6002,,,,"St. Cloud, MN",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,41060,"St. Cloud, MN",220.0,216900.0,,,591.0,,,69.0,,,252.0,,,28.0,,,166.0,,,295.0,,,105.0,,,1930.0,,,251795.0,,,881.0,,,0.4987,,,,"St. Cloud, MN",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,41060,"St. Cloud, MN",220.0,197000.0,,,589.0,,,90.0,,,188.0,,,24.0,,,102.0,,,229.0,,,99.0,,,1847.0,,,239293.0,,,825.0,,,0.3883,,,,"St. Cloud, MN",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,41060,"St. Cloud, MN",220.0,189900.0,,,643.0,,,88.0,,,116.0,,,28.0,,,160.0,,,255.0,,,98.0,,,1864.0,,,237278.0,,,898.0,,,0.3966,,,,"St. Cloud, MN",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,41060,"St. Cloud, MN",220.0,197400.0,,,742.0,,,74.0,,,126.0,,,20.0,,,174.0,,,326.0,,,99.0,,,1860.0,,,240883.0,,,1067.0,,,0.4387,,,,"St. Cloud, MN",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,41060,"St. Cloud, MN",220.0,189900.0,,,836.0,,,75.0,,,268.0,,,32.0,,,304.0,,,353.0,,,100.0,,,1880.0,,,240202.0,,,1196.0,,,0.4222,,,,"St. Cloud, MN",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,41060,"St. Cloud, MN",220.0,194400.0,,,864.0,,,76.0,,,236.0,,,28.0,,,362.0,,,413.0,,,99.0,,,1886.0,,,239888.0,,,1273.0,,,0.4777,,,,"St. Cloud, MN",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,41060,"St. Cloud, MN",220.0,197450.0,,,871.0,,,72.0,,,280.0,,,42.0,,,354.0,,,443.0,,,98.0,,,1881.0,,,240718.0,,,1316.0,,,0.5089,,,,"St. Cloud, MN",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,41060,"St. Cloud, MN",220.0,197450.0,,,865.0,,,68.0,,,340.0,,,64.0,,,336.0,,,465.0,,,99.0,,,1874.0,,,239899.0,,,1343.0,,,0.5376,,,,"St. Cloud, MN",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
