month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,40980,"Saginaw, MI",226.0,122900.0,0.025,0.4116,382.0,-0.1001,-0.2611,72.0,-0.1317,0.063,168.0,0.3548,-0.1923,8.0,0.3333,1.0,120.0,0.3043,0.0714,210.0,0.1538,3.6667,79.0,0.0414,0.1849,1521.0,0.0016,0.0507,157765.0,0.0549,0.2045,590.0,-0.0224,0.0555,0.5497,0.121,0.4627,0.0,"Saginaw, MI",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,40980,"Saginaw, MI",226.0,119900.0,0.0325,0.3905,425.0,-0.1147,-0.2182,83.0,0.0406,0.031,124.0,-0.0746,-0.2051,6.0,2.0,2.0,92.0,-0.2813,-0.193,182.0,0.103,11.1333,76.0,0.006,0.1574,1519.0,0.0274,0.0628,149555.0,0.0154,0.1584,604.0,-0.0533,0.0815,0.4287,0.0846,0.4011,0.0,"Saginaw, MI",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,40980,"Saginaw, MI",226.0,116125.0,-0.0315,0.2982,480.0,-0.112,-0.1483,80.0,0.0959,-0.0154,134.0,0.0469,-0.2556,2.0,-0.75,-0.75,128.0,0.0323,0.2549,165.0,0.0248,12.75,76.0,-0.0013,0.1399,1479.0,-0.0273,0.019,147294.0,-0.0254,0.1455,638.0,-0.0854,0.1097,0.3441,0.046,0.3228,0.0,"Saginaw, MI",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,40980,"Saginaw, MI",226.0,119900.0,-0.0192,0.2755,540.0,-0.0476,-0.0878,73.0,0.2479,0.0,128.0,-0.2099,0.0667,8.0,1.0,1.0,124.0,-0.0606,0.4091,161.0,-0.1869,7.05,76.0,-0.0236,0.1108,1520.0,-0.0075,0.0215,151128.0,-0.0166,0.1493,697.0,-0.0799,0.1389,0.2981,-0.0511,0.2644,0.0,"Saginaw, MI",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,40980,"Saginaw, MI",226.0,122250.0,-0.0071,0.2324,567.0,-0.0382,-0.129,59.0,0.1471,-0.1333,162.0,-0.2358,-0.1818,4.0,0.0,1.0,132.0,-0.3654,0.1186,198.0,-0.1447,8.0,78.0,-0.0122,0.1399,1532.0,-0.0026,0.0261,153680.0,-0.0188,0.1369,758.0,-0.0785,0.1247,0.3492,-0.0435,0.3154,0.0,"Saginaw, MI",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,40980,"Saginaw, MI",226.0,123125.0,0.0269,0.2256,590.0,-0.0191,-0.1382,51.0,0.0099,-0.1639,212.0,-0.0185,-0.1017,4.0,,0.0,208.0,-0.037,0.0947,232.0,-0.0473,8.6458,78.0,0.001,0.1334,1536.0,0.0453,0.0257,156617.0,0.0019,0.1382,822.0,0.0012,0.1618,0.3927,-0.0116,0.3576,0.0,"Saginaw, MI",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,40980,"Saginaw, MI",226.0,119900.0,0.0435,0.091,601.0,0.0553,-0.1427,51.0,0.116,-0.0648,216.0,-0.234,-0.0526,0.0,-1.0,-1.0,216.0,0.1489,0.0189,243.0,2.8268,10.0455,78.0,0.0277,0.1068,1469.0,-0.026,-0.0348,156322.0,0.036,0.105,821.0,0.297,0.1387,0.4043,0.2928,0.3729,0.0,"Saginaw, MI",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,40980,"Saginaw, MI",226.0,114900.0,-0.0186,0.045,570.0,0.0576,-0.1788,45.0,-0.0474,-0.104,282.0,-0.0844,-0.06,8.0,1.0,1.0,188.0,0.175,-0.06,64.0,-0.0522,1.2281,76.0,-0.0202,0.0531,1508.0,-0.02,-0.0161,150892.0,-0.0263,0.0881,633.0,0.0454,-0.1227,0.1115,-0.0129,0.0704,0.0,"Saginaw, MI",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,40980,"Saginaw, MI",226.0,117075.0,0.0411,0.0653,539.0,0.0477,-0.2069,48.0,0.0556,-0.05,308.0,0.2031,0.0405,4.0,,0.0,160.0,0.0811,-0.2,67.0,-0.0563,1.7917,78.0,0.0294,0.0932,1539.0,0.0179,-0.0032,154973.0,0.0126,0.1252,606.0,0.0422,-0.1387,0.1244,-0.0137,0.0891,0.0,"Saginaw, MI",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,40980,"Saginaw, MI",226.0,112450.0,0.047,0.0641,514.0,0.0764,-0.1893,45.0,-0.0722,-0.0769,256.0,-0.1467,0.0407,0.0,-1.0,,148.0,0.1563,-0.1868,71.0,0.0441,2.3023,76.0,0.0147,0.087,1512.0,0.0209,-0.0118,153051.0,0.0306,0.099,581.0,0.072,-0.1137,0.1381,-0.0043,0.1042,0.0,"Saginaw, MI",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,40980,"Saginaw, MI",226.0,107400.0,0.0859,0.0488,478.0,-0.0275,-0.2468,49.0,-0.2422,-0.03,300.0,0.2397,0.0791,4.0,1.0,0.0,128.0,0.0847,-0.2289,68.0,0.4316,3.3871,75.0,0.0471,0.069,1481.0,0.0144,-0.0223,148504.0,0.0881,0.0728,542.0,0.0084,-0.1629,0.1424,0.0457,0.118,0.0,"Saginaw, MI",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,40980,"Saginaw, MI",226.0,98900.0,0.136,0.0838,491.0,-0.0503,-0.1803,64.0,-0.0588,0.0159,242.0,0.1635,-0.0833,2.0,-0.5,-0.5,118.0,0.0536,-0.0167,48.0,0.0556,2.1667,71.0,0.0652,0.0773,1460.0,0.0083,-0.0155,136482.0,0.042,0.0377,538.0,-0.0385,-0.1174,0.0967,0.0097,0.0717,0.0,"Saginaw, MI",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,40980,"Saginaw, MI",226.0,87063.0,0.0097,-0.0324,517.0,-0.0479,-0.1681,68.0,-0.1579,-0.0181,208.0,0.3333,0.0833,4.0,1.0,,112.0,-0.0175,-0.1385,45.0,2.0,2.6,67.0,0.0173,0.0105,1448.0,0.0131,-0.0269,130981.0,0.0145,0.0148,559.0,0.0018,-0.1183,0.087,0.0594,0.0669,0.0,"Saginaw, MI",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,40980,"Saginaw, MI",226.0,86225.0,-0.0361,-0.1055,543.0,-0.0355,-0.1415,81.0,-0.0062,-0.05,156.0,-0.1333,-0.2353,2.0,-0.75,-0.75,114.0,0.1176,-0.1857,15.0,0.25,0.0345,66.0,-0.0092,-0.0052,1429.0,-0.015,-0.0395,129103.0,0.0041,0.0074,558.0,-0.0287,-0.1362,0.0276,0.0063,0.0047,1.0,"Saginaw, MI",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,40980,"Saginaw, MI",226.0,89450.0,-0.0484,-0.0638,563.0,-0.049,-0.1508,81.0,0.113,-0.0552,180.0,0.5,0.1111,8.0,1.0,,102.0,0.1591,-0.2917,12.0,-0.4,-0.1429,66.0,-0.0268,0.0025,1451.0,-0.0249,-0.0196,128582.0,-0.0222,-0.0034,575.0,-0.0613,-0.1501,0.0213,-0.0125,0.0002,0.0,"Saginaw, MI",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,40980,"Saginaw, MI",226.0,94000.0,-0.0524,-0.0105,592.0,-0.0906,-0.1766,73.0,0.0815,-0.0932,120.0,-0.3939,-0.2105,4.0,1.0,,88.0,-0.2542,-0.12,20.0,-0.0909,-0.1667,68.0,0.0019,0.0266,1488.0,-0.003,-0.0013,131496.0,-0.0272,0.0085,612.0,-0.0913,-0.1763,0.0338,0.0,0.0004,0.0,"Saginaw, MI",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,40980,"Saginaw, MI",226.0,99200.0,-0.0126,-0.0025,651.0,-0.0482,-0.1796,68.0,0.1066,-0.0816,198.0,-0.161,0.0761,2.0,-0.5,,118.0,-0.3789,-0.4158,22.0,-0.0833,-0.102,68.0,-0.0179,0.0168,1493.0,-0.003,-0.0191,135175.0,-0.0176,0.0031,674.0,-0.0481,-0.1767,0.0338,-0.0013,0.0029,0.0,"Saginaw, MI",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,40980,"Saginaw, MI",226.0,100462.0,-0.0859,-0.0423,684.0,-0.0243,-0.1818,61.0,0.1296,-0.1757,236.0,0.0351,0.0,4.0,0.0,,190.0,-0.1038,-0.1204,24.0,0.0909,0.0909,69.0,-0.0225,0.0108,1497.0,-0.0164,-0.041,137599.0,-0.0274,-0.0133,708.0,-0.0187,-0.1754,0.0351,0.0037,0.0088,0.0,"Saginaw, MI",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,40980,"Saginaw, MI",226.0,109900.0,-0.0005,0.0598,701.0,0.0108,-0.1938,54.0,0.0693,-0.1818,228.0,-0.24,0.0962,4.0,0.0,1.0,212.0,0.06,-0.1382,22.0,-0.2281,-0.1698,71.0,-0.0222,0.0171,1522.0,-0.0072,-0.0211,141470.0,0.0202,0.0066,721.0,-0.0007,-0.1953,0.0314,-0.0097,0.0009,0.0,"Saginaw, MI",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,40980,"Saginaw, MI",226.0,109950.0,0.0005,0.0481,694.0,0.0214,-0.2307,51.0,0.01,-0.1583,300.0,0.0135,0.3158,4.0,0.0,-0.3333,200.0,0.0,-0.1935,29.0,0.1875,0.3571,72.0,0.0171,0.0269,1533.0,-0.0071,-0.0071,138675.0,0.0068,-0.0179,722.0,0.0263,-0.2153,0.0411,0.0057,0.0178,0.0,"Saginaw, MI",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,40980,"Saginaw, MI",226.0,109900.0,0.04,0.1001,679.0,0.071,-0.2213,50.0,0.0256,-0.0566,296.0,0.2033,-0.075,4.0,,0.0,200.0,0.0989,-0.1379,24.0,0.1163,3.0,71.0,0.0235,0.0239,1544.0,0.0092,0.0052,137735.0,-0.011,-0.0136,703.0,0.0725,-0.1975,0.0353,0.0014,0.0285,0.0,"Saginaw, MI",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,40980,"Saginaw, MI",226.0,105675.0,,,634.0,,,49.0,,,246.0,,,0.0,,,182.0,,,22.0,,,70.0,,,1530.0,,,139266.0,,,656.0,,,0.0339,,,,"Saginaw, MI",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,40980,"Saginaw, MI",226.0,102400.0,,,634.0,,,50.0,,,278.0,,,4.0,,,166.0,,,16.0,,,70.0,,,1515.0,,,138429.0,,,648.0,,,0.0244,,,,"Saginaw, MI",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,40980,"Saginaw, MI",226.0,91250.0,,,599.0,,,63.0,,,264.0,,,4.0,,,120.0,,,15.0,,,66.0,,,1483.0,,,131527.0,,,609.0,,,0.025,,,,"Saginaw, MI",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,40980,"Saginaw, MI",226.0,89975.0,,,622.0,,,69.0,,,192.0,,,0.0,,,130.0,,,13.0,,,66.0,,,1488.0,,,129071.0,,,634.0,,,0.0201,,,,"Saginaw, MI",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,40980,"Saginaw, MI",226.0,96400.0,,,633.0,,,85.0,,,204.0,,,8.0,,,140.0,,,15.0,,,66.0,,,1488.0,,,128150.0,,,646.0,,,0.0229,,,,"Saginaw, MI",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,40980,"Saginaw, MI",226.0,95550.0,,,663.0,,,86.0,,,162.0,,,0.0,,,144.0,,,14.0,,,66.0,,,1480.0,,,129015.0,,,676.0,,,0.0211,,,,"Saginaw, MI",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,40980,"Saginaw, MI",226.0,95000.0,,,719.0,,,81.0,,,152.0,,,0.0,,,100.0,,,24.0,,,66.0,,,1490.0,,,130393.0,,,743.0,,,0.0334,,,,"Saginaw, MI",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,40980,"Saginaw, MI",226.0,99450.0,,,794.0,,,74.0,,,184.0,,,0.0,,,202.0,,,25.0,,,67.0,,,1522.0,,,134762.0,,,818.0,,,0.0309,,,,"Saginaw, MI",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,40980,"Saginaw, MI",226.0,104900.0,,,836.0,,,74.0,,,236.0,,,0.0,,,216.0,,,22.0,,,69.0,,,1561.0,,,139451.0,,,858.0,,,0.0263,,,,"Saginaw, MI",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,40980,"Saginaw, MI",226.0,103700.0,,,870.0,,,66.0,,,208.0,,,2.0,,,246.0,,,27.0,,,70.0,,,1555.0,,,140550.0,,,896.0,,,0.0305,,,,"Saginaw, MI",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,40980,"Saginaw, MI",226.0,104900.0,,,902.0,,,60.0,,,228.0,,,6.0,,,248.0,,,21.0,,,71.0,,,1544.0,,,141199.0,,,920.0,,,0.0233,,,,"Saginaw, MI",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,40980,"Saginaw, MI",226.0,99900.0,,,872.0,,,53.0,,,320.0,,,4.0,,,232.0,,,6.0,,,70.0,,,1536.0,,,139641.0,,,876.0,,,0.0069,,,,"Saginaw, MI",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
