month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,33020,"Mexico, MO",858.0,89900.0,0.0033,0.2861,114.0,0.0909,0.0962,75.0,0.1641,-0.2032,16.0,-0.2727,0.0,0.0,-1.0,,12.0,0.0,-0.25,3.0,0.5,2.0,62.0,0.0214,0.0346,1460.0,-0.0152,0.0811,126790.0,-0.02,0.1897,116.0,0.0892,0.1154,0.0263,0.0072,0.0167,0.0,"Mexico, MO",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,33020,"Mexico, MO",858.0,89600.0,-0.077,0.2818,105.0,0.0773,0.0195,64.0,-0.0412,-0.2748,22.0,-0.3889,0.2222,2.0,,,12.0,-0.5714,-0.3333,2.0,-0.3333,1.0,61.0,-0.0049,0.0003,1482.0,0.0082,0.0556,129378.0,-0.0344,0.1479,107.0,0.065,0.029,0.0191,-0.0118,0.0094,0.0,"Mexico, MO",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,33020,"Mexico, MO",858.0,97075.0,0.0466,0.3172,97.0,0.043,-0.0935,67.0,-0.0856,-0.1387,36.0,0.125,0.2857,0.0,,,28.0,0.0,1.3333,3.0,0.5,0.2,61.0,-0.0404,0.0317,1470.0,0.0389,-0.0162,133985.0,0.0296,0.1648,100.0,0.0526,-0.0909,0.0309,0.0094,0.0076,0.0,"Mexico, MO",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,33020,"Mexico, MO",858.0,92750.0,-0.0206,0.2367,93.0,-0.0106,-0.1468,73.0,0.0,0.1231,32.0,0.2308,0.6,0.0,-1.0,,28.0,0.5556,0.0,2.0,-0.3333,-0.3333,64.0,-0.0295,0.1133,1415.0,-0.0112,-0.1007,130130.0,0.0263,0.0906,95.0,-0.0155,-0.1518,0.0215,-0.0104,-0.006,0.0,"Mexico, MO",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,33020,"Mexico, MO",858.0,94700.0,-0.0018,0.1321,94.0,-0.0259,-0.1416,73.0,0.2751,0.3774,26.0,-0.1875,-0.35,2.0,,,18.0,0.125,-0.25,3.0,-0.4545,2.0,66.0,0.0504,0.0638,1431.0,0.0138,-0.0772,126792.0,0.1137,0.0416,97.0,-0.0539,-0.1267,0.0319,-0.0251,0.0228,0.0,"Mexico, MO",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,33020,"Mexico, MO",858.0,94875.0,0.063,0.1941,97.0,0.0052,0.0052,57.0,0.0315,0.0044,32.0,0.1429,-0.2,0.0,,,16.0,0.3333,1.0,6.0,0.8333,4.5,62.0,0.0323,0.0891,1412.0,-0.0032,-0.0514,113847.0,0.0161,-0.0672,102.0,0.0303,0.0515,0.057,0.0257,0.0466,0.0,"Mexico, MO",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,33020,"Mexico, MO",858.0,89250.0,0.0229,0.0851,96.0,0.0608,0.0435,56.0,-0.1591,-0.2397,28.0,-0.2222,0.2727,0.0,,,12.0,-0.3333,0.0,3.0,0.2,2.0,60.0,-0.0611,0.0473,1416.0,-0.0341,-0.0516,112048.0,-0.0225,-0.0813,99.0,0.0645,0.0703,0.0313,0.0036,0.0204,0.0,"Mexico, MO",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,33020,"Mexico, MO",858.0,87250.0,0.0569,0.092,91.0,0.1173,-0.0321,66.0,-0.0833,-0.1976,36.0,0.6364,0.5,0.0,,,18.0,0.8,0.2857,3.0,-0.2857,0.6667,64.0,0.0223,0.1606,1466.0,-0.0404,-0.0041,114626.0,0.0293,-0.0346,93.0,0.0941,-0.0106,0.0276,-0.0156,0.0116,0.0,"Mexico, MO",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,33020,"Mexico, MO",858.0,82550.0,0.1007,-0.0511,81.0,-0.0899,-0.1818,72.0,0.0746,-0.28,22.0,-0.2143,-0.0833,0.0,,,10.0,-0.375,-0.6429,4.0,0.75,2.5,63.0,0.0435,0.0992,1528.0,0.0018,-0.008,111358.0,0.0812,-0.0903,85.0,-0.0659,-0.15,0.0432,0.0207,0.0331,0.0,"Mexico, MO",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,33020,"Mexico, MO",858.0,75000.0,-0.0017,-0.1416,89.0,-0.0273,-0.0918,67.0,-0.0759,-0.395,28.0,0.2727,-0.125,0.0,,,16.0,1.0,0.0,2.0,1.0,0.3333,60.0,0.0042,0.0539,1525.0,0.0572,-0.0234,102999.0,-0.0303,-0.1315,91.0,-0.0215,-0.0854,0.0225,0.0115,0.0072,1.0,"Mexico, MO",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,33020,"Mexico, MO",858.0,75125.0,-0.0316,-0.0827,92.0,-0.0469,-0.0317,73.0,-0.2526,-0.4347,22.0,-0.0833,0.2222,0.0,,,8.0,-0.5556,-0.5556,1.0,0.0,-0.6667,60.0,-0.0239,0.0622,1443.0,0.0216,-0.0656,106215.0,-0.0485,-0.0888,93.0,-0.0363,-0.0462,0.0109,0.0005,-0.0208,0.0,"Mexico, MO",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,33020,"Mexico, MO",858.0,77575.0,0.1098,-0.0351,96.0,-0.0769,0.0323,97.0,0.0374,-0.2624,24.0,0.5,0.5,0.0,,,18.0,0.125,0.8,1.0,0.0,-0.5,62.0,0.0267,0.1032,1412.0,0.0459,-0.096,111632.0,0.0475,-0.1172,97.0,-0.0721,0.0105,0.0104,0.0008,-0.0111,0.0,"Mexico, MO",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,33020,"Mexico, MO",858.0,69900.0,0.0,-0.191,104.0,0.0146,0.04,94.0,0.0595,-0.211,16.0,-0.1111,1.0,0.0,,,16.0,-0.1111,1.0,1.0,0.0,0.0,60.0,-0.0125,0.1058,1350.0,-0.0385,-0.1646,106569.0,-0.0544,-0.2465,104.0,0.0048,0.04,0.0096,-0.0001,-0.0004,1.0,"Mexico, MO",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,33020,"Mexico, MO",858.0,69900.0,-0.0516,-0.2302,103.0,-0.0421,-0.0284,88.0,0.1387,-0.0807,18.0,-0.3571,0.0,0.0,,,18.0,0.5,0.0,1.0,-0.6,-0.3333,61.0,0.0264,0.0537,1404.0,-0.0604,-0.1444,112705.0,-0.0202,-0.2195,104.0,-0.0591,-0.0282,0.0098,-0.0136,-0.0045,1.0,"Mexico, MO",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,33020,"Mexico, MO",858.0,73700.0,-0.0173,-0.2571,107.0,-0.0183,0.0094,78.0,0.1923,-0.0988,28.0,0.4,0.1667,0.0,,,12.0,-0.5714,-0.25,3.0,-0.1667,0.25,59.0,0.0355,-0.0162,1494.0,-0.0504,-0.0593,115027.0,-0.036,-0.2123,110.0,-0.0179,0.0185,0.0234,-0.0042,0.0045,1.0,"Mexico, MO",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,33020,"Mexico, MO",858.0,75000.0,-0.1034,-0.2449,109.0,-0.0046,-0.0046,65.0,0.2264,-0.0941,20.0,-0.5,-0.1667,0.0,,,28.0,0.1667,2.5,3.0,2.0,0.0,57.0,-0.0727,-0.0025,1574.0,0.0147,-0.0335,119317.0,-0.0198,-0.177,112.0,0.0136,-0.0044,0.0275,0.0184,0.0001,1.0,"Mexico, MO",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,33020,"Mexico, MO",858.0,83650.0,0.0529,-0.1332,110.0,0.1406,-0.0135,53.0,-0.0702,-0.274,40.0,0.0,0.8182,0.0,,,24.0,2.0,0.5,1.0,0.0,-0.5,62.0,0.0755,0.0793,1551.0,0.0422,-0.0549,121733.0,-0.0026,-0.1285,111.0,0.1392,-0.0264,0.0091,-0.0013,-0.0089,1.0,"Mexico, MO",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,33020,"Mexico, MO",858.0,79450.0,-0.034,-0.092,96.0,0.0435,-0.068,57.0,-0.2192,-0.2192,40.0,0.8182,0.25,0.0,,,8.0,-0.3333,1.0,1.0,0.0,-0.6667,57.0,-0.0073,0.0183,1488.0,-0.0033,-0.0615,122054.0,0.0008,-0.1218,97.0,0.0486,-0.0849,0.0104,-0.0005,-0.0187,0.0,"Mexico, MO",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,33020,"Mexico, MO",858.0,82250.0,,,92.0,,,73.0,,,22.0,,,0.0,,,12.0,,,1.0,,,58.0,,,1493.0,,,121961.0,,,93.0,,,0.0109,,,,"Mexico, MO",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,33020,"Mexico, MO",858.0,79900.0,,,94.0,,,82.0,,,24.0,,,0.0,,,14.0,,,2.0,,,56.0,,,1472.0,,,118739.0,,,94.0,,,0.016,,,,"Mexico, MO",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,33020,"Mexico, MO",858.0,87000.0,,,99.0,,,100.0,,,24.0,,,0.0,,,28.0,,,1.0,,,57.0,,,1540.0,,,122408.0,,,100.0,,,0.0101,,,,"Mexico, MO",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,33020,"Mexico, MO",858.0,87375.0,,,98.0,,,111.0,,,32.0,,,0.0,,,16.0,,,2.0,,,57.0,,,1562.0,,,118598.0,,,100.0,,,0.0153,,,,"Mexico, MO",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,33020,"Mexico, MO",858.0,81900.0,,,95.0,,,128.0,,,18.0,,,0.0,,,18.0,,,3.0,,,57.0,,,1544.0,,,116564.0,,,98.0,,,0.0317,,,,"Mexico, MO",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,33020,"Mexico, MO",858.0,80400.0,,,93.0,,,132.0,,,16.0,,,0.0,,,10.0,,,2.0,,,56.0,,,1562.0,,,126452.0,,,96.0,,,0.0215,,,,"Mexico, MO",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,33020,"Mexico, MO",858.0,86400.0,,,100.0,,,119.0,,,8.0,,,0.0,,,8.0,,,1.0,,,54.0,,,1616.0,,,141429.0,,,100.0,,,0.01,,,,"Mexico, MO",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,33020,"Mexico, MO",858.0,90800.0,,,106.0,,,96.0,,,18.0,,,0.0,,,18.0,,,2.0,,,58.0,,,1641.0,,,144393.0,,,107.0,,,0.0142,,,,"Mexico, MO",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,33020,"Mexico, MO",858.0,99200.0,,,106.0,,,86.0,,,24.0,,,0.0,,,16.0,,,2.0,,,60.0,,,1589.0,,,146038.0,,,108.0,,,0.0189,,,,"Mexico, MO",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,33020,"Mexico, MO",858.0,99325.0,,,110.0,,,72.0,,,24.0,,,0.0,,,8.0,,,3.0,,,57.0,,,1628.0,,,144976.0,,,113.0,,,0.0274,,,,"Mexico, MO",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,33020,"Mexico, MO",858.0,96500.0,,,111.0,,,73.0,,,22.0,,,0.0,,,16.0,,,2.0,,,57.0,,,1641.0,,,139680.0,,,114.0,,,0.018,,,,"Mexico, MO",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,33020,"Mexico, MO",858.0,87500.0,,,103.0,,,73.0,,,32.0,,,0.0,,,4.0,,,3.0,,,56.0,,,1586.0,,,138983.0,,,106.0,,,0.0291,,,,"Mexico, MO",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
