month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201904,11500,"Anniston-Oxford, AL",355.0,128450.0,0.0441,0.0711,368.0,-0.0354,-0.2296,82.0,-0.1362,0.0686,148.0,0.1212,-0.0633,0.0,-1.0,-1.0,58.0,-0.0938,-0.3409,90.0,0.1538,-0.0674,80.0,0.0457,0.1004,1647.0,-0.0042,-0.0118,174595.0,0.0305,0.1216,456.0,-0.0065,-0.2049,0.2449,0.0402,0.0426,0.0,"Anniston-Oxford, AL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,11500,"Anniston-Oxford, AL",355.0,123029.0,0.0261,0.0317,381.0,-0.0604,-0.224,95.0,-0.1008,0.1905,132.0,0.2453,0.0313,4.0,-0.5,-0.5,64.0,-0.4074,-0.4286,78.0,0.2283,-0.0824,76.0,0.0373,0.0848,1654.0,0.0078,0.0039,169435.0,0.035,0.1269,459.0,-0.0265,-0.2003,0.2047,0.0481,0.0316,0.0,"Anniston-Oxford, AL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,11500,"Anniston-Oxford, AL",355.0,119900.0,0.0008,0.014,406.0,-0.0689,-0.1946,105.0,-0.0344,0.2203,106.0,0.1042,-0.2933,8.0,3.0,0.0,108.0,0.5,0.2558,64.0,0.1981,-0.0662,74.0,-0.0087,0.0593,1642.0,0.0095,-0.0036,163701.0,0.0097,0.1044,472.0,-0.0407,-0.1814,0.1566,0.0349,0.0215,0.0,"Anniston-Oxford, AL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,11500,"Anniston-Oxford, AL",355.0,119800.0,-0.0416,-0.0008,436.0,-0.0301,-0.0965,109.0,0.0093,0.1474,96.0,0.0,-0.25,2.0,-0.75,-0.6667,72.0,-0.1,-0.0769,53.0,0.06,0.1398,74.0,-0.0163,0.057,1626.0,-0.0163,-0.0352,162130.0,-0.0286,0.0654,492.0,-0.0091,-0.0709,0.1217,0.0103,0.0252,0.0,"Anniston-Oxford, AL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,11500,"Anniston-Oxford, AL",355.0,125000.0,0.0,0.0417,449.0,-0.025,-0.0487,108.0,0.0827,0.1368,96.0,0.2632,-0.1111,8.0,0.0,,80.0,-0.1667,0.4286,50.0,-0.1935,-0.0566,75.0,0.0146,0.0407,1653.0,-0.006,-0.014,166912.0,0.0168,0.0886,496.0,-0.0462,-0.0552,0.1114,-0.0233,-0.0009,0.0,"Anniston-Oxford, AL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,11500,"Anniston-Oxford, AL",355.0,125000.0,0.0008,0.0504,461.0,-0.0396,-0.0706,100.0,0.0932,0.0612,76.0,-0.4242,-0.0952,8.0,0.3333,1.0,96.0,-0.1429,0.1707,62.0,-0.1733,0.55,74.0,-0.0064,0.041,1663.0,0.0126,-0.0245,164160.0,0.0338,0.086,520.0,-0.0605,-0.0262,0.1346,-0.0218,0.0539,0.0,"Anniston-Oxford, AL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,11500,"Anniston-Oxford, AL",355.0,124900.0,0.0,0.0796,480.0,-0.0313,-0.0134,91.0,-0.0188,-0.0293,132.0,0.375,0.0154,6.0,-0.5,0.5,112.0,-0.1765,0.0566,75.0,0.0,0.4151,75.0,0.0193,0.0626,1642.0,-0.0032,-0.0347,158790.0,0.0392,0.0449,554.0,-0.0289,0.0259,0.1564,0.0049,0.0474,0.0,"Anniston-Oxford, AL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,11500,"Anniston-Oxford, AL",355.0,124900.0,0.0,0.0496,495.0,-0.0275,-0.0179,93.0,0.0751,0.0,96.0,-0.3143,0.2,12.0,1.0,0.5,136.0,0.0462,0.2143,75.0,-0.0323,0.2097,73.0,-0.0031,0.0402,1648.0,-0.0087,-0.0488,152804.0,-0.0041,0.0083,570.0,-0.0314,0.0071,0.1515,-0.0007,0.0285,0.0,"Anniston-Oxford, AL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,11500,"Anniston-Oxford, AL",355.0,124900.0,-0.0085,-0.0002,509.0,0.042,-0.024,87.0,0.0206,-0.0749,140.0,0.2069,0.0606,6.0,-0.25,,130.0,0.0156,-0.1333,78.0,-0.1842,-0.0127,74.0,-0.0144,0.0161,1662.0,0.0,-0.0718,153433.0,-0.0289,-0.0178,589.0,0.0112,-0.0208,0.1523,-0.0422,0.0017,0.0,"Anniston-Oxford, AL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,11500,"Anniston-Oxford, AL",355.0,125975.0,0.0086,0.0086,489.0,0.0263,-0.0903,85.0,0.0528,-0.0478,116.0,-0.1944,-0.0333,8.0,-0.3333,0.0,128.0,0.1429,0.1852,95.0,0.044,0.3014,75.0,0.0028,0.0547,1662.0,0.0024,-0.0772,157995.0,-0.0092,0.0204,582.0,0.0211,-0.0412,0.1945,0.0033,0.0585,0.0,"Anniston-Oxford, AL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,11500,"Anniston-Oxford, AL",355.0,124900.0,0.0284,0.0413,476.0,0.0237,-0.1306,81.0,0.0421,-0.0904,144.0,0.0746,0.2414,12.0,0.5,1.0,112.0,-0.0968,-0.1765,91.0,-0.0619,0.103,74.0,0.0046,0.0778,1658.0,-0.0012,-0.0698,159461.0,0.0003,0.0428,570.0,0.0115,-0.0967,0.1912,-0.0174,0.0405,0.0,"Anniston-Oxford, AL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,11500,"Anniston-Oxford, AL",355.0,121450.0,0.0127,0.0129,465.0,-0.0252,-0.1599,77.0,0.0098,-0.0965,134.0,-0.1519,-0.1184,8.0,-0.2,0.3333,124.0,0.4091,-0.1389,97.0,0.0052,0.1214,74.0,0.0227,0.0649,1660.0,-0.0042,-0.0627,159421.0,0.0241,0.0518,564.0,-0.0174,-0.123,0.2086,0.0063,0.0523,0.0,"Anniston-Oxford, AL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,11500,"Anniston-Oxford, AL",355.0,119925.0,0.0057,-0.0048,477.0,-0.0285,-0.1497,77.0,-0.0377,-0.0838,158.0,0.2344,-0.0125,10.0,0.25,1.5,88.0,-0.2143,-0.2667,97.0,0.1353,0.2215,73.0,0.0309,0.0309,1667.0,0.0115,-0.0577,155667.0,0.0353,0.0163,574.0,-0.0009,-0.0897,0.2023,0.0292,0.0615,0.0,"Anniston-Oxford, AL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,11500,"Anniston-Oxford, AL",355.0,119250.0,0.0085,-0.0054,491.0,-0.0248,-0.1263,80.0,-0.0783,-0.2587,128.0,-0.1467,-0.0986,8.0,0.0,1.0,112.0,0.3023,-0.0968,85.0,0.25,0.1888,70.0,0.013,0.0091,1648.0,0.0003,-0.0656,150358.0,0.0144,-0.0162,574.0,-0.0035,-0.0932,0.1731,0.0381,0.0459,0.0,"Anniston-Oxford, AL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,11500,"Anniston-Oxford, AL",355.0,118250.0,-0.0138,0.0072,504.0,0.0446,-0.1151,86.0,-0.0921,-0.2872,150.0,0.1719,0.0563,8.0,0.3333,3.0,86.0,0.1026,-0.2037,68.0,0.4624,0.2143,69.0,-0.0108,0.0231,1648.0,-0.0224,-0.0615,148230.0,-0.0259,0.0015,576.0,0.0888,-0.0791,0.1351,0.0386,0.0366,0.0,"Anniston-Oxford, AL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,11500,"Anniston-Oxford, AL",355.0,119900.0,-0.0008,0.091,482.0,0.0212,-0.1732,95.0,0.0,-0.1537,128.0,0.1852,0.3617,6.0,,-0.25,78.0,0.3929,-0.1136,47.0,-0.1226,0.2237,70.0,-0.0314,0.0629,1685.0,0.0052,-0.0132,152178.0,-0.0075,0.0702,529.0,0.0076,-0.1481,0.0965,-0.0158,0.0313,0.0,"Anniston-Oxford, AL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,11500,"Anniston-Oxford, AL",355.0,120000.0,0.0084,0.0714,472.0,-0.0474,-0.204,95.0,0.0106,-0.1204,108.0,0.2857,0.125,0.0,-1.0,-1.0,56.0,-0.3171,-0.3,53.0,0.325,0.1522,72.0,0.0149,0.0965,1677.0,-0.0166,-0.0343,153328.0,0.0143,0.0882,525.0,-0.0169,-0.181,0.1123,0.0316,0.0347,0.0,"Anniston-Oxford, AL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,11500,"Anniston-Oxford, AL",355.0,119000.0,0.0286,0.0393,496.0,0.0195,-0.2002,94.0,0.0,-0.0918,84.0,-0.3538,-0.125,4.0,0.0,1.0,82.0,-0.2264,0.1081,40.0,-0.2453,-0.1011,71.0,0.0142,0.0747,1705.0,0.0021,-0.0332,151162.0,-0.0053,0.0482,534.0,-0.0102,-0.1958,0.0807,-0.0283,0.0089,0.0,"Anniston-Oxford, AL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,11500,"Anniston-Oxford, AL",355.0,115688.0,-0.0278,0.0069,486.0,-0.0357,-0.2394,94.0,0.0108,-0.0693,130.0,0.625,-0.0714,4.0,-0.5,0.0,106.0,-0.0536,-0.1719,53.0,-0.1452,-0.0364,70.0,-0.0022,0.0504,1701.0,-0.0178,-0.0273,151971.0,0.0028,0.0426,540.0,-0.0468,-0.2192,0.1091,-0.014,0.023,0.0,"Anniston-Oxford, AL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,11500,"Anniston-Oxford, AL",355.0,119000.0,-0.0474,0.0357,504.0,-0.0336,-0.1949,93.0,-0.0053,-0.0927,80.0,-0.3939,-0.3443,8.0,,-0.2,112.0,-0.2533,-0.2329,62.0,-0.2102,0.0081,71.0,-0.0262,0.0568,1732.0,-0.0327,-0.0151,151540.0,-0.03,0.0281,566.0,-0.0582,-0.1743,0.123,-0.0275,0.0248,0.0,"Anniston-Oxford, AL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,11500,"Anniston-Oxford, AL",355.0,124925.0,0.0002,0.0872,522.0,-0.0289,-0.1958,94.0,0.0506,-0.026,132.0,0.1,0.1,0.0,-1.0,-1.0,150.0,0.3889,0.0417,79.0,0.0753,0.0753,72.0,0.023,0.0954,1791.0,-0.0058,0.0215,156219.0,0.009,0.058,601.0,-0.0099,-0.167,0.1505,0.0146,0.038,0.0,"Anniston-Oxford, AL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,11500,"Anniston-Oxford, AL",355.0,124900.0,0.0413,0.0417,537.0,-0.0192,-0.1949,89.0,0.0056,0.0114,120.0,0.0345,0.0,8.0,0.3333,0.0,108.0,-0.2059,-0.2286,73.0,-0.1152,0.1967,71.0,0.0248,0.0543,1801.0,0.0104,-0.0069,154830.0,0.0125,0.0316,607.0,-0.038,-0.1651,0.1359,-0.0147,0.0445,0.0,"Anniston-Oxford, AL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,11500,"Anniston-Oxford, AL",355.0,119950.0,,,548.0,,,89.0,,,116.0,,,6.0,,,136.0,,,83.0,,,69.0,,,1783.0,,,152916.0,,,631.0,,,0.1507,,,,"Anniston-Oxford, AL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,11500,"Anniston-Oxford, AL",355.0,119900.0,,,554.0,,,86.0,,,152.0,,,6.0,,,144.0,,,87.0,,,70.0,,,1771.0,,,151564.0,,,643.0,,,0.1563,,,,"Anniston-Oxford, AL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,11500,"Anniston-Oxford, AL",355.0,120500.0,,,561.0,,,84.0,,,160.0,,,4.0,,,120.0,,,79.0,,,70.0,,,1769.0,,,153176.0,,,630.0,,,0.1408,,,,"Anniston-Oxford, AL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,11500,"Anniston-Oxford, AL",355.0,119900.0,,,562.0,,,107.0,,,142.0,,,4.0,,,124.0,,,72.0,,,70.0,,,1764.0,,,152835.0,,,633.0,,,0.1272,,,,"Anniston-Oxford, AL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,11500,"Anniston-Oxford, AL",355.0,117400.0,,,569.0,,,121.0,,,142.0,,,2.0,,,108.0,,,56.0,,,68.0,,,1756.0,,,148002.0,,,626.0,,,0.0984,,,,"Anniston-Oxford, AL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,11500,"Anniston-Oxford, AL",355.0,109900.0,,,583.0,,,112.0,,,94.0,,,8.0,,,88.0,,,38.0,,,66.0,,,1708.0,,,142200.0,,,621.0,,,0.0652,,,,"Anniston-Oxford, AL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,11500,"Anniston-Oxford, AL",355.0,112000.0,,,593.0,,,108.0,,,96.0,,,4.0,,,80.0,,,46.0,,,66.0,,,1736.0,,,140901.0,,,641.0,,,0.0776,,,,"Anniston-Oxford, AL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,11500,"Anniston-Oxford, AL",355.0,114500.0,,,620.0,,,104.0,,,96.0,,,2.0,,,74.0,,,45.0,,,66.0,,,1763.0,,,144218.0,,,664.0,,,0.0718,,,,"Anniston-Oxford, AL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,11500,"Anniston-Oxford, AL",355.0,114900.0,,,639.0,,,101.0,,,140.0,,,4.0,,,128.0,,,55.0,,,67.0,,,1749.0,,,145763.0,,,691.0,,,0.0861,,,,"Anniston-Oxford, AL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,11500,"Anniston-Oxford, AL",355.0,114900.0,,,626.0,,,103.0,,,122.0,,,10.0,,,146.0,,,62.0,,,67.0,,,1759.0,,,147404.0,,,686.0,,,0.0982,,,,"Anniston-Oxford, AL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,11500,"Anniston-Oxford, AL",355.0,114900.0,,,649.0,,,96.0,,,120.0,,,6.0,,,144.0,,,73.0,,,66.0,,,1753.0,,,147648.0,,,722.0,,,0.1126,,,,"Anniston-Oxford, AL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,11500,"Anniston-Oxford, AL",355.0,119900.0,,,667.0,,,88.0,,,120.0,,,8.0,,,140.0,,,61.0,,,67.0,,,1814.0,,,150091.0,,,727.0,,,0.0915,,,,"Anniston-Oxford, AL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
