month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,33500,"Minot, ND",437.0,199725.0,0.0014,-0.0489,382.0,0.0214,-0.0354,72.0,-0.15,-0.1135,82.0,-0.1277,0.1081,2.0,,0.0,44.0,-0.1538,-0.1852,60.0,0.0,-0.1736,98.0,0.0088,-0.0245,2046.0,-0.004,-0.0486,272637.0,-0.0027,0.1528,442.0,0.0185,-0.0626,0.1558,-0.0033,-0.0261,0.0,"Minot, ND",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,33500,"Minot, ND",437.0,199450.0,-0.0023,-0.0432,374.0,-0.1095,-0.0731,85.0,-0.15,-0.0556,94.0,0.6786,0.093,0.0,,,52.0,0.1818,0.04,60.0,0.2935,0.19,97.0,-0.001,-0.0086,2054.0,-0.0117,-0.0403,273371.0,0.0066,0.1867,434.0,-0.0637,-0.0409,0.1591,0.0496,0.0352,0.0,"Minot, ND",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,33500,"Minot, ND",437.0,199900.0,-0.0165,-0.0249,420.0,-0.1268,-0.0455,100.0,0.1461,0.0526,56.0,-0.0345,-0.125,0.0,,,44.0,-0.3125,-0.0833,46.0,-0.193,-0.2698,97.0,-0.0243,0.0048,2078.0,-0.0138,-0.0433,271581.0,-0.0051,0.1723,463.0,-0.1402,-0.0758,0.1095,-0.009,-0.0337,0.0,"Minot, ND",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,33500,"Minot, ND",437.0,203250.0,-0.0318,-0.0208,481.0,-0.001,-0.0062,87.0,0.0673,0.0706,58.0,-0.4528,-0.1471,0.0,,,64.0,-0.3469,-0.3333,57.0,-0.1493,-0.1972,100.0,-0.0236,0.0221,2107.0,-0.0191,-0.0277,272975.0,-0.0167,0.1853,539.0,-0.0173,-0.028,0.1185,-0.0206,-0.0282,0.0,"Minot, ND",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,33500,"Minot, ND",437.0,209925.0,-0.0232,0.0228,482.0,-0.0093,-0.0958,82.0,0.1199,0.0973,106.0,-0.0185,0.325,0.0,,,98.0,-0.2576,-0.1695,67.0,-0.1067,-0.0563,102.0,-0.0047,0.0458,2148.0,-0.0169,0.0005,277616.0,-0.0085,0.2176,548.0,-0.0214,-0.0905,0.1391,-0.0152,0.0058,0.0,"Minot, ND",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,33500,"Minot, ND",437.0,214900.0,-0.0187,0.0488,486.0,-0.0221,-0.1131,73.0,0.0504,0.0,108.0,0.0385,-0.2286,0.0,-1.0,,132.0,0.1,0.1,75.0,-0.1429,-0.1477,103.0,0.0022,0.0515,2185.0,0.0013,0.0346,279997.0,0.0046,0.2408,560.0,-0.0427,-0.1153,0.1543,-0.0217,-0.0063,0.0,"Minot, ND",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,33500,"Minot, ND",437.0,219000.0,-0.0041,0.0955,497.0,-0.0331,-0.098,70.0,0.1301,0.0146,104.0,-0.1475,-0.1333,2.0,,0.0,120.0,0.0909,-0.1429,88.0,0.0294,0.0542,102.0,-0.0025,0.0313,2182.0,-0.0003,0.0454,278707.0,-0.005,0.2559,585.0,-0.0201,-0.078,0.1761,0.0107,0.0254,0.0,"Minot, ND",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,33500,"Minot, ND",437.0,219900.0,0.0,0.094,514.0,0.0405,-0.0705,62.0,0.337,-0.0538,122.0,0.0517,-0.0469,0.0,,,110.0,-0.1129,-0.2361,85.0,-0.1053,0.0366,103.0,0.001,-0.3566,2183.0,0.0,0.7028,280108.0,0.0013,0.2635,597.0,0.0119,-0.0584,0.1654,-0.0269,0.0171,0.0,"Minot, ND",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,33500,"Minot, ND",437.0,219900.0,0.0,0.0998,494.0,0.0833,-0.0256,46.0,-0.016,-0.2137,116.0,-0.3556,-0.2055,0.0,,-1.0,124.0,0.4419,-0.0606,95.0,-0.0256,0.131,103.0,-0.0003,-0.357,2183.0,0.0258,0.6802,279745.0,0.0036,0.2511,590.0,0.0659,0.0017,0.1923,-0.0215,0.0266,0.0,"Minot, ND",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,33500,"Minot, ND",437.0,219900.0,0.0,0.0875,456.0,0.1301,0.0011,47.0,-0.2695,-0.1343,180.0,0.2857,0.1688,0.0,,-1.0,86.0,0.5357,-0.1042,98.0,0.383,0.108,103.0,-0.002,-0.3703,2128.0,-0.0212,0.626,278740.0,0.1608,0.2108,554.0,0.1677,0.0184,0.2138,0.0391,0.0206,0.0,"Minot, ND",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,33500,"Minot, ND",437.0,219900.0,0.0471,0.0476,404.0,0.0241,-0.0703,64.0,-0.0588,0.1636,140.0,0.4,-0.0278,0.0,,,56.0,-0.125,-0.4167,71.0,-0.007,-0.1706,103.0,0.0333,-0.3667,2174.0,0.0046,0.62,240121.0,0.015,0.0367,474.0,0.0194,-0.0867,0.1747,-0.0055,-0.0211,0.0,"Minot, ND",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,33500,"Minot, ND",437.0,210000.0,0.0,-0.0163,394.0,-0.0051,0.022,68.0,-0.1656,0.1826,100.0,0.3514,-0.0741,0.0,-1.0,-1.0,64.0,0.1852,0.1429,71.0,-0.0139,-0.0839,100.0,-0.0105,-0.3811,2164.0,0.0065,0.6189,236582.0,0.0003,0.026,465.0,-0.0127,0.0022,0.1802,-0.0016,-0.0208,0.0,"Minot, ND",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,33500,"Minot, ND",437.0,210000.0,0.0074,-0.0115,396.0,-0.0186,0.0834,82.0,-0.0944,0.0124,74.0,-0.1395,-0.3019,2.0,,,54.0,0.08,0.5,72.0,0.44,0.125,101.0,0.0253,-0.3788,2150.0,0.0047,0.635,236507.0,0.0267,0.0326,471.0,0.042,0.0966,0.1818,0.0579,0.0067,0.0,"Minot, ND",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,33500,"Minot, ND",437.0,208450.0,0.0168,-0.0454,404.0,-0.083,0.1414,90.0,-0.0526,-0.0576,86.0,0.3438,0.1316,0.0,,,50.0,0.0417,0.087,50.0,-0.2063,-0.0566,98.0,0.0125,-0.3921,2140.0,-0.0147,0.5852,230361.0,-0.0056,-0.0212,452.0,-0.0978,0.1065,0.1239,-0.0193,-0.026,0.0,"Minot, ND",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,33500,"Minot, ND",437.0,205000.0,-0.0124,-0.0678,440.0,-0.0909,0.0945,95.0,0.1656,0.0795,64.0,-0.0588,0.3333,0.0,,,48.0,-0.5,1.0,63.0,-0.1127,-0.0156,97.0,-0.0075,-0.4058,2172.0,0.0023,0.6065,231657.0,0.0059,-0.0324,501.0,-0.0957,0.0728,0.1432,-0.0035,-0.016,0.0,"Minot, ND",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,33500,"Minot, ND",437.0,207575.0,0.0113,-0.056,484.0,-0.0911,0.0768,82.0,0.094,0.1812,68.0,-0.15,0.0968,0.0,,,96.0,-0.1864,0.2,71.0,0.0,-0.0405,98.0,-0.001,-0.4048,2167.0,0.0093,0.6208,230293.0,0.0101,-0.0458,554.0,-0.0805,0.0573,0.1467,0.0134,-0.0179,0.0,"Minot, ND",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,33500,"Minot, ND",437.0,205250.0,0.0017,-0.0453,533.0,-0.0283,0.1094,75.0,0.0205,-0.0067,80.0,-0.4286,-0.1304,0.0,,,118.0,-0.0167,0.2826,71.0,-0.1932,-0.2283,98.0,0.0008,-0.4071,2147.0,0.0166,0.6566,227999.0,0.0103,-0.0325,603.0,-0.0482,0.0552,0.1333,-0.0273,-0.0583,0.0,"Minot, ND",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,33500,"Minot, ND",437.0,204900.0,0.025,-0.0682,548.0,-0.0054,0.1026,73.0,0.0657,-0.0701,140.0,0.1667,0.1864,0.0,-1.0,,120.0,-0.1429,0.2245,88.0,0.0602,-0.0112,98.0,-0.0171,-0.4097,2112.0,0.0117,0.6138,225667.0,0.0169,-0.0605,633.0,-0.0024,0.0811,0.1606,0.0099,-0.0185,0.0,"Minot, ND",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,33500,"Minot, ND",437.0,199900.0,-0.0055,-0.0914,551.0,-0.0036,0.0987,69.0,0.0538,-0.068,120.0,-0.0625,0.1321,2.0,,,140.0,-0.0278,0.2281,83.0,0.0122,-0.1823,99.0,-0.3776,-0.3958,2088.0,0.6283,0.5862,221911.0,0.001,-0.0955,635.0,0.0008,0.0462,0.1506,0.0024,-0.0518,0.0,"Minot, ND",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,33500,"Minot, ND",437.0,201000.0,0.0053,-0.1067,553.0,0.0907,0.0717,65.0,0.1111,-0.0845,128.0,-0.1233,0.1852,0.0,-1.0,-1.0,144.0,0.0909,0.2,82.0,-0.0238,-0.1633,160.0,0.0003,-0.0446,1282.0,-0.0133,-0.0461,221685.0,-0.0086,-0.1106,634.0,0.0764,0.0309,0.1483,-0.0174,-0.0416,1.0,"Minot, ND",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,33500,"Minot, ND",437.0,199938.0,,,507.0,,,59.0,,,146.0,,,4.0,,,132.0,,,84.0,,,160.0,,,1299.0,,,223605.0,,,589.0,,,0.1657,,,,"Minot, ND",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,33500,"Minot, ND",437.0,202213.0,,,456.0,,,54.0,,,154.0,,,4.0,,,96.0,,,88.0,,,163.0,,,1309.0,,,230203.0,,,544.0,,,0.1932,,,,"Minot, ND",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,33500,"Minot, ND",437.0,209900.0,,,434.0,,,55.0,,,144.0,,,0.0,,,96.0,,,85.0,,,162.0,,,1342.0,,,231613.0,,,519.0,,,0.1959,,,,"Minot, ND",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,33500,"Minot, ND",437.0,213475.0,,,386.0,,,58.0,,,108.0,,,2.0,,,56.0,,,78.0,,,161.0,,,1337.0,,,230577.0,,,464.0,,,0.201,,,,"Minot, ND",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,33500,"Minot, ND",437.0,212450.0,,,366.0,,,81.0,,,106.0,,,0.0,,,36.0,,,64.0,,,162.0,,,1315.0,,,229040.0,,,430.0,,,0.1751,,,,"Minot, ND",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,33500,"Minot, ND",437.0,218375.0,,,354.0,,,96.0,,,76.0,,,0.0,,,46.0,,,53.0,,,161.0,,,1350.0,,,235357.0,,,409.0,,,0.1499,,,,"Minot, ND",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,33500,"Minot, ND",437.0,219900.0,,,402.0,,,88.0,,,48.0,,,0.0,,,24.0,,,64.0,,,163.0,,,1352.0,,,239421.0,,,467.0,,,0.1592,,,,"Minot, ND",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,33500,"Minot, ND",437.0,219900.0,,,450.0,,,69.0,,,62.0,,,0.0,,,80.0,,,74.0,,,164.0,,,1337.0,,,241340.0,,,524.0,,,0.1646,,,,"Minot, ND",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,33500,"Minot, ND",437.0,215000.0,,,480.0,,,75.0,,,92.0,,,0.0,,,92.0,,,92.0,,,165.0,,,1296.0,,,235656.0,,,571.0,,,0.1917,,,,"Minot, ND",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,33500,"Minot, ND",437.0,219900.0,,,497.0,,,79.0,,,118.0,,,0.0,,,98.0,,,89.0,,,165.0,,,1309.0,,,240205.0,,,586.0,,,0.1791,,,,"Minot, ND",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,33500,"Minot, ND",437.0,220000.0,,,502.0,,,74.0,,,106.0,,,0.0,,,114.0,,,102.0,,,164.0,,,1316.0,,,245352.0,,,607.0,,,0.2024,,,,"Minot, ND",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,33500,"Minot, ND",437.0,225000.0,,,516.0,,,71.0,,,108.0,,,4.0,,,120.0,,,98.0,,,167.0,,,1344.0,,,249264.0,,,615.0,,,0.1899,,,,"Minot, ND",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
