month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201904,22020,"Fargo, ND-MN",175.0,261197.0,0.0056,0.0045,1074.0,0.091,0.1549,46.0,-0.2399,-0.0109,500.0,0.3441,0.1013,18.0,0.5,-0.25,222.0,0.4231,0.1563,2.0,0.5,-0.9063,113.0,0.0017,0.0204,2255.0,0.0059,-0.0391,312610.0,0.0084,0.0144,1075.0,0.0914,0.1376,0.0014,0.0004,-0.0158,0.0,"Fargo, ND-MN",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,22020,"Fargo, ND-MN",175.0,259734.0,0.0063,0.0117,984.0,0.0766,0.1271,60.0,-0.2277,0.1294,372.0,0.646,0.0333,12.0,0.0,-0.5714,156.0,0.5918,-0.025,1.0,0.0,-0.9231,113.0,0.0022,0.0276,2242.0,0.0052,-0.0313,310018.0,0.0088,0.0252,985.0,0.0771,0.1155,0.001,-0.0001,-0.0139,0.0,"Fargo, ND-MN",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,22020,"Fargo, ND-MN",175.0,258120.0,0.0329,0.0125,914.0,0.0235,0.0506,78.0,-0.0962,0.623,226.0,-0.2756,-0.1812,12.0,1.0,0.2,98.0,-0.3797,-0.3,1.0,-0.9333,-0.8667,113.0,0.0109,0.038,2230.0,0.0059,-0.0296,307307.0,0.0153,0.0171,915.0,0.0077,0.0428,0.0011,-0.0157,-0.0075,0.0,"Fargo, ND-MN",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,22020,"Fargo, ND-MN",175.0,249900.0,0.0,-0.0384,893.0,-0.1193,0.0531,86.0,0.0088,-0.0256,312.0,1.1667,0.0986,6.0,-0.625,-0.625,158.0,-0.1596,-0.0125,15.0,0.1538,1.1429,111.0,0.0013,0.0265,2217.0,-0.0098,-0.0522,302671.0,0.0068,-0.0003,908.0,-0.1155,0.0626,0.0168,0.004,0.0085,0.0,"Fargo, ND-MN",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,22020,"Fargo, ND-MN",175.0,249900.0,0.0,-0.0238,1014.0,-0.1209,0.0171,85.0,0.1644,-0.0659,144.0,-0.3455,0.0,16.0,-0.7037,0.0,188.0,-0.3286,0.3824,13.0,0.4444,0.0,111.0,0.0,0.0293,2239.0,-0.0119,-0.0407,300615.0,-0.0003,0.0099,1026.0,-0.1174,0.0179,0.0128,0.005,-0.0002,0.0,"Fargo, ND-MN",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,22020,"Fargo, ND-MN",175.0,249900.0,-0.0017,-0.017,1154.0,-0.051,0.0355,73.0,0.1318,0.021,220.0,-0.2617,0.1111,54.0,2.8571,5.75,280.0,-0.2708,0.0687,9.0,-0.1,-0.4545,111.0,0.0074,0.0359,2266.0,-0.0212,-0.0418,300693.0,0.0055,0.0106,1163.0,-0.051,0.0324,0.0078,-0.0004,-0.007,0.0,"Fargo, ND-MN",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,22020,"Fargo, ND-MN",175.0,250336.0,-0.0181,-0.0026,1216.0,-0.0134,0.0075,65.0,0.1121,0.0488,298.0,-0.1629,0.192,14.0,-0.5625,-0.3,384.0,-0.1193,0.0323,10.0,-0.2857,0.1765,110.0,0.003,0.0263,2315.0,-0.0107,-0.0181,299035.0,-0.0097,-0.0061,1225.0,-0.0184,0.0091,0.0082,-0.0031,0.0012,0.0,"Fargo, ND-MN",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,22020,"Fargo, ND-MN",175.0,254945.0,-0.0191,0.0127,1232.0,0.0228,-0.012,58.0,0.0545,0.0175,356.0,-0.1401,0.023,32.0,2.2,3.0,436.0,0.0955,0.09,14.0,-0.0667,0.75,110.0,-0.0012,0.0207,2340.0,-0.0051,-0.0106,301955.0,-0.0024,0.0017,1248.0,0.0221,-0.0032,0.0114,-0.0011,0.0049,0.0,"Fargo, ND-MN",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,22020,"Fargo, ND-MN",175.0,259900.0,0.0005,0.0196,1205.0,0.0335,-0.0167,55.0,0.134,0.0092,414.0,0.0147,-0.0372,10.0,0.25,-0.5,398.0,0.0205,0.0311,15.0,-0.1176,1.3077,110.0,0.001,0.0161,2352.0,-0.0047,-0.0206,302670.0,-0.0004,-0.005,1221.0,0.0326,-0.0093,0.0125,-0.0021,0.0071,0.0,"Fargo, ND-MN",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,22020,"Fargo, ND-MN",175.0,259775.0,-0.0121,-0.0242,1166.0,0.0296,-0.0206,49.0,0.2125,-0.0673,408.0,-0.1282,0.0737,8.0,-0.6667,-0.7778,390.0,0.0714,0.1471,17.0,-0.2917,0.7,110.0,-0.0067,-0.0016,2363.0,-0.015,-0.052,302795.0,-0.0124,-0.0604,1183.0,0.0247,-0.0146,0.0146,-0.0066,0.0062,0.0,"Fargo, ND-MN",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,22020,"Fargo, ND-MN",175.0,262950.0,0.0091,-0.0279,1132.0,0.0771,-0.0048,40.0,0.0323,-0.1444,468.0,-0.1069,-0.0602,24.0,0.5,0.7143,364.0,0.3382,0.046,24.0,0.3333,1.1818,111.0,0.004,0.0,2399.0,0.0038,-0.0496,306589.0,-0.0094,-0.0559,1154.0,0.0815,0.0052,0.0212,0.0041,0.0115,0.0,"Fargo, ND-MN",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,22020,"Fargo, ND-MN",175.0,260581.0,0.0021,-0.0493,1051.0,0.1307,-0.0273,39.0,-0.1576,-0.1484,524.0,0.1542,0.0155,16.0,-0.3333,0.0,272.0,0.4167,-0.0355,18.0,0.125,0.2857,110.0,-0.0033,-0.0046,2390.0,0.0185,-0.0605,309505.0,0.0043,-0.0526,1067.0,0.1291,-0.0242,0.0171,-0.0001,0.0042,0.0,"Fargo, ND-MN",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,22020,"Fargo, ND-MN",175.0,260031.0,0.0129,-0.0369,930.0,0.0647,-0.0427,46.0,-0.1321,0.0222,454.0,0.2611,-0.0462,24.0,-0.1429,0.2,192.0,0.2,-0.0943,16.0,0.2308,0.2308,111.0,0.0088,-0.0073,2347.0,0.014,-0.0515,308176.0,0.0191,-0.0748,945.0,0.0702,-0.0396,0.0172,0.0023,0.0038,0.0,"Fargo, ND-MN",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,22020,"Fargo, ND-MN",175.0,256731.0,0.0071,-0.0431,873.0,0.0034,-0.0332,53.0,0.1099,0.0192,360.0,0.3043,-0.1346,28.0,1.8,0.5556,160.0,0.1429,-0.0476,13.0,0.7333,0.8571,110.0,0.0124,-0.0133,2314.0,0.007,-0.0578,302402.0,0.0008,-0.0901,883.0,0.0068,-0.0297,0.0149,0.0063,0.0071,0.0,"Fargo, ND-MN",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,22020,"Fargo, ND-MN",175.0,254923.0,-0.0191,-0.0193,870.0,0.0259,0.0345,48.0,-0.4574,-0.236,276.0,-0.0282,-0.0483,10.0,-0.375,-0.6154,140.0,-0.125,0.4,8.0,0.0714,1.5,109.0,-0.0003,-0.0173,2298.0,-0.0175,-0.0393,302147.0,-0.002,-0.0818,877.0,0.0269,0.0391,0.0086,0.0004,0.0051,0.0,"Fargo, ND-MN",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,22020,"Fargo, ND-MN",175.0,259875.0,0.0152,0.0237,848.0,-0.1494,0.0217,88.0,-0.033,0.1973,284.0,0.9722,0.1545,16.0,0.0,-0.2,160.0,0.1765,0.3559,7.0,-0.4615,0.4,109.0,0.004,0.0095,2339.0,0.0021,-0.0028,302763.0,0.0171,-0.0143,854.0,-0.1528,0.0234,0.0083,-0.0048,0.0022,0.0,"Fargo, ND-MN",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,22020,"Fargo, ND-MN",175.0,255990.0,0.0069,0.024,997.0,-0.105,0.1004,91.0,0.2727,0.1667,144.0,-0.2727,-0.2,16.0,1.0,3.0,136.0,-0.4809,0.3077,13.0,-0.2121,0.8571,108.0,0.0064,0.0129,2334.0,-0.013,-0.0177,297672.0,0.0004,-0.0344,1008.0,-0.1048,0.1041,0.013,-0.0018,0.0053,0.0,"Fargo, ND-MN",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,22020,"Fargo, ND-MN",175.0,254232.0,0.013,0.0173,1114.0,-0.0767,0.0569,72.0,0.1626,0.1917,198.0,-0.208,-0.161,8.0,-0.6,-0.6,262.0,-0.2957,0.1696,17.0,0.9412,1.0625,107.0,-0.0019,0.0126,2365.0,0.003,-0.0056,297545.0,-0.011,-0.0106,1126.0,-0.0725,0.0593,0.0148,0.0078,0.0072,0.0,"Fargo, ND-MN",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,22020,"Fargo, ND-MN",175.0,250976.0,-0.0031,0.0043,1207.0,-0.0325,0.114,62.0,0.0789,0.2059,250.0,-0.2816,-0.2898,20.0,1.5,0.25,372.0,-0.07,0.2078,9.0,0.0625,-0.15,108.0,-0.0025,0.018,2358.0,-0.0031,-0.0176,300858.0,-0.0019,0.0099,1214.0,-0.0304,0.1107,0.007,0.0006,-0.0022,0.0,"Fargo, ND-MN",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,22020,"Fargo, ND-MN",175.0,251750.0,-0.0123,-0.0042,1247.0,0.018,0.1649,57.0,0.0459,0.1875,348.0,-0.1907,-0.1675,8.0,-0.6,-0.3333,400.0,0.0363,0.3333,8.0,0.2308,-0.0588,108.0,-0.0057,0.0226,2365.0,-0.0152,-0.0156,301431.0,-0.0091,-0.0038,1252.0,0.0158,0.1609,0.0064,0.0011,-0.0015,0.0,"Fargo, ND-MN",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,22020,"Fargo, ND-MN",175.0,254898.0,-0.0425,-0.0171,1225.0,0.0294,0.2201,55.0,0.0481,0.1848,430.0,0.1316,0.1316,20.0,-0.4444,0.1111,386.0,0.1353,0.2215,7.0,-0.35,-0.35,109.0,-0.0165,0.0122,2402.0,-0.0365,-0.0046,304204.0,-0.0561,-0.0222,1233.0,0.0271,0.2161,0.0053,-0.0031,-0.0047,0.0,"Fargo, ND-MN",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,22020,"Fargo, ND-MN",175.0,266223.0,-0.0158,-0.0007,1190.0,0.0462,0.3135,52.0,0.1123,0.1429,380.0,-0.2369,0.0106,36.0,1.5714,3.5,340.0,-0.023,0.4167,10.0,-0.0909,-0.2308,110.0,-0.0051,0.0172,2493.0,-0.0126,0.0107,322267.0,-0.0076,0.0118,1200.0,0.0453,0.3072,0.0084,-0.0013,-0.0059,0.0,"Fargo, ND-MN",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,22020,"Fargo, ND-MN",175.0,270495.0,,,1138.0,,,47.0,,,498.0,,,14.0,,,348.0,,,11.0,,,111.0,,,2524.0,,,324728.0,,,1148.0,,,0.0097,,,,"Fargo, ND-MN",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,22020,"Fargo, ND-MN",175.0,274100.0,,,1081.0,,,46.0,,,516.0,,,16.0,,,282.0,,,14.0,,,111.0,,,2544.0,,,326705.0,,,1094.0,,,0.013,,,,"Fargo, ND-MN",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,22020,"Fargo, ND-MN",175.0,270000.0,,,971.0,,,45.0,,,476.0,,,20.0,,,212.0,,,13.0,,,112.0,,,2474.0,,,333091.0,,,984.0,,,0.0134,,,,"Fargo, ND-MN",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,22020,"Fargo, ND-MN",175.0,268287.0,,,903.0,,,52.0,,,416.0,,,18.0,,,168.0,,,7.0,,,111.0,,,2456.0,,,332349.0,,,910.0,,,0.0078,,,,"Fargo, ND-MN",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,22020,"Fargo, ND-MN",175.0,259950.0,,,841.0,,,63.0,,,290.0,,,26.0,,,100.0,,,3.0,,,110.0,,,2392.0,,,329081.0,,,844.0,,,0.0036,,,,"Fargo, ND-MN",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,22020,"Fargo, ND-MN",175.0,253850.0,,,830.0,,,74.0,,,246.0,,,20.0,,,118.0,,,5.0,,,108.0,,,2346.0,,,307156.0,,,835.0,,,0.006,,,,"Fargo, ND-MN",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,22020,"Fargo, ND-MN",175.0,250000.0,,,906.0,,,78.0,,,180.0,,,4.0,,,104.0,,,7.0,,,107.0,,,2376.0,,,308285.0,,,913.0,,,0.0077,,,,"Fargo, ND-MN",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,22020,"Fargo, ND-MN",175.0,249900.0,,,1054.0,,,60.0,,,236.0,,,20.0,,,224.0,,,8.0,,,106.0,,,2378.0,,,300727.0,,,1063.0,,,0.0076,,,,"Fargo, ND-MN",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,22020,"Fargo, ND-MN",175.0,249900.0,,,1083.0,,,51.0,,,352.0,,,16.0,,,308.0,,,10.0,,,106.0,,,2400.0,,,297923.0,,,1093.0,,,0.0092,,,,"Fargo, ND-MN",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,22020,"Fargo, ND-MN",175.0,252800.0,,,1071.0,,,48.0,,,418.0,,,12.0,,,300.0,,,9.0,,,106.0,,,2403.0,,,302595.0,,,1079.0,,,0.0079,,,,"Fargo, ND-MN",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,22020,"Fargo, ND-MN",175.0,259325.0,,,1004.0,,,46.0,,,380.0,,,18.0,,,316.0,,,10.0,,,107.0,,,2413.0,,,311116.0,,,1014.0,,,0.01,,,,"Fargo, ND-MN",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,22020,"Fargo, ND-MN",175.0,266400.0,,,906.0,,,46.0,,,376.0,,,8.0,,,240.0,,,13.0,,,109.0,,,2466.0,,,318509.0,,,918.0,,,0.0143,,,,"Fargo, ND-MN",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
